epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.31171169877052307;1.0;1.0;1.5528180599212646;0.5989490151405334;1.4531574249267578;1.0;0.37657657265663147;1.0;1.0;1.3465923070907593;0.6450450420379639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.31801801919937134;1.0;1.0;1.5431544780731201;0.6042042374610901;1.442525863647461;1.0;0.3954955041408539;1.0;1.0;1.3350787162780762;0.6519520282745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3585585653781891;1.0;1.0;1.5411680936813354;0.6283783912658691;1.4431148767471313;1.0;0.4324324429035187;1.0;1.0;1.338326096534729;0.6695195436477661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3522522449493408;1.0;1.0;1.5367727279663086;0.6246246695518494;1.4368778467178345;1.0;0.4144144058227539;1.0;1.0;1.3303284645080566;0.6656156778335571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.315315306186676;1.0;1.0;1.5543062686920166;0.6001501679420471;1.4557464122772217;1.0;0.3909910023212433;1.0;1.0;1.3506110906600952;0.6459460258483887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32972973585128784;1.0;1.0;1.5493344068527222;0.6102102398872375;1.4483458995819092;1.0;0.411711722612381;1.0;1.0;1.340859055519104;0.6594595313072205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.35945945978164673;1.0;1.0;1.5306084156036377;0.6276277303695679;1.4296157360076904;1.0;0.4351351261138916;1.0;1.0;1.3222001791000366;0.675075113773346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.33423423767089844;1.0;1.0;1.5457619428634644;0.6142642498016357;1.4450814723968506;1.0;0.4207207262516022;1.0;1.0;1.338051199913025;0.6626126170158386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.35765767097473145;1.0;1.0;1.5383436679840088;0.6244745254516602;1.4363863468170166;1.0;0.4324324429035187;1.0;1.0;1.328150749206543;0.6734234690666199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3540540635585785;1.0;1.0;1.5443741083145142;0.6234233975410461;1.44179368019104;1.0;0.42252251505851746;1.0;1.0;1.333004355430603;0.66696697473526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3630630671977997;1.0;1.0;1.545461654663086;0.6276277303695679;1.4445574283599854;1.0;0.43603605031967163;1.0;1.0;1.3375117778778076;0.6693693995475769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3360360264778137;1.0;1.0;1.5445077419281006;0.6147147417068481;1.443083643913269;1.0;0.41801801323890686;1.0;1.0;1.3355847597122192;0.666366457939148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3396396338939667;1.0;1.0;1.5414234399795532;0.6168168187141418;1.4397472143173218;1.0;0.4162162244319916;1.0;1.0;1.3320621252059937;0.6651651859283447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.33693695068359375;1.0;1.0;1.5454376935958862;0.6145645976066589;1.4437499046325684;1.0;0.42252251505851746;1.0;1.0;1.336118221282959;0.6638138890266418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;1.5457745790481567;0.6150150299072266;1.475477933883667;1.0;0.3261261284351349;1.0;1.0;1.387181282043457;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;1.5569355487823486;0.6048048138618469;1.4843199253082275;1.0;0.3288288414478302;1.0;1.0;1.3938241004943848;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;1.5415698289871216;0.6235736012458801;1.4713683128356934;1.0;0.35765767097473145;1.0;1.0;1.3834058046340942;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;1.5500824451446533;0.6063063740730286;1.4794293642044067;1.0;0.342342346906662;1.0;1.0;1.391134262084961;0.6228228211402893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;1.5456345081329346;0.614414393901825;1.4729074239730835;1.0;0.35945945978164673;1.0;1.0;1.3826568126678467;0.6309309601783752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3261261284351349;1.0;1.0;1.5480108261108398;0.6093093752861023;1.4754462242126465;1.0;0.3513513505458832;1.0;1.0;1.3854762315750122;0.6288288831710815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3567567467689514;1.0;1.0;1.5389400720596313;0.6255255341529846;1.466627597808838;1.0;0.3747747838497162;1.0;1.0;1.3770275115966797;0.6417417526245117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.2990990877151489;1.0;1.0;1.559468388557434;0.5902402400970459;1.4834139347076416;1.0;0.32702702283859253;1.0;1.0;1.3901889324188232;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;1.5476021766662598;0.6147147417068481;1.4725369215011597;1.0;0.3819819688796997;1.0;1.0;1.3804172277450562;0.6457958221435547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3198198080062866;1.0;1.0;1.5554205179214478;0.6019520163536072;1.481196641921997;1.0;0.35945945978164673;1.0;1.0;1.3900327682495117;0.6282283067703247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33243241906166077;1.0;1.0;1.546521782875061;0.6076577305793762;1.4727222919464111;1.0;0.3720720708370209;1.0;1.0;1.3820960521697998;0.6352853178977966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3072071969509125;1.0;1.0;1.548590064048767;0.5954955220222473;1.47683846950531;1.0;0.34144145250320435;1.0;1.0;1.3883717060089111;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3027026951313019;1.0;1.0;1.550185203552246;0.5954955220222473;1.4747083187103271;1.0;0.3468468487262726;1.0;1.0;1.3826273679733276;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3126126229763031;1.0;1.0;1.5507913827896118;0.6024024486541748;1.4744681119918823;1.0;0.3540540635585785;1.0;1.0;1.3816514015197754;0.6304805278778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3405405282974243;1.0;1.0;1.5466620922088623;0.6141141057014465;1.4709774255752563;1.0;0.3891891837120056;1.0;1.0;1.3789105415344238;0.6481981873512268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3198198080062866;1.0;1.0;1.557892084121704;0.6001501083374023;1.4792025089263916;1.0;0.3729729652404785;1.0;1.0;1.3842425346374512;0.6382882595062256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3243243098258972;1.0;1.0;1.5515629053115845;0.605705738067627;1.47422194480896;1.0;0.384684681892395;1.0;1.0;1.3807222843170166;0.6447448134422302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3288288414478302;1.0;1.0;1.5511406660079956;0.6094595193862915;1.474124789237976;1.0;0.3819819688796997;1.0;1.0;1.3810622692108154;0.6447447538375854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.34594595432281494;1.0;1.0;1.5512772798538208;0.6186186075210571;1.4763954877853394;1.0;0.39729729294776917;1.0;1.0;1.3855786323547363;0.6527026891708374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3567567467689514;1.0;1.0;1.5427850484848022;0.625225305557251;1.465381383895874;1.0;0.411711722612381;1.0;1.0;1.3721542358398438;0.6593093872070312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3072071969509125;1.0;1.0;1.5453332662582397;0.5998498201370239;1.4671037197113037;1.0;0.37657657265663147;1.0;1.0;1.3731621503829956;0.6480481028556824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3234234154224396;1.0;1.0;1.5430105924606323;0.606456458568573;1.4647138118743896;1.0;0.39009007811546326;1.0;1.0;1.3708158731460571;0.64849853515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3315315246582031;1.0;1.0;1.5478181838989258;0.6135135889053345;1.4684559106826782;1.0;0.39729729294776917;1.0;1.0;1.3736034631729126;0.6515015959739685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.33243241906166077;1.0;1.0;1.5471147298812866;0.6103604435920715;1.469006896018982;1.0;0.39459457993507385;1.0;1.0;1.3755195140838623;0.6489489674568176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35045045614242554;1.0;1.0;1.542109727859497;0.6226726174354553;1.4619271755218506;1.0;0.411711722612381;1.0;1.0;1.3664754629135132;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.32252252101898193;1.0;1.0;1.5512545108795166;0.6043543815612793;1.4716275930404663;1.0;0.388288289308548;1.0;1.0;1.3768413066864014;0.6496997475624084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.32522523403167725;1.0;1.0;1.5401341915130615;0.6088588833808899;1.4606907367706299;1.0;0.4045045077800751;1.0;1.0;1.3661972284317017;0.6555555462837219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3477477431297302;1.0;1.0;1.5534206628799438;0.6193694472312927;1.4718141555786133;1.0;0.4171171188354492;1.0;1.0;1.375266671180725;0.6612613201141357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34144145250320435;1.0;1.0;1.5472248792648315;0.6127628087997437;1.4663541316986084;1.0;0.41531533002853394;1.0;1.0;1.3706512451171875;0.658258318901062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3477477431297302;1.0;1.0;1.5468658208847046;0.6184685230255127;1.4657530784606934;1.0;0.4171171188354492;1.0;1.0;1.3699160814285278;0.6585585474967957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.32972973585128784;1.0;1.0;1.5464385747909546;0.6100600957870483;1.466795802116394;1.0;0.388288289308548;1.0;1.0;1.3725367784500122;0.6450451016426086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3306306302547455;1.0;1.0;1.5491453409194946;0.6061561107635498;1.4669158458709717;1.0;0.4009009003639221;1.0;1.0;1.3701776266098022;0.6495496034622192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.34594595432281494;1.0;1.0;1.5413702726364136;0.6183183193206787;1.4585719108581543;1.0;0.41801801323890686;1.0;1.0;1.3613717555999756;0.6602102518081665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3522522449493408;1.0;1.0;1.5374996662139893;0.6207207441329956;1.4540290832519531;1.0;0.4171171188354492;1.0;1.0;1.3562626838684082;0.6626126170158386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3396396338939667;1.0;1.0;1.5477898120880127;0.6130630970001221;1.4629743099212646;1.0;0.4126126170158386;1.0;1.0;1.363968849182129;0.6599099636077881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.33873873949050903;1.0;1.0;1.5476570129394531;0.6201201677322388;1.4643056392669678;1.0;0.39909911155700684;1.0;1.0;1.3668698072433472;0.6579579710960388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3405405282974243;1.0;1.0;1.550686240196228;0.611411452293396;1.4661259651184082;1.0;0.4207207262516022;1.0;1.0;1.3675857782363892;0.6615616679191589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.34414413571357727;1.0;1.0;1.5400142669677734;0.6190690994262695;1.457088828086853;1.0;0.4099099040031433;1.0;1.0;1.3602880239486694;0.659159243106842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32792791724205017;1.0;1.0;1.5420037508010864;0.6088588833808899;1.4556314945220947;1.0;0.40630629658699036;1.0;1.0;1.3554879426956177;0.6567568182945251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.35945945978164673;1.0;1.0;1.540631890296936;0.6259759664535522;1.455445408821106;1.0;0.4234234094619751;1.0;1.0;1.356590986251831;0.667117178440094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32522523403167725;1.0;1.0;1.5467417240142822;0.6078078150749207;1.4606497287750244;1.0;0.4027026891708374;1.0;1.0;1.3609931468963623;0.6537537574768066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32792791724205017;1.0;1.0;1.5457487106323242;0.6085585951805115;1.459607481956482;1.0;0.40360361337661743;1.0;1.0;1.3600043058395386;0.654354453086853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.31621623039245605;1.0;1.0;1.554301381111145;0.6034534573554993;1.466018795967102;1.0;0.3918918967247009;1.0;1.0;1.3643765449523926;0.6518018245697021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3234234154224396;1.0;1.0;1.5549085140228271;0.6003002524375916;1.4661386013031006;1.0;0.4009009003639221;1.0;1.0;1.3641109466552734;0.6509009003639221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.35315313935279846;1.0;1.0;1.5350229740142822;0.6244745254516602;1.4492297172546387;1.0;0.41801801323890686;1.0;1.0;1.3502804040908813;0.6657658815383911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.33693695068359375;1.0;1.0;1.5461952686309814;0.6144144535064697;1.4573063850402832;1.0;0.4162162244319916;1.0;1.0;1.3553625345230103;0.6620121002197266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.31081080436706543;1.0;1.0;1.548953652381897;0.5983483791351318;1.4571044445037842;1.0;0.40180179476737976;1.0;1.0;1.3523012399673462;0.6530030965805054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3234234154224396;1.0;1.0;1.5461174249649048;0.6106606721878052;1.455613613128662;1.0;0.4000000059604645;1.0;1.0;1.3522560596466064;0.6597598791122437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3216216266155243;1.0;1.0;1.554795503616333;0.6054054498672485;1.463125467300415;1.0;0.40180179476737976;1.0;1.0;1.3587017059326172;0.658408522605896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3315315246582031;1.0;1.0;1.5431033372879028;0.6084083914756775;1.4530266523361206;1.0;0.411711722612381;1.0;1.0;1.3502957820892334;0.6567568182945251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.361261248588562;1.0;1.0;1.5348751544952393;0.63003009557724;1.4437587261199951;1.0;0.44324323534965515;1.0;1.0;1.3400875329971313;0.6792793273925781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3333333432674408;1.0;1.0;1.5454009771347046;0.6130630970001221;1.4524718523025513;1.0;0.4216216206550598;1.0;1.0;1.3470869064331055;0.6663663983345032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.318918913602829;1.0;1.0;1.5535638332366943;0.5977477431297302;1.461521029472351;1.0;0.4045045077800751;1.0;1.0;1.3571207523345947;0.6478978991508484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3396396338939667;1.0;1.0;1.54326331615448;0.6142643094062805;1.4492077827453613;1.0;0.42702701687812805;1.0;1.0;1.3428922891616821;0.670120120048523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3360360264778137;1.0;1.0;1.5492156744003296;0.6129130125045776;1.4554998874664307;1.0;0.42522522807121277;1.0;1.0;1.3496215343475342;0.6677178144454956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33873873949050903;1.0;1.0;1.5438170433044434;0.6166667342185974;1.4477910995483398;1.0;0.42522522807121277;1.0;1.0;1.339699387550354;0.6686186194419861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3396396338939667;1.0;1.0;1.54819655418396;0.6100600957870483;1.4529391527175903;1.0;0.4261261224746704;1.0;1.0;1.3457123041152954;0.6615616083145142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32702702283859253;1.0;1.0;1.5511157512664795;0.6055556535720825;1.4556028842926025;1.0;0.4099099040031433;1.0;1.0;1.348215937614441;0.6585586071014404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32072073221206665;1.0;1.0;1.5481146574020386;0.606606662273407;1.4515551328659058;1.0;0.40180179476737976;1.0;1.0;1.3432161808013916;0.657357394695282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.33423423767089844;1.0;1.0;1.5541679859161377;0.6130630373954773;1.4555952548980713;1.0;0.41981983184814453;1.0;1.0;1.3453373908996582;0.6653153896331787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.30900901556015015;1.0;1.0;1.559316873550415;0.5972973108291626;1.4577703475952148;1.0;0.40180179476737976;1.0;1.0;1.3446323871612549;0.6561561822891235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3171171247959137;1.0;1.0;1.5547975301742554;0.5986486077308655;1.454033613204956;1.0;0.41351351141929626;1.0;1.0;1.3417714834213257;0.6599099040031433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3306306302547455;1.0;1.0;1.5498096942901611;0.6066066026687622;1.4502437114715576;1.0;0.4261261224746704;1.0;1.0;1.339272379875183;0.6663663983345032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.31801801919937134;1.0;1.0;1.5486434698104858;0.6010510921478271;1.4477874040603638;1.0;0.4288288354873657;1.0;1.0;1.3356176614761353;0.6656156778335571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3306306302547455;1.0;1.0;1.5486184358596802;0.6099098324775696;1.447296380996704;1.0;0.4450450539588928;1.0;1.0;1.3347514867782593;0.6756756901741028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3144144117832184;1.0;1.0;1.5527963638305664;0.6006006002426147;1.451277494430542;1.0;0.41531533002853394;1.0;1.0;1.3386255502700806;0.6591591835021973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.31801801919937134;1.0;1.0;1.5552681684494019;0.5990991592407227;1.451073408126831;1.0;0.4207207262516022;1.0;1.0;1.3358343839645386;0.6593093872070312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33873873949050903;1.0;1.0;1.559014916419983;0.6109609603881836;1.455627679824829;1.0;0.4378378391265869;1.0;1.0;1.3412836790084839;0.6689189672470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3405405282974243;1.0;1.0;1.5475621223449707;0.6153153777122498;1.4458930492401123;1.0;0.4351351261138916;1.0;1.0;1.3333535194396973;0.6684685349464417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3306306302547455;1.0;1.0;1.5469533205032349;0.6111111640930176;1.441453456878662;1.0;0.4378378391265869;1.0;1.0;1.3251690864562988;0.6734234690666199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34144145250320435;1.0;1.0;1.5405393838882446;0.6184685230255127;1.436037540435791;1.0;0.4396396279335022;1.0;1.0;1.3208353519439697;0.6729729771614075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34144145250320435;1.0;1.0;1.5464977025985718;0.615315318107605;1.4423315525054932;1.0;0.4324324429035187;1.0;1.0;1.327547311782837;0.671171247959137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.30180180072784424;1.0;1.0;1.5522756576538086;0.593693733215332;1.4469223022460938;1.0;0.4054054021835327;1.0;1.0;1.331031084060669;0.6579580307006836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3405405282974243;1.0;1.0;1.5513588190078735;0.6153153777122498;1.4446382522583008;1.0;0.4369369447231293;1.0;1.0;1.3274588584899902;0.6731231212615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.33873873949050903;1.0;1.0;1.5439844131469727;0.6156156659126282;1.439797043800354;1.0;0.4378378391265869;1.0;1.0;1.3252285718917847;0.6771771907806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.30630630254745483;1.0;1.0;1.547772765159607;0.598498523235321;1.440793752670288;1.0;0.4189189076423645;1.0;1.0;1.3235102891921997;0.6626126766204834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33423423767089844;1.0;1.0;1.5425115823745728;0.614414393901825;1.4368940591812134;1.0;0.4369369447231293;1.0;1.0;1.3210476636886597;0.6735736131668091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3558558523654938;1.0;1.0;1.5398861169815063;0.6240240335464478;1.4331762790679932;1.0;0.4468468427658081;1.0;1.0;1.316312313079834;0.680030107498169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.342342346906662;1.0;1.0;1.5434144735336304;0.6150150299072266;1.4362316131591797;1.0;0.43423423171043396;1.0;1.0;1.3189674615859985;0.6732733845710754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3450450599193573;1.0;1.0;1.543302297592163;0.6165165305137634;1.4369163513183594;1.0;0.43603605031967163;1.0;1.0;1.3205205202102661;0.6720721125602722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3216216266155243;1.0;1.0;1.5462489128112793;0.6037537455558777;1.4386550188064575;1.0;0.4189189076423645;1.0;1.0;1.321121096611023;0.6645646691322327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.32792791724205017;1.0;1.0;1.5488526821136475;0.6097598075866699;1.4420440196990967;1.0;0.4126126170158386;1.0;1.0;1.3253635168075562;0.6600601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3468468487262726;1.0;1.0;1.537195086479187;0.620270311832428;1.430023431777954;1.0;0.4369369447231293;1.0;1.0;1.3130466938018799;0.6737238168716431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.2981981933116913;1.0;1.0;1.5550074577331543;0.5903903841972351;1.444920539855957;1.0;0.4027026891708374;1.0;1.0;1.3250939846038818;0.6585586071014404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3216216266155243;1.0;1.0;1.5546413660049438;0.603453516960144;1.445443868637085;1.0;0.4369369447231293;1.0;1.0;1.3265711069107056;0.6687688827514648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3099099099636078;1.0;1.0;1.5492764711380005;0.5978978872299194;1.4408321380615234;1.0;0.4126126170158386;1.0;1.0;1.3227752447128296;0.6593093276023865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3468468487262726;1.0;1.0;1.545898675918579;0.616216242313385;1.4372568130493164;1.0;0.4468468427658081;1.0;1.0;1.319063425064087;0.6738739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3234234154224396;1.0;1.0;1.5485889911651611;0.6021021008491516;1.4399604797363281;1.0;0.4261261224746704;1.0;1.0;1.321839451789856;0.6614114046096802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3243243098258972;1.0;1.0;1.547836422920227;0.6088588833808899;1.4390288591384888;1.0;0.42972972989082336;1.0;1.0;1.3207851648330688;0.6683183908462524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3396396338939667;1.0;1.0;1.5512648820877075;0.6124624609947205;1.4393298625946045;1.0;0.4495495557785034;1.0;1.0;1.318013072013855;0.6765766143798828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.33873873949050903;1.0;1.0;1.556164264678955;0.6130630970001221;1.44371497631073;1.0;0.44144144654273987;1.0;1.0;1.3219354152679443;0.6755256056785583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32972973585128784;1.0;1.0;1.5452370643615723;0.6097598075866699;1.4355006217956543;1.0;0.43423423171043396;1.0;1.0;1.3164827823638916;0.671921968460083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.31171169877052307;1.0;1.0;1.5585120916366577;0.5938438773155212;1.44637131690979;1.0;0.4171171188354492;1.0;1.0;1.3249949216842651;0.6570571064949036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3306306302547455;1.0;1.0;1.545183777809143;0.612162172794342;1.4330964088439941;1.0;0.4396396279335022;1.0;1.0;1.311816692352295;0.6788288354873657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
