epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.013904633931815624;1.0;0.016167867928743362;1.0;1.0;1.0;1.0;0.018431102856993675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.014277292415499687;1.0;0.016483567655086517;1.0;1.0;1.0;1.0;0.018689842894673347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013988246209919453;1.0;0.016043592244386673;1.0;1.0;1.0;1.0;0.01809893734753132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01370749156922102;1.0;0.016008470207452774;1.0;1.0;1.0;1.0;0.018309449777007103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01404038816690445;1.0;0.016164476051926613;1.0;1.0;1.0;1.0;0.018288563936948776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.014054925180971622;1.0;0.016212807968258858;1.0;1.0;1.0;1.0;0.018370691686868668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31351351737976074;1.0;1.0;0.7437676787376404;0.5963964462280273;0.741302490234375;1.0;0.3243243098258972;1.0;1.0;0.7388372421264648;0.6043544411659241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3477477431297302;1.0;1.0;0.7262910008430481;0.6240240335464478;0.7241338491439819;1.0;0.3567567467689514;1.0;1.0;0.7219766974449158;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.30900901556015015;1.0;1.0;0.7442702651023865;0.5941441655158997;0.740859866142273;1.0;0.3261261284351349;1.0;1.0;0.7374494075775146;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31621623039245605;1.0;1.0;0.7389950752258301;0.6018018126487732;0.7373576164245605;1.0;0.3216216266155243;1.0;1.0;0.7357200980186462;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.361261248588562;1.0;1.0;0.7364898324012756;0.6261261701583862;0.7338234186172485;1.0;0.3720720708370209;1.0;1.0;0.7311570644378662;0.6343844532966614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3126126229763031;1.0;1.0;0.745139479637146;0.5986486673355103;0.7431216239929199;1.0;0.32252252101898193;1.0;1.0;0.7411037683486938;0.605555534362793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33243241906166077;1.0;1.0;0.7368307113647461;0.6088588237762451;0.7352169156074524;1.0;0.3360360264778137;1.0;1.0;0.7336031198501587;0.6126125454902649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.7347829341888428;0.6069069504737854;0.7324823141098022;1.0;0.3306306302547455;1.0;1.0;0.7301816940307617;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3495495617389679;1.0;1.0;0.7322814464569092;0.6219218969345093;0.7296180725097656;1.0;0.3567567467689514;1.0;1.0;0.7269547581672668;0.6286786794662476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;0.7377767562866211;0.6135135889053345;0.7346071600914001;1.0;0.35045045614242554;1.0;1.0;0.7314375638961792;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3360360264778137;1.0;1.0;0.7400404214859009;0.6093093752861023;0.737140417098999;1.0;0.3468468487262726;1.0;1.0;0.7342403531074524;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3513513505458832;1.0;1.0;0.7346827983856201;0.6186186075210571;0.7318935394287109;1.0;0.3630630671977997;1.0;1.0;0.7291043400764465;0.626876950263977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.37387385964393616;1.0;1.0;0.7315973043441772;0.6334835290908813;0.7287985682487488;1.0;0.38738739490509033;1.0;1.0;0.7259998321533203;0.6426426768302917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7359742522239685;0.6111111640930176;0.7329841256141663;1.0;0.34324324131011963;1.0;1.0;0.729993999004364;0.6196696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34864863753318787;1.0;1.0;0.7305678129196167;0.6216216683387756;0.7288862466812134;1.0;0.3585585653781891;1.0;1.0;0.7272047400474548;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36036035418510437;1.0;1.0;0.7277349233627319;0.6292793154716492;0.7250357866287231;1.0;0.3684684634208679;1.0;1.0;0.7223365902900696;0.6366366744041443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.37117117643356323;1.0;1.0;0.7193009853363037;0.6325826644897461;0.7162923812866211;1.0;0.38738739490509033;1.0;1.0;0.7132837772369385;0.6435436010360718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36936935782432556;1.0;1.0;0.7186712026596069;0.6334835290908813;0.7151806354522705;1.0;0.384684681892395;1.0;1.0;0.7116901278495789;0.6448949575424194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3918918967247009;1.0;1.0;0.7129542231559753;0.6468468904495239;0.7098565101623535;1.0;0.40360361337661743;1.0;1.0;0.7067588567733765;0.6551051735877991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.39459457993507385;1.0;1.0;0.7148528099060059;0.6489489674568176;0.711726188659668;1.0;0.4054054021835327;1.0;1.0;0.7085995674133301;0.6576576828956604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38108107447624207;1.0;1.0;0.7116227746009827;0.6417417526245117;0.7088954448699951;1.0;0.3963963985443115;1.0;1.0;0.7061681151390076;0.6527026891708374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4099099040031433;1.0;1.0;0.7070733904838562;0.6611111164093018;0.7044579982757568;1.0;0.41801801323890686;1.0;1.0;0.7018426656723022;0.6683182716369629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4171171188354492;1.0;1.0;0.7038640379905701;0.6614114046096802;0.7017128467559814;1.0;0.42252251505851746;1.0;1.0;0.699561595916748;0.66696697473526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.43873873353004456;1.0;1.0;0.6995812058448792;0.6749249696731567;0.6975200176239014;1.0;0.4513513445854187;1.0;1.0;0.6954587697982788;0.6834834814071655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4648648500442505;1.0;1.0;0.6821443438529968;0.6926426887512207;0.6799871921539307;1.0;0.476576566696167;1.0;1.0;0.6778300404548645;0.7013514041900635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.46846845746040344;1.0;1.0;0.677046000957489;0.6980480551719666;0.674716591835022;1.0;0.48018017411231995;1.0;1.0;0.6723871231079102;0.7061561942100525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5243242979049683;1.0;1.0;0.6607035398483276;0.7331832051277161;0.6580440998077393;1.0;0.5414414405822754;1.0;1.0;0.6553846001625061;0.7441441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5306306481361389;1.0;1.0;0.6544005870819092;0.735585629940033;0.6517902612686157;1.0;0.546846866607666;1.0;1.0;0.6491799354553223;0.7457958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5567567348480225;1.0;1.0;0.6410003900527954;0.7542042136192322;0.6380386352539062;1.0;0.5801801681518555;1.0;1.0;0.6350768208503723;0.7687687873840332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6009008884429932;1.0;1.0;0.6291844844818115;0.777477502822876;0.6268087029457092;1.0;0.6189188957214355;1.0;1.0;0.6244329214096069;0.7884384393692017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6279278993606567;1.0;1.0;0.6092836856842041;0.7951952219009399;0.6074673533439636;1.0;0.6450450420379639;1.0;1.0;0.6056510210037231;0.805855929851532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6702702641487122;1.0;1.0;0.5952036380767822;0.8196697235107422;0.5931659936904907;1.0;0.684684693813324;1.0;1.0;0.5911283493041992;0.8285285830497742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7252252101898193;1.0;1.0;0.5724734663963318;0.8525525331497192;0.5705312490463257;1.0;0.745945930480957;1.0;1.0;0.5685889720916748;0.8648648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.777477502822876;1.0;1.0;0.5508512854576111;0.8797297477722168;0.5472643375396729;1.0;0.7981982231140137;1.0;1.0;0.5436773896217346;0.8917417526245117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.8081080913543701;1.0;1.0;0.5330634117126465;0.8959459662437439;0.5304490327835083;1.0;0.8270270228385925;1.0;1.0;0.5278346538543701;0.906456470489502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8405405282974243;1.0;1.0;0.511776328086853;0.9142643213272095;0.5086784958839417;1.0;0.8558558821678162;1.0;1.0;0.5055806636810303;0.9237237572669983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8675675392150879;1.0;1.0;0.47702428698539734;0.930630624294281;0.4745631217956543;1.0;0.8810811042785645;1.0;1.0;0.47210192680358887;0.9378378391265869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8864864706993103;1.0;1.0;0.4663841426372528;0.9415916800498962;0.4648300111293793;1.0;0.8963963985443115;1.0;1.0;0.46327584981918335;0.9468469619750977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9324324131011963;1.0;1.0;0.4287208020687103;0.9645645022392273;0.42636364698410034;1.0;0.9396396279335022;1.0;1.0;0.42400646209716797;0.9686185717582703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9504504799842834;1.0;1.0;0.4023631513118744;0.9740239977836609;0.40037691593170166;1.0;0.9576576352119446;1.0;1.0;0.39839065074920654;0.9780780673027039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9576576352119446;1.0;1.0;0.37973475456237793;0.9777778387069702;0.37769782543182373;1.0;0.9657657742500305;1.0;1.0;0.37566086649894714;0.9819819927215576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9675675630569458;1.0;1.0;0.35133007168769836;0.9828828573226929;0.3497563898563385;1.0;0.9738738536834717;1.0;1.0;0.34818270802497864;0.9866366982460022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9828828573226929;1.0;1.0;0.3231898844242096;0.9911410808563232;0.3216557502746582;1.0;0.9855855703353882;1.0;1.0;0.3201216459274292;0.9924924373626709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9873873591423035;1.0;1.0;0.29684919118881226;0.9933934807777405;0.2948644161224365;1.0;0.9909909963607788;1.0;1.0;0.2928796708583832;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9945945739746094;1.0;1.0;0.26701653003692627;0.9972972869873047;0.265474796295166;1.0;0.9963964223861694;1.0;1.0;0.26393306255340576;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9954954981803894;1.0;1.0;0.24957135319709778;0.9977477192878723;0.24789650738239288;1.0;0.9972972869873047;1.0;1.0;0.24622170627117157;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9927927851676941;1.0;1.0;0.2223224937915802;0.9963964223861694;0.2204226553440094;1.0;0.9954954981803894;1.0;1.0;0.2185228019952774;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9972972869873047;1.0;1.0;0.2009143829345703;0.9984984397888184;0.19969332218170166;1.0;0.9972972869873047;1.0;1.0;0.198472261428833;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9954954981803894;1.0;1.0;0.1808728128671646;0.9977477192878723;0.1797512173652649;1.0;0.9981982111930847;1.0;1.0;0.17862962186336517;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.15871456265449524;1.0;0.15845048427581787;1.0;1.0;1.0;1.0;0.1581864058971405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.14029864966869354;1.0;0.13994932174682617;1.0;1.0;1.0;1.0;0.1395999938249588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9981982111930847;1.0;1.0;0.1262488216161728;0.99909907579422;0.12594780325889587;1.0;0.9981982111930847;1.0;1.0;0.12564677000045776;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.10971195250749588;1.0;0.11039517819881439;1.0;0.99909907579422;1.0;1.0;0.11107839643955231;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09804954379796982;1.0;0.09822103381156921;1.0;1.0;1.0;1.0;0.0983925312757492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08351979404687881;1.0;0.08425699174404144;1.0;0.99909907579422;1.0;1.0;0.08499419689178467;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.0719139575958252;1.0;0.07229632139205933;1.0;1.0;1.0;1.0;0.07267867773771286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06417010724544525;1.0;0.06535151600837708;1.0;1.0;1.0;1.0;0.0665329247713089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.05736703425645828;1.0;0.05816519260406494;1.0;1.0;1.0;1.0;0.0589633509516716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.04858124628663063;1.0;0.04942070320248604;1.0;1.0;1.0;1.0;0.050260160118341446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04326512664556503;1.0;0.04463532939553261;1.0;1.0;1.0;1.0;0.04600553214550018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.03827856481075287;1.0;0.03940258175134659;1.0;0.99909907579422;1.0;1.0;0.04052659869194031;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.033063121140003204;1.0;0.03460536524653435;1.0;1.0;1.0;1.0;0.03614760935306549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.02977360226213932;1.0;0.031097961589694023;1.0;1.0;1.0;1.0;0.032422322779893875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.026380416005849838;1.0;0.027702955529093742;1.0;1.0;1.0;1.0;0.029025495052337646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.024449309334158897;1.0;0.025548886507749557;1.0;1.0;1.0;1.0;0.02664846181869507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02238992042839527;1.0;0.023162536323070526;1.0;1.0;1.0;1.0;0.02393515221774578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.021065253764390945;1.0;0.021631482988595963;1.0;1.0;1.0;1.0;0.02219771407544613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.018545985221862793;1.0;0.019802391529083252;1.0;1.0;1.0;1.0;0.02105879783630371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01786004938185215;1.0;0.018755653873085976;1.0;1.0;1.0;1.0;0.0196512583643198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.017503133043646812;1.0;0.018126994371414185;1.0;1.0;1.0;1.0;0.018750855699181557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.016141170635819435;1.0;0.017255393788218498;1.0;1.0;1.0;1.0;0.01836961694061756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01587361842393875;1.0;0.016919570043683052;1.0;1.0;1.0;1.0;0.017965521663427353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.015530993230640888;1.0;0.01637049950659275;1.0;1.0;1.0;1.0;0.01721000485122204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01506517082452774;1.0;0.01584816537797451;1.0;1.0;1.0;1.0;0.01663115993142128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.014692447148263454;1.0;0.015621479600667953;1.0;1.0;1.0;1.0;0.016550512984395027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.014445138163864613;1.0;0.015518458560109138;1.0;1.0;1.0;1.0;0.01659177802503109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.014368650503456593;1.0;0.015458094887435436;1.0;1.0;1.0;1.0;0.016547542065382004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014560451731085777;1.0;0.015369740314781666;1.0;1.0;1.0;1.0;0.016179028898477554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.014152663759887218;1.0;0.015223242342472076;1.0;1.0;1.0;1.0;0.01629381999373436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013457106426358223;1.0;0.014805709943175316;1.0;1.0;1.0;1.0;0.01615431345999241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.014081569388508797;1.0;0.01489094365388155;1.0;1.0;1.0;1.0;0.015700317919254303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013978972099721432;1.0;0.015115196816623211;1.0;1.0;1.0;1.0;0.016251420602202415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013893370516598225;1.0;0.015008080750703812;1.0;1.0;1.0;1.0;0.016122790053486824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.0137475011870265;1.0;0.015003981068730354;1.0;1.0;1.0;1.0;0.016260460019111633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013198092579841614;1.0;0.01460153516381979;1.0;1.0;1.0;1.0;0.016004979610443115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01376478374004364;1.0;0.015075279399752617;1.0;1.0;1.0;1.0;0.016385776922106743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012794745154678822;1.0;0.014510750770568848;1.0;1.0;1.0;1.0;0.01622675731778145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013058064505457878;1.0;0.014614108949899673;1.0;1.0;1.0;1.0;0.01617015153169632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01308200228959322;1.0;0.014868528582155704;1.0;1.0;1.0;1.0;0.016655053943395615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012830914929509163;1.0;0.014653917402029037;1.0;1.0;1.0;1.0;0.016476919874548912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013207854703068733;1.0;0.01473662443459034;1.0;1.0;1.0;1.0;0.016265392303466797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013555550016462803;1.0;0.014837684109807014;1.0;1.0;1.0;1.0;0.01611981727182865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013347246684134007;1.0;0.01494148001074791;1.0;1.0;1.0;1.0;0.016535712406039238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013256192207336426;1.0;0.014698300510644913;1.0;1.0;1.0;1.0;0.01614040695130825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013404062949120998;1.0;0.014836268499493599;1.0;1.0;1.0;1.0;0.016268473118543625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013270072638988495;1.0;0.014698687940835953;1.0;1.0;1.0;1.0;0.01612730324268341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012929901480674744;1.0;0.014581953175365925;1.0;1.0;1.0;1.0;0.016234006732702255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01322738267481327;1.0;0.014708233997225761;1.0;1.0;1.0;1.0;0.016189083456993103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013219627551734447;1.0;0.014674698933959007;1.0;1.0;1.0;1.0;0.01612977124750614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013261295855045319;1.0;0.014372887089848518;1.0;1.0;1.0;1.0;0.015484478324651718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013836788944900036;1.0;0.014914553612470627;1.0;1.0;1.0;1.0;0.015992319211363792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013166136108338833;1.0;0.014641335234045982;1.0;1.0;1.0;1.0;0.016116535291075706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013014474883675575;1.0;0.01463824138045311;1.0;1.0;1.0;1.0;0.016262006014585495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01349397748708725;1.0;0.0146816186606884;1.0;1.0;1.0;1.0;0.0158692579716444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013290892355144024;1.0;0.014794844202697277;1.0;1.0;1.0;1.0;0.016298798844218254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013358745723962784;1.0;0.014393063262104988;1.0;1.0;1.0;1.0;0.015427381731569767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013539452105760574;1.0;0.014935875311493874;1.0;1.0;1.0;1.0;0.016332298517227173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012975659221410751;1.0;0.014557307586073875;1.0;1.0;1.0;1.0;0.016138955950737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.0128578906878829;1.0;0.014681192114949226;1.0;1.0;1.0;1.0;0.016504492610692978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013429141603410244;1.0;0.014884548261761665;1.0;1.0;1.0;1.0;0.016339953988790512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01311828475445509;1.0;0.014793239533901215;1.0;1.0;1.0;1.0;0.016468195244669914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012856585904955864;1.0;0.014493539929389954;1.0;1.0;1.0;1.0;0.016130495816469193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
