epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
90;1.0;0.9909909963607788;1.0;1.0;0.13197998702526093;0.9954954981803894;0.12723496556282043;1.0;0.9918919205665588;1.0;1.0;0.12248995900154114;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9882882833480835;1.0;1.0;0.1272372007369995;0.9941441416740417;0.12379995733499527;1.0;0.9918919205665588;1.0;1.0;0.12036272883415222;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9918919205665588;1.0;1.0;0.12131130695343018;0.995795726776123;0.11832144856452942;1.0;0.9927927851676941;1.0;1.0;0.11533157527446747;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9936937093734741;1.0;1.0;0.11744257062673569;0.9968468546867371;0.11414726078510284;1.0;0.9945945739746094;1.0;1.0;0.11085195094347;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9936937093734741;1.0;1.0;0.11323525756597519;0.9968468546867371;0.1099056601524353;1.0;0.9945945739746094;1.0;1.0;0.10657606273889542;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9963964223861694;1.0;1.0;0.1083381325006485;0.9981982111930847;0.10492462664842606;1.0;0.9972972869873047;1.0;1.0;0.10151112079620361;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.10187216103076935;1.0;0.09919341653585434;1.0;1.0;1.0;1.0;0.09651467204093933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9963964223861694;1.0;1.0;0.10234647244215012;0.9981982111930847;0.09926877915859222;1.0;0.9972972869873047;1.0;1.0;0.09619108587503433;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9963964223861694;1.0;1.0;0.09420313686132431;0.9980480670928955;0.09189888834953308;1.0;0.9972972869873047;1.0;1.0;0.08959463238716125;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9954954981803894;1.0;1.0;0.09196677803993225;0.9977477192878723;0.08909235894680023;1.0;0.9963964223861694;1.0;1.0;0.08621793985366821;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9972972869873047;1.0;1.0;0.08796453475952148;0.9986486434936523;0.0852024257183075;1.0;0.9981982111930847;1.0;1.0;0.08244030922651291;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.99909907579422;1.0;1.0;0.08307614922523499;0.9995495676994324;0.08063953369855881;1.0;1.0;1.0;1.0;0.07820291817188263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9972972869873047;1.0;1.0;0.0828409194946289;0.9986486434936523;0.08068634569644928;1.0;0.9981982111930847;1.0;1.0;0.07853176444768906;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9981982111930847;1.0;1.0;0.07567653805017471;0.99909907579422;0.07353973388671875;1.0;0.9981982111930847;1.0;1.0;0.07140292972326279;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9981982111930847;1.0;1.0;0.07582002878189087;0.99909907579422;0.07380720973014832;1.0;0.9981982111930847;1.0;1.0;0.07179439067840576;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.99909907579422;1.0;1.0;0.0712527185678482;0.9995495676994324;0.069261834025383;1.0;1.0;1.0;1.0;0.06727094948291779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.06972367316484451;1.0;0.06775734573602676;1.0;1.0;1.0;1.0;0.06579101830720901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.99909907579422;1.0;1.0;0.06814301759004593;0.9995495676994324;0.06669248640537262;1.0;0.99909907579422;1.0;1.0;0.06524196267127991;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.06415342539548874;1.0;0.062482528388500214;1.0;1.0;1.0;1.0;0.06081163510680199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.99909907579422;1.0;1.0;0.06343637406826019;0.9995495676994324;0.06146291270852089;1.0;1.0;1.0;1.0;0.05948944017291069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.05830005928874016;1.0;0.05765653774142265;1.0;0.99909907579422;1.0;1.0;0.05701301619410515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.05578482151031494;1.0;0.054840896278619766;1.0;1.0;1.0;1.0;0.05389697104692459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.05537523329257965;1.0;0.05430068075656891;1.0;1.0;1.0;1.0;0.05322612449526787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.05433768033981323;1.0;0.05286378785967827;1.0;1.0;1.0;1.0;0.051389895379543304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.050474267452955246;1.0;0.04965837299823761;1.0;1.0;1.0;1.0;0.048842474818229675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.04986390098929405;1.0;0.048986710608005524;1.0;1.0;1.0;1.0;0.048109523952007294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.048172205686569214;1.0;0.04713276028633118;1.0;1.0;1.0;1.0;0.04609331861138344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.04686602205038071;1.0;0.04624525457620621;1.0;1.0;1.0;1.0;0.045624490827322006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.044239696115255356;1.0;0.04386414214968681;1.0;1.0;1.0;1.0;0.04348858818411827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.04383883252739906;1.0;0.04344025254249573;1.0;1.0;1.0;1.0;0.043041668832302094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35495495796203613;1.0;1.0;0.7264868021011353;0.6273274421691895;0.7231132984161377;1.0;0.37387385964393616;1.0;1.0;0.7197397947311401;0.6403904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3288288414478302;1.0;1.0;0.7341465353965759;0.6094594597816467;0.7320432066917419;1.0;0.3360360264778137;1.0;1.0;0.729939877986908;0.6154654026031494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3450450599193573;1.0;1.0;0.7337578535079956;0.6175675988197327;0.7307026386260986;1.0;0.35765767097473145;1.0;1.0;0.7276473641395569;0.6271772384643555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3198198080062866;1.0;1.0;0.7410541772842407;0.6003003120422363;0.7382525205612183;1.0;0.3288288414478302;1.0;1.0;0.735450804233551;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31081080436706543;1.0;1.0;0.749728798866272;0.5954955220222473;0.7477817535400391;1.0;0.3171171247959137;1.0;1.0;0.7458347678184509;0.6004503965377808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3585585653781891;1.0;1.0;0.7213669419288635;0.6286787986755371;0.7194651961326599;1.0;0.36486485600471497;1.0;1.0;0.7175634503364563;0.6336336731910706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3405405282974243;1.0;1.0;0.7393312454223633;0.6150150299072266;0.736743688583374;1.0;0.35315313935279846;1.0;1.0;0.7341561913490295;0.6232732534408569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32252252101898193;1.0;1.0;0.7389810085296631;0.6069069504737854;0.7361158132553101;1.0;0.3351351320743561;1.0;1.0;0.7332506775856018;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3477477431297302;1.0;1.0;0.7305862903594971;0.6223723888397217;0.7269607186317444;1.0;0.36666667461395264;1.0;1.0;0.7233351469039917;0.6364865303039551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31081080436706543;1.0;1.0;0.7390009164810181;0.5969970226287842;0.7363467812538147;1.0;0.32072073221206665;1.0;1.0;0.7336926460266113;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3243243098258972;1.0;1.0;0.7296679019927979;0.6108108162879944;0.7275645732879639;1.0;0.3351351320743561;1.0;1.0;0.7254613041877747;0.6187687516212463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3405405282974243;1.0;1.0;0.7274651527404785;0.6160660982131958;0.7245030403137207;1.0;0.3540540635585785;1.0;1.0;0.7215409874916077;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.33693695068359375;1.0;1.0;0.739637553691864;0.61246258020401;0.7358013987541199;1.0;0.3513513505458832;1.0;1.0;0.7319652438163757;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34324324131011963;1.0;1.0;0.7374887466430664;0.6147147417068481;0.7334756851196289;1.0;0.35765767097473145;1.0;1.0;0.7294626832008362;0.6256756782531738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34594595432281494;1.0;1.0;0.7303179502487183;0.6201201677322388;0.7282469868659973;1.0;0.35315313935279846;1.0;1.0;0.7261760234832764;0.625976026058197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3405405282974243;1.0;1.0;0.735661506652832;0.6180180907249451;0.732677698135376;1.0;0.3558558523654938;1.0;1.0;0.7296938896179199;0.6285285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3351351320743561;1.0;1.0;0.7300830483436584;0.6141141057014465;0.727931022644043;1.0;0.3450450599193573;1.0;1.0;0.7257790565490723;0.621321439743042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.365765780210495;1.0;1.0;0.7218748331069946;0.6327327489852905;0.7184937000274658;1.0;0.38288289308547974;1.0;1.0;0.7151126265525818;0.6450450420379639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3639639616012573;1.0;1.0;0.7283530831336975;0.6315315961837769;0.7247928380966187;1.0;0.3774774670600891;1.0;1.0;0.7212326526641846;0.6414414644241333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35945945978164673;1.0;1.0;0.7262169122695923;0.6264264583587646;0.7237677574157715;1.0;0.36936935782432556;1.0;1.0;0.7213186621665955;0.6345345377922058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37387385964393616;1.0;1.0;0.7144376039505005;0.6379880309104919;0.7117794752120972;1.0;0.3918918967247009;1.0;1.0;0.7091213464736938;0.6500000357627869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3909910023212433;1.0;1.0;0.7160570621490479;0.6459460258483887;0.7130492925643921;1.0;0.40360361337661743;1.0;1.0;0.7100414633750916;0.6554054021835327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.38738739490509033;1.0;1.0;0.7088738083839417;0.6466966867446899;0.7058132886886597;1.0;0.4027026891708374;1.0;1.0;0.7027527093887329;0.6569069027900696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.39729729294776917;1.0;1.0;0.7088332772254944;0.6510510444641113;0.7051130533218384;1.0;0.4207207262516022;1.0;1.0;0.7013927698135376;0.6674174070358276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.38558557629585266;1.0;1.0;0.7123194932937622;0.6466966867446899;0.7096216678619385;1.0;0.4009009003639221;1.0;1.0;0.7069238424301147;0.6572072505950928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.38288289308547974;1.0;1.0;0.7122129797935486;0.643543541431427;0.70968097448349;1.0;0.3918918967247009;1.0;1.0;0.7071489691734314;0.6506006121635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4162162244319916;1.0;1.0;0.6937302947044373;0.666216254234314;0.6911240220069885;1.0;0.4288288354873657;1.0;1.0;0.6885177493095398;0.6756757497787476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4054054021835327;1.0;1.0;0.7045633792877197;0.6546546816825867;0.7025086879730225;1.0;0.41981983184814453;1.0;1.0;0.7004539370536804;0.6644144654273987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.44144144654273987;1.0;1.0;0.6877103447914124;0.684684693813324;0.6855683922767639;1.0;0.4495495557785034;1.0;1.0;0.6834264397621155;0.6905405521392822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.44774773716926575;1.0;1.0;0.6824432611465454;0.6849851012229919;0.6805418729782104;1.0;0.46216216683387756;1.0;1.0;0.6786404252052307;0.6948949098587036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.43873873353004456;1.0;1.0;0.6835387349128723;0.681681752204895;0.6802800893783569;1.0;0.45315316319465637;1.0;1.0;0.6770213842391968;0.6917418241500854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.43873873353004456;1.0;1.0;0.6955269575119019;0.6809309720993042;0.6927182078361511;1.0;0.4495495557785034;1.0;1.0;0.6899094581604004;0.6882882714271545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4927927851676941;1.0;1.0;0.6621865630149841;0.71396404504776;0.6595216989517212;1.0;0.5072072148323059;1.0;1.0;0.6568568348884583;0.7243243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.48738738894462585;1.0;1.0;0.6678860187530518;0.709159255027771;0.6647888422012329;1.0;0.5063062906265259;1.0;1.0;0.6616917252540588;0.7225225567817688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5126126408576965;1.0;1.0;0.6525893807411194;0.7259759306907654;0.6485424041748047;1.0;0.5360360145568848;1.0;1.0;0.64449542760849;0.7409910559654236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5306306481361389;1.0;1.0;0.6444831490516663;0.7370871305465698;0.6412032842636108;1.0;0.545045018196106;1.0;1.0;0.6379234194755554;0.7466967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5369369387626648;1.0;1.0;0.6408216953277588;0.7417417764663696;0.6388219594955444;1.0;0.546846866607666;1.0;1.0;0.6368222236633301;0.7481982707977295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5873873829841614;1.0;1.0;0.6308155655860901;0.772522509098053;0.6272364854812622;1.0;0.6090090274810791;1.0;1.0;0.6236573457717896;0.7867867946624756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.6180180311203003;1.0;1.0;0.6170716285705566;0.7902402877807617;0.6138443946838379;1.0;0.6441441178321838;1.0;1.0;0.6106171011924744;0.8061561584472656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.6036036014556885;1.0;1.0;0.610808253288269;0.7801802158355713;0.6068632006645203;1.0;0.6270270347595215;1.0;1.0;0.6029181480407715;0.7950450778007507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5954955220222473;1.0;1.0;0.6096890568733215;0.7771772146224976;0.606452465057373;1.0;0.6171171069145203;1.0;1.0;0.6032158732414246;0.7909910082817078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6486486196517944;1.0;1.0;0.6008470058441162;0.8063063025474548;0.5981402397155762;1.0;0.6666666865348816;1.0;1.0;0.5954335331916809;0.8175675868988037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6486486196517944;1.0;1.0;0.5930631160736084;0.8069069385528564;0.5898517370223999;1.0;0.6693693399429321;1.0;1.0;0.5866402983665466;0.8199700117111206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6936936974525452;1.0;1.0;0.5746370553970337;0.8313814401626587;0.5718715190887451;1.0;0.7090089917182922;1.0;1.0;0.5691059231758118;0.8405405282974243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.7144144177436829;1.0;1.0;0.5554914474487305;0.8472973108291626;0.5518287420272827;1.0;0.7414414286613464;1.0;1.0;0.5481660962104797;0.8624625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.7126126289367676;1.0;1.0;0.5545612573623657;0.8454955220222473;0.5507254600524902;1.0;0.73063063621521;1.0;1.0;0.54688960313797;0.8563063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.7477477192878723;1.0;1.0;0.5362908244132996;0.863213300704956;0.5333561897277832;1.0;0.776576578617096;1.0;1.0;0.5304214954376221;0.878978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7747747898101807;1.0;1.0;0.5177505016326904;0.8797297477722168;0.5146045684814453;1.0;0.8009008765220642;1.0;1.0;0.511458694934845;0.8948949575424194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7828828692436218;1.0;1.0;0.5167613625526428;0.883783757686615;0.5125952959060669;1.0;0.8054053783416748;1.0;1.0;0.5084292888641357;0.8968468308448792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7819820046424866;1.0;1.0;0.5054957270622253;0.883933961391449;0.5025042295455933;1.0;0.8009008765220642;1.0;1.0;0.49951276183128357;0.8942943215370178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.8180180191993713;1.0;1.0;0.49048861861228943;0.9010509848594666;0.4871589243412018;1.0;0.8369369506835938;1.0;1.0;0.48382920026779175;0.9126126170158386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.8117117285728455;1.0;1.0;0.48324573040008545;0.9003002643585205;0.4789295494556427;1.0;0.8333333134651184;1.0;1.0;0.47461339831352234;0.9123123288154602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.861261248588562;1.0;1.0;0.4578884541988373;0.9253754615783691;0.45456892251968384;1.0;0.8828828930854797;1.0;1.0;0.451249361038208;0.9375374913215637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8558558821678162;1.0;1.0;0.45023372769355774;0.9244745373725891;0.44689762592315674;1.0;0.8738738894462585;1.0;1.0;0.44356152415275574;0.933783769607544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8738738894462585;1.0;1.0;0.4335804283618927;0.933783769607544;0.4302006959915161;1.0;0.8873873949050903;1.0;1.0;0.4268209636211395;0.941291332244873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8756756782531738;1.0;1.0;0.4225269556045532;0.9339340329170227;0.419557124376297;1.0;0.8873873949050903;1.0;1.0;0.41658729314804077;0.939789891242981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8657657504081726;1.0;1.0;0.4149296283721924;0.9285286068916321;0.4107514023780823;1.0;0.883783757686615;1.0;1.0;0.4065731465816498;0.9387387633323669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9054054021835327;1.0;1.0;0.394628643989563;0.9498499035835266;0.39172184467315674;1.0;0.9180180430412292;1.0;1.0;0.3888150751590729;0.9572073221206665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8972973227500916;1.0;1.0;0.38677406311035156;0.9462462663650513;0.38375070691108704;1.0;0.9108108282089233;1.0;1.0;0.3807273507118225;0.9536036252975464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9144144058227539;1.0;1.0;0.36733072996139526;0.9546546339988708;0.36398786306381226;1.0;0.9207206964492798;1.0;1.0;0.36064502596855164;0.9585585594177246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9054054021835327;1.0;1.0;0.36459067463874817;0.9510511159896851;0.36008912324905396;1.0;0.9225225448608398;1.0;1.0;0.35558754205703735;0.9600601196289062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9252251982688904;1.0;1.0;0.35365113615989685;0.9609609246253967;0.3506310284137726;1.0;0.9378378391265869;1.0;1.0;0.3476109206676483;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.930630624294281;1.0;1.0;0.339337557554245;0.9633634090423584;0.3364902138710022;1.0;0.9387387633323669;1.0;1.0;0.3336428701877594;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9405405521392822;1.0;1.0;0.3217788338661194;0.9690691232681274;0.317751944065094;1.0;0.9504504799842834;1.0;1.0;0.3137250244617462;0.9746246337890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9522522687911987;1.0;1.0;0.3080500662326813;0.9753754734992981;0.3048795461654663;1.0;0.9621621370315552;1.0;1.0;0.30170899629592896;0.98063063621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9468468427658081;1.0;1.0;0.2996830940246582;0.9720720648765564;0.2965533435344696;1.0;0.954954981803894;1.0;1.0;0.293423593044281;0.976426362991333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9468468427658081;1.0;1.0;0.2908899486064911;0.9723724126815796;0.28785985708236694;1.0;0.9558558464050293;1.0;1.0;0.2848297357559204;0.977477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9576576352119446;1.0;1.0;0.2770627439022064;0.9783783555030823;0.27413469552993774;1.0;0.9648648500442505;1.0;1.0;0.2712066173553467;0.9821321964263916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9612612724304199;1.0;1.0;0.26880356669425964;0.9798798561096191;0.2655828595161438;1.0;0.9702702760696411;1.0;1.0;0.26236212253570557;0.9848347902297974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9603603482246399;1.0;1.0;0.2621641755104065;0.979579508304596;0.25910085439682007;1.0;0.9738738536834717;1.0;1.0;0.25603753328323364;0.9866366982460022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9639639854431152;1.0;1.0;0.2501077651977539;0.98153156042099;0.24666278064250946;1.0;0.9729729890823364;1.0;1.0;0.24321778118610382;0.9860360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9711712002754211;1.0;1.0;0.2419450432062149;0.9852853417396545;0.2393266260623932;1.0;0.977477490901947;1.0;1.0;0.23670822381973267;0.9884384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9639639854431152;1.0;1.0;0.22897206246852875;0.98153156042099;0.22577494382858276;1.0;0.9702702760696411;1.0;1.0;0.22257782518863678;0.9848349094390869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9729729890823364;1.0;1.0;0.2221830040216446;0.9864864945411682;0.21959860622882843;1.0;0.9828828573226929;1.0;1.0;0.21701420843601227;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9729729890823364;1.0;1.0;0.2146686166524887;0.986336350440979;0.21210095286369324;1.0;0.9756757020950317;1.0;1.0;0.20953330397605896;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9792792797088623;1.0;1.0;0.2048025131225586;0.9891892075538635;0.20200024545192719;1.0;0.9846847057342529;1.0;1.0;0.19919797778129578;0.9920420050621033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9864864945411682;1.0;1.0;0.19411508738994598;0.9930931329727173;0.19152197241783142;1.0;0.9909909963607788;1.0;1.0;0.18892885744571686;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9828828573226929;1.0;1.0;0.19023670256137848;0.9912912249565125;0.1877799779176712;1.0;0.9864864945411682;1.0;1.0;0.18532325327396393;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9882882833480835;1.0;1.0;0.17888805270195007;0.9939939379692078;0.1769367754459381;1.0;0.9927927851676941;1.0;1.0;0.17498551309108734;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9909909963607788;1.0;1.0;0.17236778140068054;0.9954954981803894;0.17115887999534607;1.0;0.9945945739746094;1.0;1.0;0.1699499636888504;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
