epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
8;1.0;0.35173824429512024;1.0;1.0;0.7350565195083618;0.6206544041633606;0.758289098739624;1.0;0.3568507134914398;1.0;1.0;0.7303601503372192;0.6261076927185059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31799590587615967;1.0;1.0;0.7407066822052002;0.6059986352920532;0.7646856307983398;1.0;0.32617586851119995;1.0;1.0;0.7378519177436829;0.6114519834518433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31697341799736023;1.0;1.0;0.7326216101646423;0.6013974547386169;0.7574686408042908;1.0;0.32106339931488037;1.0;1.0;0.7283156514167786;0.6054873466491699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33231082558631897;1.0;1.0;0.7371691465377808;0.6078732013702393;0.7617459893226624;1.0;0.35173824429512024;1.0;1.0;0.7326819896697998;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3588957190513611;1.0;1.0;0.7299314141273499;0.6301977038383484;0.7540774345397949;1.0;0.3650306761264801;1.0;1.0;0.7249406576156616;0.6351397633552551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3251533806324005;1.0;1.0;0.7392421960830688;0.607361912727356;0.7635926604270935;1.0;0.3384458124637604;1.0;1.0;0.7350171804428101;0.6160531640052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34560325741767883;1.0;1.0;0.7345631122589111;0.6148602366447449;0.7589467167854309;1.0;0.3527607321739197;1.0;1.0;0.7307599186897278;0.6204839944839478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3507157564163208;1.0;1.0;0.7307664752006531;0.6238922476768494;0.7551088333129883;1.0;0.3588957190513611;1.0;1.0;0.7272351384162903;0.6301976442337036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32106339931488037;1.0;1.0;0.7474494576454163;0.6031015515327454;0.7708374857902527;1.0;0.33231082558631897;1.0;1.0;0.7423624396324158;0.6119632124900818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3415133059024811;1.0;1.0;0.731366753578186;0.6167348623275757;0.7547159790992737;1.0;0.3507157564163208;1.0;1.0;0.7265536785125732;0.6237218379974365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33231082558631897;1.0;1.0;0.7324482798576355;0.611792802810669;0.756128191947937;1.0;0.3425357937812805;1.0;1.0;0.7286468744277954;0.6187798976898193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3445807695388794;1.0;1.0;0.728747546672821;0.6192910075187683;0.7519158124923706;1.0;0.3568507134914398;1.0;1.0;0.7242717742919922;0.6276414394378662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34560325741767883;1.0;1.0;0.7323498725891113;0.6180981397628784;0.7575314044952393;1.0;0.3527607321739197;1.0;1.0;0.7287128567695618;0.6237218976020813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3128834366798401;1.0;1.0;0.7486284375190735;0.5990116596221924;0.7730134725570679;1.0;0.32617586851119995;1.0;1.0;0.7437576651573181;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34355828166007996;1.0;1.0;0.7325788736343384;0.6187798380851746;0.7567328214645386;1.0;0.35480573773384094;1.0;1.0;0.7276039719581604;0.6271301507949829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34662577509880066;1.0;1.0;0.7331278324127197;0.6218473315238953;0.7574878931045532;1.0;0.349693238735199;1.0;1.0;0.7289220094680786;0.6261077523231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32822084426879883;1.0;1.0;0.7417654991149902;0.6080436110496521;0.7664336562156677;1.0;0.3384458124637604;1.0;1.0;0.7385315299034119;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34662577509880066;1.0;1.0;0.7267221212387085;0.6206544637680054;0.7513439655303955;1.0;0.3537832200527191;1.0;1.0;0.7237496972084045;0.6261076927185059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33742332458496094;1.0;1.0;0.7313892245292664;0.6141785979270935;0.7557885646820068;1.0;0.34355828166007996;1.0;1.0;0.7283247113227844;0.619631826877594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3394683003425598;1.0;1.0;0.7352213859558105;0.6175869703292847;0.7583752870559692;1.0;0.34662577509880066;1.0;1.0;0.7300177216529846;0.6233810782432556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3302658498287201;1.0;1.0;0.7423308491706848;0.6124743819236755;0.7652450799942017;1.0;0.3384458124637604;1.0;1.0;0.7369980216026306;0.6187798380851746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33128833770751953;1.0;1.0;0.726856529712677;0.6105998754501343;0.7501257061958313;1.0;0.34662577509880066;1.0;1.0;0.7225825190544128;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s3_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr,train_file:train_s3_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s3.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s3,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:cdcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.45148616 0.43833914 0.4141682  0.70840001 0.57600001 0.76799999
 1.         1.         0.74886667 0.608      0.852      1.
 1.        ],log_filename:results_002/logcountries_s3_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_cdcr_2024-01-18 04-18-36.957758.csv
