epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
103;1.0;1.0;1.0;1.0;0.013568079099059105;1.0;0.015956241637468338;1.0;0.9989774823188782;1.0;1.0;0.01834440417587757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.014519046060740948;1.0;0.016474436968564987;1.0;0.9979550242424011;1.0;1.0;0.0184298288077116;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.014100423082709312;1.0;0.01584448665380478;1.0;0.9989774823188782;1.0;1.0;0.017588550224900246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.014074202626943588;1.0;0.015877660363912582;1.0;0.9989774823188782;1.0;1.0;0.017681118100881577;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01448579877614975;1.0;0.016344361007213593;1.0;0.9989774823188782;1.0;1.0;0.018202925100922585;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013935052789747715;1.0;0.015853697434067726;1.0;1.0;1.0;1.0;0.017772343009710312;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.015366747975349426;1.0;0.016608817502856255;1.0;1.0;1.0;1.0;0.017850887030363083;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.014061464928090572;1.0;0.016012169420719147;1.0;0.9989774823188782;1.0;1.0;0.017962874844670296;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.014821808785200119;1.0;0.016255127266049385;1.0;0.9989774823188782;1.0;1.0;0.01768844574689865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.014525331556797028;1.0;0.016310743987560272;1.0;0.9989774823188782;1.0;1.0;0.018096158280968666;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.014064691960811615;1.0;0.01586552895605564;1.0;0.9989774823188782;1.0;1.0;0.017666365951299667;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.014147796668112278;1.0;0.016266394406557083;1.0;0.9989774823188782;1.0;1.0;0.018384991213679314;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.014576266519725323;1.0;0.016101162880659103;1.0;0.9989774823188782;1.0;1.0;0.01762605831027031;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.014597163535654545;1.0;0.016403913497924805;1.0;0.9989774823188782;1.0;1.0;0.01821066252887249;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013993831351399422;1.0;0.01631368324160576;1.0;0.9979550242424011;1.0;1.0;0.018633533269166946;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.014397012069821358;1.0;0.016071991994976997;1.0;0.9989774823188782;1.0;1.0;0.017746971920132637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.014617317356169224;1.0;0.016431761905550957;1.0;0.9979550242424011;1.0;1.0;0.018246205523610115;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34355828166007996;1.0;1.0;0.7394117712974548;0.6138377785682678;0.7387634515762329;1.0;0.3445807695388794;1.0;1.0;0.7381151914596558;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3507157564163208;1.0;1.0;0.7366294860839844;0.6170757412910461;0.7366027235984802;1.0;0.349693238735199;1.0;1.0;0.7365759611129761;0.6165644526481628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3507157564163208;1.0;1.0;0.7398074269294739;0.6208248138427734;0.7395493984222412;1.0;0.35173824429512024;1.0;1.0;0.7392914295196533;0.6216768026351929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3251533806324005;1.0;1.0;0.7385171055793762;0.6058282256126404;0.7384835481643677;1.0;0.32617586851119995;1.0;1.0;0.7384500503540039;0.6063394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32310837507247925;1.0;1.0;0.7404620051383972;0.605146586894989;0.7405120134353638;1.0;0.32310837507247925;1.0;1.0;0.7405619621276855;0.605146586894989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3394683003425598;1.0;1.0;0.7308179140090942;0.6143490076065063;0.7304713726043701;1.0;0.34049078822135925;1.0;1.0;0.7301247715950012;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35173824429512024;1.0;1.0;0.7395115494728088;0.620995283126831;0.7393550872802734;1.0;0.3527607321739197;1.0;1.0;0.7391986846923828;0.6215065121650696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34560325741767883;1.0;1.0;0.7301416397094727;0.6169052124023438;0.7299772500991821;1.0;0.34867075085639954;1.0;1.0;0.7298128008842468;0.6189501881599426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3599182069301605;1.0;1.0;0.7249240875244141;0.6279822587966919;0.7247641086578369;1.0;0.3599182069301605;1.0;1.0;0.7246041893959045;0.6279822587966919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33435583114624023;1.0;1.0;0.7296527028083801;0.6140081882476807;0.7294682860374451;1.0;0.3364008069038391;1.0;1.0;0.72928386926651;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33231082558631897;1.0;1.0;0.7350070476531982;0.6123040914535522;0.7346959114074707;1.0;0.3333333432674408;1.0;1.0;0.7343848347663879;0.6129856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32924336194992065;1.0;1.0;0.7319783568382263;0.61094069480896;0.7317506074905396;1.0;0.32924336194992065;1.0;1.0;0.7315228581428528;0.6112815737724304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3558282256126404;1.0;1.0;0.7325716018676758;0.626789391040802;0.7320876121520996;1.0;0.3558282256126404;1.0;1.0;0.7316035628318787;0.6274710297584534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35173824429512024;1.0;1.0;0.7338569164276123;0.6196318864822388;0.7334863543510437;1.0;0.35480573773384094;1.0;1.0;0.7331157922744751;0.6215064525604248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3384458124637604;1.0;1.0;0.7302582859992981;0.6150306463241577;0.7301589846611023;1.0;0.34049078822135925;1.0;1.0;0.7300595045089722;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3302658498287201;1.0;1.0;0.7328606247901917;0.61094069480896;0.7327721118927002;1.0;0.32924336194992065;1.0;1.0;0.7326836585998535;0.6105998158454895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36094069480895996;1.0;1.0;0.7205533981323242;0.6255965232849121;0.7204716205596924;1.0;0.36298567056655884;1.0;1.0;0.7203899025917053;0.626789391040802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3364008069038391;1.0;1.0;0.7238438129425049;0.6184390187263489;0.7235772609710693;1.0;0.3384458124637604;1.0;1.0;0.7233107089996338;0.6198022961616516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3588957190513611;1.0;1.0;0.7226568460464478;0.6261076927185059;0.7225573062896729;1.0;0.3588957190513611;1.0;1.0;0.7224578261375427;0.6262781023979187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3701431453227997;1.0;1.0;0.7192688584327698;0.639911413192749;0.7191964387893677;1.0;0.3701431453227997;1.0;1.0;0.7191240787506104;0.6395705342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.37832310795783997;1.0;1.0;0.7186221480369568;0.6392297744750977;0.7184690833091736;1.0;0.3793455958366394;1.0;1.0;0.7183160185813904;0.6402522325515747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3987730145454407;1.0;1.0;0.7041245102882385;0.6564416885375977;0.7037841081619263;1.0;0.401840478181839;1.0;1.0;0.7034436464309692;0.6583162546157837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.40695297718048096;1.0;1.0;0.7079319357872009;0.6586571335792542;0.7078268527984619;1.0;0.40695297718048096;1.0;1.0;0.7077217698097229;0.6584867835044861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.419222891330719;1.0;1.0;0.6982870697975159;0.6651329398155212;0.6975393891334534;1.0;0.4202454090118408;1.0;1.0;0.6967917084693909;0.6664962768554688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.42638036608695984;1.0;1.0;0.693645179271698;0.6739945411682129;0.6936310529708862;1.0;0.42638036608695984;1.0;1.0;0.6936168670654297;0.6745058298110962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4519427418708801;1.0;1.0;0.6996343731880188;0.6816633343696594;0.6993396282196045;1.0;0.4509202539920807;1.0;1.0;0.699044942855835;0.6818337440490723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.44376277923583984;1.0;1.0;0.6862784028053284;0.6838786602020264;0.6861914396286011;1.0;0.4458077847957611;1.0;1.0;0.6861045360565186;0.6849011182785034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.47852760553359985;1.0;1.0;0.6697423458099365;0.7080777287483215;0.6696646213531494;1.0;0.47852760553359985;1.0;1.0;0.6695869565010071;0.7082481384277344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.47546011209487915;1.0;1.0;0.6778169870376587;0.7014315128326416;0.677223801612854;1.0;0.47546011209487915;1.0;1.0;0.6766306757926941;0.7019427418708801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5194274187088013;1.0;1.0;0.656001091003418;0.7268235087394714;0.6556886434555054;1.0;0.5204498767852783;1.0;1.0;0.655376136302948;0.7276754975318909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5531697273254395;1.0;1.0;0.644210934638977;0.7530674934387207;0.6441612243652344;1.0;0.5531697273254395;1.0;1.0;0.6441115140914917;0.752726674079895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.592024564743042;1.0;1.0;0.6353722214698792;0.7741990685462952;0.6353829503059387;1.0;0.593047022819519;1.0;1.0;0.6353936791419983;0.774369478225708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6073619723320007;1.0;1.0;0.6252232193946838;0.7820382118225098;0.6249021291732788;1.0;0.6094069480895996;1.0;1.0;0.624580979347229;0.7839127779006958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.615541934967041;1.0;1.0;0.617583692073822;0.7868098020553589;0.6173219680786133;1.0;0.6165643930435181;1.0;1.0;0.6170602440834045;0.787491500377655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6768916249275208;1.0;1.0;0.5936509370803833;0.8232788443565369;0.5936664938926697;1.0;0.6789366006851196;1.0;1.0;0.593682050704956;0.8244717717170715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.734151303768158;1.0;1.0;0.5761217474937439;0.8544648885726929;0.575714647769928;1.0;0.7382413148880005;1.0;1.0;0.5753075480461121;0.8568507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7607361674308777;1.0;1.0;0.5572881102561951;0.8716768622398376;0.5573935508728027;1.0;0.7617586851119995;1.0;1.0;0.5574989318847656;0.8720177412033081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7965235114097595;1.0;1.0;0.5359047055244446;0.8909339308738708;0.5359594821929932;1.0;0.7985684871673584;1.0;1.0;0.5360142588615417;0.8919563889503479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8466257452964783;1.0;1.0;0.5251301527023315;0.9175187945365906;0.5253630876541138;1.0;0.8435583114624023;1.0;1.0;0.5255959630012512;0.9168370962142944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8292433619499207;1.0;1.0;0.5083332061767578;0.9098500609397888;0.508725643157959;1.0;0.8282208442687988;1.0;1.0;0.5091180801391602;0.9093388319015503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8773006200790405;1.0;1.0;0.4817993938922882;0.9347307682037354;0.4821491837501526;1.0;0.8773006200790405;1.0;1.0;0.4824989438056946;0.935071587562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8967280387878418;1.0;1.0;0.46484166383743286;0.9456374049186707;0.4652540385723114;1.0;0.8997954726219177;1.0;1.0;0.46566641330718994;0.9466598629951477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9222903847694397;1.0;1.0;0.4395003318786621;0.9592705965042114;0.43986546993255615;1.0;0.9222903847694397;1.0;1.0;0.4402305483818054;0.9592705965042114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.942740261554718;1.0;1.0;0.41856470704078674;0.9705181121826172;0.4187678098678589;1.0;0.9447852969169617;1.0;1.0;0.41897088289260864;0.9720517992973328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9723926186561584;1.0;1.0;0.3851924538612366;0.9855147004127502;0.3861285448074341;1.0;0.96523517370224;1.0;1.0;0.3870646357536316;0.9824472069740295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9672801494598389;1.0;1.0;0.3725261092185974;0.9832992553710938;0.37304458022117615;1.0;0.9672801494598389;1.0;1.0;0.3735630512237549;0.9827880263328552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9693251252174377;1.0;1.0;0.3513128459453583;0.9839809536933899;0.3521690368652344;1.0;0.9703476428985596;1.0;1.0;0.3530251979827881;0.9848330020904541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9867075681686401;1.0;1.0;0.32761919498443604;0.9933537840843201;0.32869648933410645;1.0;0.9846625924110413;1.0;1.0;0.32977381348609924;0.9923312664031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.987730085849762;1.0;1.0;0.3058406710624695;0.9936946630477905;0.30746936798095703;1.0;0.9846625924110413;1.0;1.0;0.30909809470176697;0.9921609163284302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.988752543926239;1.0;1.0;0.2843219041824341;0.9943763017654419;0.28582763671875;1.0;0.987730085849762;1.0;1.0;0.2873333990573883;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9938650131225586;1.0;1.0;0.25796371698379517;0.9969325065612793;0.2596529722213745;1.0;0.9897750616073608;1.0;1.0;0.26134222745895386;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9959100484848022;1.0;1.0;0.2396259754896164;0.9979550242424011;0.24162091314792633;1.0;0.9938650131225586;1.0;1.0;0.24361585080623627;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9979550242424011;1.0;1.0;0.22401705384254456;0.9989774823188782;0.2258477658033371;1.0;0.9938650131225586;1.0;1.0;0.22767847776412964;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9979550242424011;1.0;1.0;0.20115993916988373;0.9989774823188782;0.20340430736541748;1.0;0.9948875308036804;1.0;1.0;0.20564869046211243;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9969325065612793;1.0;1.0;0.18981300294399261;0.9984662532806396;0.19159233570098877;1.0;0.9948875308036804;1.0;1.0;0.19337166845798492;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9989774823188782;1.0;1.0;0.17175650596618652;0.9994887709617615;0.17419511079788208;1.0;0.9989774823188782;1.0;1.0;0.17663373053073883;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.1565341353416443;1.0;0.1595180183649063;1.0;0.9969325065612793;1.0;1.0;0.16250190138816833;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.14369896054267883;1.0;0.14630982279777527;1.0;0.9989774823188782;1.0;1.0;0.1489206850528717;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12842442095279694;1.0;0.1315484642982483;1.0;0.9979550242424011;1.0;1.0;0.13467250764369965;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11427689343690872;1.0;0.11698749661445618;1.0;0.9979550242424011;1.0;1.0;0.11969810724258423;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.1076987013220787;1.0;0.1102466881275177;1.0;0.9979550242424011;1.0;1.0;0.11279468238353729;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09413312375545502;1.0;0.09734709560871124;1.0;0.9989774823188782;1.0;1.0;0.10056106746196747;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08489178121089935;1.0;0.08771124482154846;1.0;0.9989774823188782;1.0;1.0;0.09053070098161697;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.0763409435749054;1.0;0.07963559031486511;1.0;0.9979550242424011;1.0;1.0;0.08293024450540543;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.0701185092329979;1.0;0.07308457791805267;1.0;1.0;1.0;1.0;0.07605063915252686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06230214983224869;1.0;0.06522081792354584;1.0;0.9979550242424011;1.0;1.0;0.06813947856426239;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05638708546757698;1.0;0.05960769206285477;1.0;0.9989774823188782;1.0;1.0;0.06282829493284225;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05086127668619156;1.0;0.0544249564409256;1.0;1.0;1.0;1.0;0.057988639920949936;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.046524643898010254;1.0;0.049756452441215515;1.0;0.9979550242424011;1.0;1.0;0.05298825725913048;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04068024083971977;1.0;0.04427367076277733;1.0;1.0;1.0;1.0;0.047867100685834885;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.0378887914121151;1.0;0.040836647152900696;1.0;1.0;1.0;1.0;0.04378450661897659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03448030352592468;1.0;0.0374392494559288;1.0;0.9989774823188782;1.0;1.0;0.040398191660642624;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03182992339134216;1.0;0.03499374911189079;1.0;0.9989774823188782;1.0;1.0;0.03815758228302002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.028950970619916916;1.0;0.03178078308701515;1.0;0.9989774823188782;1.0;1.0;0.03461059555411339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.026708515360951424;1.0;0.029550567269325256;1.0;0.9989774823188782;1.0;1.0;0.03239262104034424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02563629485666752;1.0;0.027887115254998207;1.0;0.9989774823188782;1.0;1.0;0.030137941241264343;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.023298095911741257;1.0;0.02673470601439476;1.0;1.0;1.0;1.0;0.030171317979693413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02123210020363331;1.0;0.02449757419526577;1.0;0.9989774823188782;1.0;1.0;0.02776304818689823;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02122649736702442;1.0;0.023803243413567543;1.0;1.0;1.0;1.0;0.026379989460110664;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019580725580453873;1.0;0.021649017930030823;1.0;1.0;1.0;1.0;0.023717308416962624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.019661245867609978;1.0;0.022341296076774597;1.0;1.0;1.0;1.0;0.025021344423294067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018095042556524277;1.0;0.02056078426539898;1.0;1.0;1.0;1.0;0.023026522248983383;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017548784613609314;1.0;0.019802913069725037;1.0;1.0;1.0;1.0;0.02205703966319561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016892895102500916;1.0;0.019666122272610664;1.0;1.0;1.0;1.0;0.022439349442720413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016861623153090477;1.0;0.018959421664476395;1.0;0.9989774823188782;1.0;1.0;0.021057218313217163;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016743745654821396;1.0;0.018442437052726746;1.0;0.9989774823188782;1.0;1.0;0.020141128450632095;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016327617689967155;1.0;0.018429212272167206;1.0;0.9989774823188782;1.0;1.0;0.020530808717012405;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.016143865883350372;1.0;0.017821267247200012;1.0;0.9989774823188782;1.0;1.0;0.019498666748404503;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014932728372514248;1.0;0.017563408240675926;1.0;0.9989774823188782;1.0;1.0;0.02019408904016018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015461339615285397;1.0;0.01743142679333687;1.0;0.9989774823188782;1.0;1.0;0.019401513040065765;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01528108213096857;1.0;0.017147203907370567;1.0;0.9989774823188782;1.0;1.0;0.01901332475244999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.0141811054199934;1.0;0.01678222417831421;1.0;0.9989774823188782;1.0;1.0;0.019383344799280167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014443776570260525;1.0;0.0165058895945549;1.0;0.9989774823188782;1.0;1.0;0.018568001687526703;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.014245680533349514;1.0;0.016402622684836388;1.0;1.0;1.0;1.0;0.018559563905000687;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.014409271068871021;1.0;0.016486776992678642;1.0;1.0;1.0;1.0;0.018564283847808838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.014122312888503075;1.0;0.016161039471626282;1.0;1.0;1.0;1.0;0.01819976419210434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
