epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.013310682028532028;1.0;0.02088143117725849;1.0;1.0;1.0;1.0;0.013310682028532028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01358696911484003;1.0;0.021094027906656265;1.0;1.0;1.0;1.0;0.01358696911484003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01391561795026064;1.0;0.021359406411647797;1.0;1.0;1.0;1.0;0.01391561795026064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013425104320049286;1.0;0.02080604061484337;1.0;1.0;1.0;1.0;0.013425104320049286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.013097654096782207;1.0;0.020416157320141792;1.0;1.0;1.0;1.0;0.013097654096782207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013715674169361591;1.0;0.02097216062247753;1.0;1.0;1.0;1.0;0.013715674169361591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35499057173728943;1.0;1.0;0.7350867390632629;0.6206842660903931;0.7513667345046997;1.0;0.35969868302345276;1.0;1.0;0.731646716594696;0.6250784993171692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32862523198127747;1.0;1.0;0.7426735162734985;0.6087570786476135;0.7591570615768433;1.0;0.3323917090892792;1.0;1.0;0.7398800253868103;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33804142475128174;1.0;1.0;0.7420313954353333;0.6109541654586792;0.7585252523422241;1.0;0.3408662974834442;1.0;1.0;0.739497184753418;0.6139360070228577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3512240946292877;1.0;1.0;0.7258966565132141;0.6253923773765564;0.7426841259002686;1.0;0.3531073331832886;1.0;1.0;0.7241876721382141;0.6277464032173157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32768362760543823;1.0;1.0;0.7368791699409485;0.6092278361320496;0.7531948089599609;1.0;0.3295668661594391;1.0;1.0;0.7344634532928467;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3370998203754425;1.0;1.0;0.7370661497116089;0.6115819215774536;0.7532293796539307;1.0;0.3408662974834442;1.0;1.0;0.7345818281173706;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3436911404132843;1.0;1.0;0.730748176574707;0.6147206425666809;0.7465558648109436;1.0;0.34839925169944763;1.0;1.0;0.7277880907058716;0.6181733012199402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3295668661594391;1.0;1.0;0.7409327626228333;0.6067168712615967;0.7568955421447754;1.0;0.33427494764328003;1.0;1.0;0.7385172247886658;0.6101694107055664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32768362760543823;1.0;1.0;0.7365387082099915;0.6081293225288391;0.7521785497665405;1.0;0.3295668661594391;1.0;1.0;0.7337108254432678;0.6104833483695984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3465160131454468;1.0;1.0;0.7349745035171509;0.6173885464668274;0.7505933046340942;1.0;0.34839925169944763;1.0;1.0;0.7323371767997742;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35969868302345276;1.0;1.0;0.729969322681427;0.6263339519500732;0.745497465133667;1.0;0.3653483986854553;1.0;1.0;0.727382481098175;0.6304143071174622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3446327745914459;1.0;1.0;0.7312517762184143;0.6181732416152954;0.7464489340782166;1.0;0.3465160131454468;1.0;1.0;0.7282336354255676;0.6203703880310059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3512240946292877;1.0;1.0;0.7326385974884033;0.6208411455154419;0.7475795149803162;1.0;0.35499057173728943;1.0;1.0;0.7293378114700317;0.623979926109314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.37758946418762207;1.0;1.0;0.7284979820251465;0.6373195648193359;0.743908166885376;1.0;0.3794727027416229;1.0;1.0;0.7263646125793457;0.6390458345413208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36346516013145447;1.0;1.0;0.727213442325592;0.6279032826423645;0.7418816089630127;1.0;0.3681732714176178;1.0;1.0;0.7238239645957947;0.630885124206543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35593220591545105;1.0;1.0;0.7318005561828613;0.6241368055343628;0.7467658519744873;1.0;0.360640287399292;1.0;1.0;0.7292321920394897;0.6283740997314453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34839925169944763;1.0;1.0;0.7207216024398804;0.6214689016342163;0.7351018190383911;1.0;0.35499057173728943;1.0;1.0;0.7172089219093323;0.6268047094345093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35499057173728943;1.0;1.0;0.7222192883491516;0.6282172203063965;0.7372354865074158;1.0;0.35875704884529114;1.0;1.0;0.7202035784721375;0.6308850646018982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3615819215774536;1.0;1.0;0.7264764308929443;0.6283740997314453;0.7415035963058472;1.0;0.36346516013145447;1.0;1.0;0.7247065305709839;0.630100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3531073331832886;1.0;1.0;0.7278680205345154;0.6274325847625732;0.742793619632721;1.0;0.3540489673614502;1.0;1.0;0.7261179685592651;0.6290019154548645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3888888955116272;1.0;1.0;0.718337893486023;0.6479912400245667;0.7334376573562622;1.0;0.39077213406562805;1.0;1.0;0.7171580195426941;0.6497175693511963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3794727027416229;1.0;1.0;0.7174330949783325;0.6424984931945801;0.7321827411651611;1.0;0.3813559412956238;1.0;1.0;0.7157739400863647;0.6435970664024353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.41713747382164;1.0;1.0;0.7027290463447571;0.6650973558425903;0.7173631191253662;1.0;0.4227871894836426;1.0;1.0;0.701058566570282;0.6693347096443176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.408662885427475;1.0;1.0;0.6971085667610168;0.6635279655456543;0.7110178470611572;1.0;0.4124293923377991;1.0;1.0;0.6942072510719299;0.666980504989624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4227871894836426;1.0;1.0;0.698245108127594;0.6699624061584473;0.7122141122817993;1.0;0.43220338225364685;1.0;1.0;0.695681095123291;0.6763967275619507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4265536665916443;1.0;1.0;0.6941748261451721;0.6740426421165466;0.7080177068710327;1.0;0.43314501643180847;1.0;1.0;0.6915752291679382;0.6790646910667419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4689265489578247;1.0;1.0;0.6802279949188232;0.700564980506897;0.6944714784622192;1.0;0.46986818313598633;1.0;1.0;0.6786452531814575;0.7016635537147522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.48022598028182983;1.0;1.0;0.677202582359314;0.7043314576148987;0.6906253099441528;1.0;0.4858756959438324;1.0;1.0;0.6741929054260254;0.7088825702667236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4755178987979889;1.0;1.0;0.6727385520935059;0.7048022747039795;0.6864402294158936;1.0;0.4792843759059906;1.0;1.0;0.6705003380775452;0.7079410552978516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5254237055778503;1.0;1.0;0.6629034876823425;0.7332078218460083;0.6764379143714905;1.0;0.5338982939720154;1.0;1.0;0.6605433225631714;0.7390144467353821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.569679856300354;1.0;1.0;0.6503164768218994;0.7558066844940186;0.6636824011802673;1.0;0.5772128105163574;1.0;1.0;0.6478306651115417;0.7609855532646179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5772128105163574;1.0;1.0;0.6336908936500549;0.7627119421958923;0.6471787095069885;1.0;0.5838041305541992;1.0;1.0;0.631659209728241;0.7667921781539917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6120527386665344;1.0;1.0;0.6264267563819885;0.7813873291015625;0.6395667791366577;1.0;0.6214689016342163;1.0;1.0;0.6239086985588074;0.7873510122299194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6346516013145447;1.0;1.0;0.6192409992218018;0.7978656888008118;0.6324796676635742;1.0;0.6403013467788696;1.0;1.0;0.6171285510063171;0.8014752268791199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.694915235042572;1.0;1.0;0.5951599478721619;0.8308223485946655;0.6078170537948608;1.0;0.7033898234367371;1.0;1.0;0.5920913815498352;0.8364720344543457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7118644118309021;1.0;1.0;0.581882119178772;0.8433773517608643;0.595007061958313;1.0;0.7165725231170654;1.0;1.0;0.5799552798271179;0.846829891204834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7259886860847473;1.0;1.0;0.5645260810852051;0.8515379428863525;0.577010989189148;1.0;0.7335216403007507;1.0;1.0;0.5615242123603821;0.8562461137771606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7683615684509277;1.0;1.0;0.5534161925315857;0.8741368651390076;0.5657390356063843;1.0;0.7796609997749329;1.0;1.0;0.5502939820289612;0.880885124206543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8032014966011047;1.0;1.0;0.5299144983291626;0.8937540054321289;0.5424821376800537;1.0;0.8135592937469482;1.0;1.0;0.5274847149848938;0.8995606303215027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8483992218971252;1.0;1.0;0.5013917088508606;0.9198054075241089;0.5139816403388977;1.0;0.8531073331832886;1.0;1.0;0.4992082118988037;0.9223163723945618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.887005627155304;1.0;1.0;0.486148476600647;0.9400502443313599;0.4985601603984833;1.0;0.8907721042633057;1.0;1.0;0.48380908370018005;0.9420903921127319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.901129961013794;1.0;1.0;0.4673525094985962;0.9474261999130249;0.47972676157951355;1.0;0.9058380126953125;1.0;1.0;0.4651378393173218;0.9500941634178162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9237288236618042;1.0;1.0;0.4335552752017975;0.9599811434745789;0.44598984718322754;1.0;0.930320143699646;1.0;1.0;0.4316597580909729;0.9634338021278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9510357975959778;1.0;1.0;0.41874635219573975;0.974419355392456;0.431188702583313;1.0;0.9529190063476562;1.0;1.0;0.41706380248069763;0.9755178689956665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9491525292396545;1.0;1.0;0.3983854651451111;0.973634660243988;0.4107567071914673;1.0;0.9519773721694946;1.0;1.0;0.39675694704055786;0.9752039909362793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.956685483455658;1.0;1.0;0.37108859419822693;0.977715015411377;0.38314107060432434;1.0;0.9585687518119812;1.0;1.0;0.3690178096294403;0.9786566495895386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9698681831359863;1.0;1.0;0.35177549719810486;0.9844632744789124;0.3635672926902771;1.0;0.973634660243988;1.0;1.0;0.34937751293182373;0.9863465428352356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9811676144599915;1.0;1.0;0.3329610824584961;0.9901130199432373;0.34474414587020874;1.0;0.9849340915679932;1.0;1.0;0.33073875308036804;0.9921531081199646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9887005686759949;1.0;1.0;0.30536752939224243;0.9940363764762878;0.3171427547931671;1.0;0.9905837774276733;1.0;1.0;0.3033215403556824;0.9951348900794983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9896422028541565;1.0;1.0;0.28818848729133606;0.994350254535675;0.2998667061328888;1.0;0.9896422028541565;1.0;1.0;0.28613945841789246;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9877589344978333;1.0;1.0;0.2702372074127197;0.993879497051239;0.2820349931716919;1.0;0.9896422028541565;1.0;1.0;0.268617182970047;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9905837774276733;1.0;1.0;0.25299856066703796;0.9951348900794983;0.26443666219711304;1.0;0.9924670457839966;1.0;1.0;0.2508479952812195;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9962335228919983;1.0;1.0;0.2305557280778885;0.9979598522186279;0.24167019128799438;1.0;0.9962335228919983;1.0;1.0;0.22794567048549652;0.9979598522186279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9971751570701599;1.0;1.0;0.21006087958812714;0.9985875487327576;0.22154629230499268;1.0;0.9981167316436768;1.0;1.0;0.20837940275669098;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9981167316436768;1.0;1.0;0.1945270597934723;0.9990583658218384;0.2056504189968109;1.0;0.9990583658218384;1.0;1.0;0.19230711460113525;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9990583658218384;1.0;1.0;0.17866826057434082;0.9995291829109192;0.18984031677246094;1.0;1.0;1.0;1.0;0.17673030495643616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.1601608693599701;1.0;0.17143867909908295;1.0;1.0;1.0;1.0;0.15861795842647552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981167316436768;1.0;1.0;0.14801830053329468;0.9990583658218384;0.15922732651233673;1.0;0.9990583658218384;1.0;1.0;0.14652031660079956;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.1351412981748581;0.9995291829109192;0.14592483639717102;1.0;1.0;1.0;1.0;0.13297376036643982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9990583658218384;1.0;1.0;0.12215211242437363;0.9995291829109192;0.13319988548755646;1.0;0.9990583658218384;1.0;1.0;0.12069344520568848;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10988584905862808;1.0;0.12064522504806519;1.0;1.0;1.0;1.0;0.10802974551916122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10092300176620483;1.0;0.11157464981079102;1.0;1.0;1.0;1.0;0.09902974218130112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09093422442674637;1.0;0.10153662413358688;1.0;1.0;1.0;1.0;0.08911975473165512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08167216926813126;1.0;0.09195378422737122;1.0;1.0;1.0;1.0;0.07939238101243973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9990583658218384;1.0;1.0;0.0757438912987709;0.9995291829109192;0.08622673153877258;1.0;1.0;1.0;1.0;0.07404176145792007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06604670733213425;1.0;0.07624410837888718;1.0;1.0;1.0;1.0;0.0639479011297226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.060853999108076096;1.0;0.07108096778392792;1.0;1.0;1.0;1.0;0.058987490832805634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9990583658218384;1.0;1.0;0.05482970550656319;0.9995291829109192;0.06502039730548859;1.0;1.0;1.0;1.0;0.053062792867422104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04779587313532829;1.0;0.058121081441640854;1.0;1.0;1.0;1.0;0.046469129621982574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.043250177055597305;1.0;0.053557537496089935;1.0;1.0;1.0;1.0;0.04205785691738129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.0389372855424881;1.0;0.04895675927400589;1.0;1.0;1.0;1.0;0.03733830526471138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.035876717418432236;1.0;0.0457511767745018;1.0;1.0;1.0;1.0;0.03415580838918686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03344300389289856;1.0;0.043459221720695496;1.0;1.0;1.0;1.0;0.03217271715402603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.030893685296177864;1.0;0.040852636098861694;1.0;1.0;1.0;1.0;0.029674965888261795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.028144793584942818;1.0;0.03778611123561859;1.0;1.0;1.0;1.0;0.026455912739038467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02533593773841858;1.0;0.03514895588159561;1.0;1.0;1.0;1.0;0.024154577404260635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02331622503697872;1.0;0.03315670043230057;1.0;1.0;1.0;1.0;0.022352902218699455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02194787748157978;1.0;0.031792137771844864;1.0;1.0;1.0;1.0;0.021154269576072693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021020902320742607;1.0;0.030801398679614067;1.0;1.0;1.0;1.0;0.020260930061340332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02011713571846485;1.0;0.029685433954000473;1.0;1.0;1.0;1.0;0.019092949107289314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018504565581679344;1.0;0.028057986870408058;1.0;1.0;1.0;1.0;0.01760983094573021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017910873517394066;1.0;0.027286477386951447;1.0;1.0;1.0;1.0;0.01681874506175518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016852103173732758;1.0;0.026395924389362335;1.0;1.0;1.0;1.0;0.016253679990768433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016088729724287987;1.0;0.02545936033129692;1.0;1.0;1.0;1.0;0.015300230123102665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01572408154606819;1.0;0.025058578699827194;1.0;1.0;1.0;1.0;0.015018664300441742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016019193455576897;1.0;0.02526281215250492;1.0;1.0;1.0;1.0;0.015286414884030819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014979771338403225;1.0;0.024166973307728767;1.0;1.0;1.0;1.0;0.014287598431110382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014813680201768875;1.0;0.0239133108407259;1.0;1.0;1.0;1.0;0.014098857529461384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014115357771515846;1.0;0.023188091814517975;1.0;1.0;1.0;1.0;0.013498288579285145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01392983179539442;1.0;0.023001471534371376;1.0;1.0;1.0;1.0;0.013461179099977016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01410736795514822;1.0;0.022995535284280777;1.0;1.0;1.0;1.0;0.013421443291008472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013422520831227303;1.0;0.02227475866675377;1.0;1.0;1.0;1.0;0.012813469395041466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013258194550871849;1.0;0.022043796256184578;1.0;1.0;1.0;1.0;0.012663673609495163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013221126049757004;1.0;0.02202318236231804;1.0;1.0;1.0;1.0;0.01280638761818409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012970320880413055;1.0;0.021747739985585213;1.0;1.0;1.0;1.0;0.0126522621139884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012959204614162445;1.0;0.021675564348697662;1.0;1.0;1.0;1.0;0.01266405824571848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.0129302479326725;1.0;0.021566079929471016;1.0;1.0;1.0;1.0;0.012618163600564003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012539710849523544;1.0;0.021082917228341103;1.0;1.0;1.0;1.0;0.012185581959784031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012682133354246616;1.0;0.021281559020280838;1.0;1.0;1.0;1.0;0.012582735158503056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.0123888636007905;1.0;0.020863182842731476;1.0;1.0;1.0;1.0;0.01218064408749342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012676243670284748;1.0;0.0210700873285532;1.0;1.0;1.0;1.0;0.01244756206870079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012345300987362862;1.0;0.020659707486629486;1.0;1.0;1.0;1.0;0.012097337283194065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012507107108831406;1.0;0.020787471905350685;1.0;1.0;1.0;1.0;0.012329760007560253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012546959333121777;1.0;0.02073279395699501;1.0;1.0;1.0;1.0;0.012318359687924385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012351538054645061;1.0;0.020521603524684906;1.0;1.0;1.0;1.0;0.012228320352733135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012002835981547832;1.0;0.02007330022752285;1.0;1.0;1.0;1.0;0.011816454119980335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01224958710372448;1.0;0.020249323919415474;1.0;1.0;1.0;1.0;0.012056907638907433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012124651111662388;1.0;0.020073302090168;1.0;1.0;1.0;1.0;0.011964087374508381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012149636633694172;1.0;0.020017918199300766;1.0;1.0;1.0;1.0;0.011961742304265499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01253998838365078;1.0;0.020342033356428146;1.0;1.0;1.0;1.0;0.012352163903415203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
