epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9594594836235046;1.0;1.0;0.24009281396865845;0.9789789319038391;0.2534489035606384;1.0;0.9585585594177246;1.0;1.0;0.25573864579200745;0.9782281517982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9693693518638611;1.0;1.0;0.23319295048713684;0.9845344424247742;0.24722400307655334;1.0;0.9666666388511658;1.0;1.0;0.2501446008682251;0.982132077217102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9693693518638611;1.0;1.0;0.22556589543819427;0.9837837815284729;0.23969526588916779;1.0;0.9657657742500305;1.0;1.0;0.2426721304655075;0.981681764125824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9720720648765564;1.0;1.0;0.22362631559371948;0.9858857989311218;0.2378745675086975;1.0;0.9684684872627258;1.0;1.0;0.24093270301818848;0.9836336970329285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9657657742500305;1.0;1.0;0.21620549261569977;0.9819819927215576;0.22975580394268036;1.0;0.9621621370315552;1.0;1.0;0.2320818305015564;0.9798799753189087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9729729890823364;1.0;1.0;0.2117864042520523;0.9858857989311218;0.22446554899215698;1.0;0.9702702760696411;1.0;1.0;0.2258886843919754;0.9848347902297974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9729729890823364;1.0;1.0;0.2070271223783493;0.9860360622406006;0.22044086456298828;1.0;0.9702702760696411;1.0;1.0;0.22257210314273834;0.9843843579292297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9792792797088623;1.0;1.0;0.19639618694782257;0.9893394112586975;0.2092130482196808;1.0;0.977477490901947;1.0;1.0;0.21072541177272797;0.9884384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.977477490901947;1.0;1.0;0.19804151356220245;0.9885885119438171;0.210409477353096;1.0;0.9738738536834717;1.0;1.0;0.21145638823509216;0.9867867231369019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.976576566696167;1.0;1.0;0.1943567991256714;0.9879880547523499;0.20568230748176575;1.0;0.9756757020950317;1.0;1.0;0.20567607879638672;0.9876877069473267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9828828573226929;1.0;1.0;0.1887773722410202;0.991291344165802;0.20115268230438232;1.0;0.9810810685157776;1.0;1.0;0.20218928158283234;0.990390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9810810685157776;1.0;1.0;0.18476660549640656;0.9900900721549988;0.19713443517684937;1.0;0.9792792797088623;1.0;1.0;0.1981596052646637;0.9890389442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9747747778892517;1.0;1.0;0.1825157254934311;0.9869369268417358;0.19445732235908508;1.0;0.9729729890823364;1.0;1.0;0.19505575299263;0.9860360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9828828573226929;1.0;1.0;0.17800237238407135;0.9912912249565125;0.19060257077217102;1.0;0.9819819927215576;1.0;1.0;0.19186289608478546;0.9906907677650452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.318918913602829;1.0;1.0;0.7440786957740784;0.5998498797416687;0.7552357912063599;1.0;0.31801801919937134;1.0;1.0;0.7483929395675659;0.5981982350349426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327454686164856;0.6237237453460693;0.7445000410079956;1.0;0.34864863753318787;1.0;1.0;0.7383744120597839;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7408553957939148;0.6012011766433716;0.750678300857544;1.0;0.3216216266155243;1.0;1.0;0.7427402138710022;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7378003001213074;0.6027026772499084;0.7486711740493774;1.0;0.32252252101898193;1.0;1.0;0.7419000267982483;0.6040540337562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3540540635585785;1.0;1.0;0.7339783310890198;0.6223724484443665;0.7448476552963257;1.0;0.3522522449493408;1.0;1.0;0.7381935119628906;0.6205706596374512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.74460369348526;0.6013513803482056;0.7549344301223755;1.0;0.318918913602829;1.0;1.0;0.7478597164154053;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7339287400245667;0.6127628087997437;0.7445573210716248;1.0;0.3360360264778137;1.0;1.0;0.7378981709480286;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3198198080062866;1.0;1.0;0.7376201748847961;0.6046546697616577;0.7478430271148682;1.0;0.315315306186676;1.0;1.0;0.7408953905105591;0.6006006002426147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34594595432281494;1.0;1.0;0.7356754541397095;0.6189188361167908;0.7461981773376465;1.0;0.3378378450870514;1.0;1.0;0.7396671175956726;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3378378450870514;1.0;1.0;0.7373276948928833;0.6144144535064697;0.7472200989723206;1.0;0.3378378450870514;1.0;1.0;0.7401750683784485;0.6144144535064697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33693695068359375;1.0;1.0;0.7422824501991272;0.6094595193862915;0.7508907318115234;1.0;0.3351351320743561;1.0;1.0;0.7426773905754089;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3522522449493408;1.0;1.0;0.7327660322189331;0.6186186075210571;0.7427857518196106;1.0;0.35315313935279846;1.0;1.0;0.7360992431640625;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3450450599193573;1.0;1.0;0.73698490858078;0.6151651740074158;0.746264636516571;1.0;0.3450450599193573;1.0;1.0;0.7389530539512634;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3315315246582031;1.0;1.0;0.7382543087005615;0.6118618845939636;0.747714638710022;1.0;0.3315315246582031;1.0;1.0;0.7406980395317078;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3333333432674408;1.0;1.0;0.7362845540046692;0.6132132411003113;0.7460793256759644;1.0;0.3315315246582031;1.0;1.0;0.7395110726356506;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34594595432281494;1.0;1.0;0.7310924530029297;0.6196697354316711;0.7405948638916016;1.0;0.34414413571357727;1.0;1.0;0.7338477969169617;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34324324131011963;1.0;1.0;0.7273586988449097;0.6160660982131958;0.7371441125869751;1.0;0.3378378450870514;1.0;1.0;0.7307930588722229;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32702702283859253;1.0;1.0;0.7325506806373596;0.607207179069519;0.7416989803314209;1.0;0.32702702283859253;1.0;1.0;0.7348231673240662;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3639639616012573;1.0;1.0;0.727060854434967;0.6270270943641663;0.7366724014282227;1.0;0.3585585653781891;1.0;1.0;0.73037189245224;0.6228229403495789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3540540635585785;1.0;1.0;0.7309790849685669;0.6198198199272156;0.740411102771759;1.0;0.3468468487262726;1.0;1.0;0.7340425252914429;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33873873949050903;1.0;1.0;0.7345947027206421;0.6117117404937744;0.7439718246459961;1.0;0.33693695068359375;1.0;1.0;0.7376593351364136;0.6109610199928284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35765767097473145;1.0;1.0;0.7264106869697571;0.6285285353660583;0.7356690168380737;1.0;0.35765767097473145;1.0;1.0;0.7293481826782227;0.6282281875610352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3540540635585785;1.0;1.0;0.7292850017547607;0.6229730248451233;0.7392035722732544;1.0;0.35315313935279846;1.0;1.0;0.7336528301239014;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.35315313935279846;1.0;1.0;0.7253997325897217;0.6234233975410461;0.7354038953781128;1.0;0.35495495796203613;1.0;1.0;0.7300481200218201;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35315313935279846;1.0;1.0;0.72415691614151;0.6234234571456909;0.734277069568634;1.0;0.34864863753318787;1.0;1.0;0.7291461825370789;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3540540635585785;1.0;1.0;0.7269364595413208;0.6253753900527954;0.7364921569824219;1.0;0.3558558523654938;1.0;1.0;0.7309052348136902;0.6273273229598999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3513513505458832;1.0;1.0;0.721186101436615;0.6228228211402893;0.7308204770088196;1.0;0.35315313935279846;1.0;1.0;0.7254199981689453;0.6243242621421814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.365765780210495;1.0;1.0;0.7257910966873169;0.6310811638832092;0.7350864410400391;1.0;0.365765780210495;1.0;1.0;0.7294542789459229;0.6292793154716492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.342342346906662;1.0;1.0;0.724233865737915;0.6183183193206787;0.7341075539588928;1.0;0.34324324131011963;1.0;1.0;0.729160487651825;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3918918967247009;1.0;1.0;0.7177074551582336;0.6504505276679993;0.7282657623291016;1.0;0.3954955041408539;1.0;1.0;0.7241095304489136;0.6506006121635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36486485600471497;1.0;1.0;0.7186948657035828;0.63093101978302;0.7286663055419922;1.0;0.3639639616012573;1.0;1.0;0.724029004573822;0.6283784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.38558557629585266;1.0;1.0;0.7170516848564148;0.6430931091308594;0.7270570993423462;1.0;0.3774774670600891;1.0;1.0;0.722558856010437;0.6384384632110596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.37837839126586914;1.0;1.0;0.7137386202812195;0.6450451016426086;0.7244852781295776;1.0;0.37567567825317383;1.0;1.0;0.720832884311676;0.6418919563293457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.39279279112815857;1.0;1.0;0.708821713924408;0.6512012481689453;0.7188923358917236;1.0;0.3918918967247009;1.0;1.0;0.7146680951118469;0.6512012481689453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3891891837120056;1.0;1.0;0.7136879563331604;0.6487988233566284;0.7239762544631958;1.0;0.3891891837120056;1.0;1.0;0.7200731635093689;0.6469970345497131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.37567567825317383;1.0;1.0;0.7142482995986938;0.6424925923347473;0.7245981693267822;1.0;0.37117117643356323;1.0;1.0;0.7208597660064697;0.6399399638175964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4045045077800751;1.0;1.0;0.7012608647346497;0.6615616083145142;0.7129507660865784;1.0;0.40180179476737976;1.0;1.0;0.7106547951698303;0.6594594717025757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.39459457993507385;1.0;1.0;0.711682915687561;0.6512012481689453;0.7219483852386475;1.0;0.39279279112815857;1.0;1.0;0.7183298468589783;0.6496997475624084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.44324323534965515;1.0;1.0;0.6956272721290588;0.6824324727058411;0.7059078216552734;1.0;0.4378378391265869;1.0;1.0;0.7024058103561401;0.6785285472869873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4279279410839081;1.0;1.0;0.6958973407745361;0.6717718243598938;0.7070209980010986;1.0;0.42252251505851746;1.0;1.0;0.704463005065918;0.6683183312416077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4333333373069763;1.0;1.0;0.6957688927650452;0.675976037979126;0.7063761949539185;1.0;0.430630624294281;1.0;1.0;0.7034022212028503;0.6744744777679443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4630630612373352;1.0;1.0;0.6863822340965271;0.6915916204452515;0.6974005699157715;1.0;0.4567567706108093;1.0;1.0;0.6949373483657837;0.6869369745254517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4441441297531128;1.0;1.0;0.680757462978363;0.6819820404052734;0.6921942234039307;1.0;0.4396396279335022;1.0;1.0;0.6902487277984619;0.6779279708862305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4423423409461975;1.0;1.0;0.6871654391288757;0.6837838292121887;0.6995764970779419;1.0;0.4333333373069763;1.0;1.0;0.6987038254737854;0.6779279708862305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5045045018196106;1.0;1.0;0.6707804203033447;0.7193694114685059;0.6840248107910156;1.0;0.49369367957115173;1.0;1.0;0.6840837001800537;0.7129129767417908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.47117117047309875;1.0;1.0;0.6809152960777283;0.6990991234779358;0.6933693885803223;1.0;0.4630630612373352;1.0;1.0;0.6927356719970703;0.6930931210517883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.4810810685157776;1.0;1.0;0.6684619188308716;0.7060060501098633;0.6802279949188232;1.0;0.47567567229270935;1.0;1.0;0.6790032386779785;0.7028528451919556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.48558560013771057;1.0;1.0;0.669821560382843;0.7087087631225586;0.6824776530265808;1.0;0.4747747778892517;1.0;1.0;0.6822395324707031;0.7016516923904419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5117117166519165;1.0;1.0;0.6624939441680908;0.725825846195221;0.6753418445587158;1.0;0.5108107924461365;1.0;1.0;0.6753915548324585;0.7241742610931396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5612612366676331;1.0;1.0;0.6440286636352539;0.7525525093078613;0.6579766273498535;1.0;0.5558558702468872;1.0;1.0;0.659221887588501;0.7483483552932739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5666666626930237;1.0;1.0;0.6454219818115234;0.7552552819252014;0.6591622233390808;1.0;0.5585585832595825;1.0;1.0;0.6602946519851685;0.7493994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5648648738861084;1.0;1.0;0.6388104557991028;0.7588589787483215;0.6533398628234863;1.0;0.5504504442214966;1.0;1.0;0.6553559303283691;0.7509009838104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5522522330284119;1.0;1.0;0.6397985816001892;0.7512012124061584;0.6532390117645264;1.0;0.5441441535949707;1.0;1.0;0.6542598605155945;0.745195209980011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5945945978164673;1.0;1.0;0.6293004751205444;0.7750751376152039;0.643348217010498;1.0;0.5945945978164673;1.0;1.0;0.6450698971748352;0.7741742134094238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6252252459526062;1.0;1.0;0.6185476183891296;0.7905405163764954;0.6335111856460571;1.0;0.6234233975410461;1.0;1.0;0.6362414360046387;0.7873873710632324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.630630612373352;1.0;1.0;0.6041032075881958;0.7983484268188477;0.6197776794433594;1.0;0.6243243217468262;1.0;1.0;0.6233110427856445;0.7932432293891907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6558558344841003;1.0;1.0;0.5964157581329346;0.8121621608734131;0.6139429807662964;1.0;0.6450450420379639;1.0;1.0;0.6194208860397339;0.8049549460411072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.661261260509491;1.0;1.0;0.5986892580986023;0.8118618726730347;0.6144376993179321;1.0;0.662162184715271;1.0;1.0;0.6182281374931335;0.811411440372467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6702702641487122;1.0;1.0;0.5899278521537781;0.8199700117111206;0.6059483289718628;1.0;0.6657657623291016;1.0;1.0;0.610101580619812;0.8151652216911316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.684684693813324;1.0;1.0;0.5839082598686218;0.8280780911445618;0.6000145673751831;1.0;0.6810810565948486;1.0;1.0;0.6043437123298645;0.8247748017311096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6756756901741028;1.0;1.0;0.5868406891822815;0.8235735893249512;0.602741003036499;1.0;0.6684684753417969;1.0;1.0;0.6069537997245789;0.818468451499939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7135134935379028;1.0;1.0;0.5697869658470154;0.8430930972099304;0.5876189470291138;1.0;0.7045044898986816;1.0;1.0;0.5938525795936584;0.8382883071899414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7261261343955994;1.0;1.0;0.5623489022254944;0.8531531691551208;0.579943060874939;1.0;0.7207207083702087;1.0;1.0;0.5860275626182556;0.8478978872299194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7477477192878723;1.0;1.0;0.5479466915130615;0.864414393901825;0.5667179226875305;1.0;0.7387387156486511;1.0;1.0;0.5740676522254944;0.8588588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7549549341201782;1.0;1.0;0.5439717173576355;0.8651651740074158;0.5622774362564087;1.0;0.7432432174682617;1.0;1.0;0.5692493319511414;0.8590089678764343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7657657861709595;1.0;1.0;0.5328713059425354;0.8750750422477722;0.5526368618011475;1.0;0.7567567825317383;1.0;1.0;0.5611556172370911;0.8680180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7675675749778748;1.0;1.0;0.5269357562065125;0.8755255341529846;0.5453343391418457;1.0;0.7594594359397888;1.0;1.0;0.5525726675987244;0.8692192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7864865064620972;1.0;1.0;0.5112580060958862;0.8872372508049011;0.5324521064758301;1.0;0.7756756544113159;1.0;1.0;0.5425720810890198;0.880780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8045045137405396;1.0;1.0;0.5018672943115234;0.8960961103439331;0.5215638875961304;1.0;0.8018018007278442;1.0;1.0;0.5302719473838806;0.8923423290252686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8090090155601501;1.0;1.0;0.4972454309463501;0.8996997475624084;0.5162051916122437;1.0;0.8081080913543701;1.0;1.0;0.5242614150047302;0.8975975513458252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.837837815284729;1.0;1.0;0.49119824171066284;0.9145646095275879;0.5098680257797241;1.0;0.8306306600570679;1.0;1.0;0.5177188515663147;0.9099099040031433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8252252340316772;1.0;1.0;0.47914496064186096;0.9084084630012512;0.4992014765739441;1.0;0.8189189434051514;1.0;1.0;0.5085231065750122;0.904204249382019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8333333134651184;1.0;1.0;0.4765150547027588;0.9124624729156494;0.49677249789237976;1.0;0.8216215968132019;1.0;1.0;0.5063785910606384;0.9046546220779419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.862162172794342;1.0;1.0;0.457096666097641;0.9255255460739136;0.47696658968925476;1.0;0.8558558821678162;1.0;1.0;0.48626747727394104;0.920870840549469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8558558821678162;1.0;1.0;0.4542052149772644;0.9247747659683228;0.47222021222114563;1.0;0.8558558821678162;1.0;1.0;0.4797475337982178;0.9240239858627319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8756756782531738;1.0;1.0;0.44092562794685364;0.9343844652175903;0.4589656591415405;1.0;0.8702702522277832;1.0;1.0;0.46659716963768005;0.930780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8774774670600891;1.0;1.0;0.44069141149520874;0.9354353547096252;0.45824795961380005;1.0;0.8684684634208679;1.0;1.0;0.4654730260372162;0.9309308528900146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8765766024589539;1.0;1.0;0.4358823597431183;0.9355855584144592;0.45399099588394165;1.0;0.8675675392150879;1.0;1.0;0.46184220910072327;0.9300299286842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8882882595062256;1.0;1.0;0.42814600467681885;0.9411411881446838;0.4466806948184967;1.0;0.8792792558670044;1.0;1.0;0.45502930879592896;0.9354354739189148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8783783912658691;1.0;1.0;0.4174993336200714;0.9354354739189148;0.43484005331993103;1.0;0.8738738894462585;1.0;1.0;0.44206294417381287;0.9328829050064087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.892792820930481;1.0;1.0;0.4086605906486511;0.9442943930625916;0.42610964179039;1.0;0.8873873949050903;1.0;1.0;0.4335051476955414;0.9408408999443054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8945946097373962;1.0;1.0;0.4009149372577667;0.9457957148551941;0.4170830547809601;1.0;0.8882882595062256;1.0;1.0;0.42325764894485474;0.9421921372413635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8945946097373962;1.0;1.0;0.3980841040611267;0.9448948502540588;0.4136539101600647;1.0;0.8954954743385315;1.0;1.0;0.4192870557308197;0.9450450539588928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9108108282089233;1.0;1.0;0.3844795227050781;0.9534534811973572;0.4006849527359009;1.0;0.907207190990448;1.0;1.0;0.40700551867485046;0.9507506489753723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9171171188354492;1.0;1.0;0.37569519877433777;0.9573574066162109;0.39211976528167725;1.0;0.9135135412216187;1.0;1.0;0.39870819449424744;0.9548047184944153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9117116928100586;1.0;1.0;0.3760363757610321;0.9536036252975464;0.3926542401313782;1.0;0.9054054021835327;1.0;1.0;0.3994823098182678;0.9504504799842834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9270270466804504;1.0;1.0;0.36510390043258667;0.9620120525360107;0.38126140832901;1.0;0.9225225448608398;1.0;1.0;0.38767051696777344;0.9590089917182922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9207206964492798;1.0;1.0;0.35619673132896423;0.9596096873283386;0.3730733394622803;1.0;0.9171171188354492;1.0;1.0;0.38023728132247925;0.9576576352119446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9153153300285339;1.0;1.0;0.36267322301864624;0.9558558464050293;0.37863919138908386;1.0;0.9126126170158386;1.0;1.0;0.38492274284362793;0.954054057598114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.929729700088501;1.0;1.0;0.3433186709880829;0.9635134935379028;0.35975974798202515;1.0;0.9279279112815857;1.0;1.0;0.36654388904571533;0.9626126289367676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9351351261138916;1.0;1.0;0.33901092410087585;0.9660660028457642;0.35402971506118774;1.0;0.9324324131011963;1.0;1.0;0.359415739774704;0.9648648500442505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9342342615127563;1.0;1.0;0.3353113830089569;0.965915858745575;0.3495444357395172;1.0;0.9342342615127563;1.0;1.0;0.35416483879089355;0.9662162065505981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9288288354873657;1.0;1.0;0.33253681659698486;0.9636637568473816;0.3467595875263214;1.0;0.9279279112815857;1.0;1.0;0.3513861894607544;0.9629129767417908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9432432651519775;1.0;1.0;0.3181303143501282;0.9707207083702087;0.33239278197288513;1.0;0.9405405521392822;1.0;1.0;0.3370710015296936;0.9689189195632935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
