epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.011735174804925919;1.0;0.022946687415242195;1.0;1.0;1.0;1.0;0.011739264242351055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012032164260745049;1.0;0.023147067055106163;1.0;1.0;1.0;1.0;0.012032684870064259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011901430785655975;1.0;0.02292226068675518;1.0;1.0;1.0;1.0;0.011902441270649433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012250269763171673;1.0;0.023177510127425194;1.0;1.0;1.0;1.0;0.012251683510839939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3378378450870514;1.0;1.0;0.7282971739768982;0.6147146821022034;0.7575511932373047;1.0;0.33873873949050903;1.0;1.0;0.7328051328659058;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7384469509124756;0.6048048138618469;0.76573646068573;1.0;0.32252252101898193;1.0;1.0;0.739385187625885;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3585585653781891;1.0;1.0;0.7369470000267029;0.6240240335464478;0.7648695707321167;1.0;0.35945945978164673;1.0;1.0;0.7395094037055969;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7343540787696838;0.6067568063735962;0.760816216468811;1.0;0.3288288414478302;1.0;1.0;0.7343524694442749;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7295616865158081;0.6153153777122498;0.7562311887741089;1.0;0.33693695068359375;1.0;1.0;0.7303302884101868;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3306306302547455;1.0;1.0;0.7324917912483215;0.6121622323989868;0.7589495182037354;1.0;0.32972973585128784;1.0;1.0;0.733191192150116;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.361261248588562;1.0;1.0;0.7288023829460144;0.6282282471656799;0.7545374035835266;1.0;0.361261248588562;1.0;1.0;0.7284092307090759;0.6283783912658691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3009009063243866;1.0;1.0;0.7387305498123169;0.591891884803772;0.763724148273468;1.0;0.3009009063243866;1.0;1.0;0.737206220626831;0.592042088508606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34144145250320435;1.0;1.0;0.7319850325584412;0.6175675392150879;0.757420539855957;1.0;0.34144145250320435;1.0;1.0;0.7316948771476746;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3243243098258972;1.0;1.0;0.743729293346405;0.6055555939674377;0.7689528465270996;1.0;0.3243243098258972;1.0;1.0;0.7433640360832214;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34144145250320435;1.0;1.0;0.7379677891731262;0.6142643094062805;0.7632242441177368;1.0;0.34144145250320435;1.0;1.0;0.7380158305168152;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32252252101898193;1.0;1.0;0.7314697504043579;0.6058558821678162;0.7565870881080627;1.0;0.32252252101898193;1.0;1.0;0.7315858006477356;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3288288414478302;1.0;1.0;0.7307633757591248;0.6121622323989868;0.7555234432220459;1.0;0.3288288414478302;1.0;1.0;0.7305096387863159;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7326635718345642;0.616216242313385;0.7572833895683289;1.0;0.3333333432674408;1.0;1.0;0.7324725389480591;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3702702820301056;1.0;1.0;0.7305067181587219;0.633783757686615;0.7547155022621155;1.0;0.3702702820301056;1.0;1.0;0.7298354506492615;0.633783757686615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35315313935279846;1.0;1.0;0.7279276251792908;0.6228228807449341;0.7522767782211304;1.0;0.35315313935279846;1.0;1.0;0.7278775572776794;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3774774670600891;1.0;1.0;0.7123135924339294;0.6394895911216736;0.7366209030151367;1.0;0.3774774670600891;1.0;1.0;0.7125186920166016;0.6394895911216736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3819819688796997;1.0;1.0;0.7024449706077576;0.6465465426445007;0.726624608039856;1.0;0.3819819688796997;1.0;1.0;0.7027320265769958;0.6465465426445007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4288288354873657;1.0;1.0;0.698657214641571;0.671921968460083;0.72257399559021;1.0;0.4288288354873657;1.0;1.0;0.6987543106079102;0.671921968460083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4585585594177246;1.0;1.0;0.6821878552436829;0.689639687538147;0.705795168876648;1.0;0.4585585594177246;1.0;1.0;0.681999921798706;0.689639687538147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4216216206550598;1.0;1.0;0.6902458071708679;0.6719219088554382;0.7135902643203735;1.0;0.4216216206550598;1.0;1.0;0.6898645162582397;0.6719219088554382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.45495495200157166;1.0;1.0;0.6774834990501404;0.6884385347366333;0.700891375541687;1.0;0.45495495200157166;1.0;1.0;0.6775603294372559;0.6884385347366333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.49369367957115173;1.0;1.0;0.6606330871582031;0.7169670462608337;0.683663547039032;1.0;0.49369367957115173;1.0;1.0;0.6602844595909119;0.7169670462608337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5324324369430542;1.0;1.0;0.6556007862091064;0.7360360622406006;0.6788438558578491;1.0;0.5324324369430542;1.0;1.0;0.656005322933197;0.7360360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5774774551391602;1.0;1.0;0.6318352222442627;0.7665165066719055;0.6547192335128784;1.0;0.5774774551391602;1.0;1.0;0.6318472027778625;0.7665165066719055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5990990996360779;1.0;1.0;0.6252838969230652;0.7759760022163391;0.6478933095932007;1.0;0.5990990996360779;1.0;1.0;0.6250706911087036;0.7761261463165283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6468468308448792;1.0;1.0;0.6030967235565186;0.8075075149536133;0.6258281469345093;1.0;0.6468468308448792;1.0;1.0;0.6034501791000366;0.8075075149536133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6783784031867981;1.0;1.0;0.5874586701393127;0.8225225210189819;0.6102283000946045;1.0;0.6783784031867981;1.0;1.0;0.5882090330123901;0.8225225210189819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7126126289367676;1.0;1.0;0.5670387744903564;0.8429429531097412;0.5894663333892822;1.0;0.7126126289367676;1.0;1.0;0.5674226880073547;0.8429429531097412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7702702879905701;1.0;1.0;0.5435258746147156;0.8749249577522278;0.5657148361206055;1.0;0.7702702879905701;1.0;1.0;0.5437485575675964;0.8749249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8018018007278442;1.0;1.0;0.5184699296951294;0.8936936855316162;0.540948748588562;1.0;0.8018018007278442;1.0;1.0;0.5195859670639038;0.8938438892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8567567467689514;1.0;1.0;0.4952855706214905;0.9237237572669983;0.5175381302833557;1.0;0.8567567467689514;1.0;1.0;0.4962601363658905;0.9237237572669983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8801801800727844;1.0;1.0;0.4693969786167145;0.9361862540245056;0.4916679859161377;1.0;0.8801801800727844;1.0;1.0;0.47071680426597595;0.9360360503196716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9117116928100586;1.0;1.0;0.4370107352733612;0.9552552103996277;0.4592183828353882;1.0;0.9117116928100586;1.0;1.0;0.43850937485694885;0.9552552103996277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.931531548500061;1.0;1.0;0.4086562395095825;0.9644144177436829;0.431032657623291;1.0;0.931531548500061;1.0;1.0;0.4107944667339325;0.9644144177436829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9522522687911987;1.0;1.0;0.37823739647865295;0.9755255579948425;0.40095436573028564;1.0;0.9522522687911987;1.0;1.0;0.3813549280166626;0.9755255579948425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9702702760696411;1.0;1.0;0.3512783646583557;0.9848347902297974;0.3733856678009033;1.0;0.9702702760696411;1.0;1.0;0.35347065329551697;0.9848347902297974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9783783555030823;1.0;1.0;0.319183349609375;0.9888889789581299;0.3415117859840393;1.0;0.9783783555030823;1.0;1.0;0.3221099376678467;0.9888889789581299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9891892075538635;1.0;1.0;0.29464712738990784;0.9941441416740417;0.3168492913246155;1.0;0.9891892075538635;1.0;1.0;0.29761072993278503;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9963964223861694;1.0;1.0;0.2607554495334625;0.9981982111930847;0.28271761536598206;1.0;0.9963964223861694;1.0;1.0;0.2635263502597809;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9981982111930847;1.0;1.0;0.23479531705379486;0.99909907579422;0.2562411427497864;1.0;0.9981982111930847;1.0;1.0;0.23681926727294922;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.99909907579422;1.0;1.0;0.20950379967689514;0.9995495676994324;0.2307867407798767;1.0;0.99909907579422;1.0;1.0;0.21148650348186493;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.1866103708744049;0.99909907579422;0.2074793577194214;1.0;0.9981982111930847;1.0;1.0;0.18804877996444702;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.16669994592666626;0.99909907579422;0.18719151616096497;1.0;0.9981982111930847;1.0;1.0;0.167666494846344;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.14083407819271088;0.9995495676994324;0.16107356548309326;1.0;0.99909907579422;1.0;1.0;0.1415790319442749;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12464133650064468;1.0;0.14461669325828552;1.0;1.0;1.0;1.0;0.12514041364192963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10872146487236023;1.0;0.12850457429885864;1.0;1.0;1.0;1.0;0.1091184914112091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.0915999561548233;1.0;0.11117469519376755;1.0;1.0;1.0;1.0;0.0918625146150589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08046159148216248;1.0;0.0998365730047226;1.0;1.0;1.0;1.0;0.08060664683580399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06937409937381744;1.0;0.08860637247562408;1.0;1.0;1.0;1.0;0.06951548159122467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.057760078459978104;1.0;0.07680051028728485;1.0;1.0;1.0;1.0;0.057799212634563446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04929620772600174;1.0;0.06819656491279602;1.0;1.0;1.0;1.0;0.04933615401387215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.043382637202739716;1.0;0.06214135140180588;1.0;1.0;1.0;1.0;0.043419647961854935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03659737855195999;1.0;0.05520123243331909;1.0;1.0;1.0;1.0;0.036604274064302444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03147397190332413;1.0;0.04993854835629463;1.0;1.0;1.0;1.0;0.031481146812438965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02785007283091545;1.0;0.04619082808494568;1.0;1.0;1.0;1.0;0.027887551113963127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.024282539263367653;1.0;0.042469050735235214;1.0;1.0;1.0;1.0;0.024288484826683998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.021643642336130142;1.0;0.03969210386276245;1.0;1.0;1.0;1.0;0.021649396046996117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01995730772614479;1.0;0.03787199407815933;1.0;1.0;1.0;1.0;0.01997031271457672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017952274531126022;1.0;0.03572976589202881;1.0;1.0;1.0;1.0;0.017964545637369156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017084086313843727;1.0;0.03472420573234558;1.0;1.0;1.0;1.0;0.017094047740101814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015853259712457657;1.0;0.033354178071022034;1.0;1.0;1.0;1.0;0.01585599221289158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014747717417776585;1.0;0.03211258724331856;1.0;1.0;1.0;1.0;0.014748224057257175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014042709022760391;1.0;0.03127310425043106;1.0;1.0;1.0;1.0;0.014042816124856472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01356681901961565;1.0;0.030663568526506424;1.0;1.0;1.0;1.0;0.01356681901961565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01319453027099371;1.0;0.03016064688563347;1.0;1.0;1.0;1.0;0.013199069537222385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013080930337309837;1.0;0.029914189130067825;1.0;1.0;1.0;1.0;0.01308415923267603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01282254047691822;1.0;0.029524723067879677;1.0;1.0;1.0;1.0;0.01282657589763403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01217788364738226;1.0;0.028748074546456337;1.0;1.0;1.0;1.0;0.012179448269307613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012110094539821148;1.0;0.02855086140334606;1.0;1.0;1.0;1.0;0.012112866155803204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012179279699921608;1.0;0.0284893661737442;1.0;1.0;1.0;1.0;0.012179279699921608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012331048026680946;1.0;0.02851303480565548;1.0;1.0;1.0;1.0;0.012331951409578323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012209814973175526;1.0;0.02826354280114174;1.0;1.0;1.0;1.0;0.012209814973175526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01223007682710886;1.0;0.028156748041510582;1.0;1.0;1.0;1.0;0.01223007682710886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012186086736619473;1.0;0.027986545115709305;1.0;1.0;1.0;1.0;0.012186274863779545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01184179075062275;1.0;0.027516599744558334;1.0;1.0;1.0;1.0;0.01184179075062275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012262031435966492;1.0;0.027812045067548752;1.0;1.0;1.0;1.0;0.012262031435966492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011588395573198795;1.0;0.027014490216970444;1.0;1.0;1.0;1.0;0.011588647961616516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012088448740541935;1.0;0.027390122413635254;1.0;1.0;1.0;1.0;0.012086437083780766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012011359445750713;1.0;0.0271914079785347;1.0;1.0;1.0;1.0;0.012011148035526276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011916198767721653;1.0;0.02697472646832466;1.0;1.0;1.0;1.0;0.011916490271687508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012095561251044273;1.0;0.027028759941458702;1.0;1.0;1.0;1.0;0.012087228707969189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011691934429109097;1.0;0.026508240029215813;1.0;1.0;1.0;1.0;0.011690337210893631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012077979743480682;1.0;0.026772882789373398;1.0;1.0;1.0;1.0;0.012072592973709106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012374027632176876;1.0;0.026946142315864563;1.0;1.0;1.0;1.0;0.012360579334199429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011950209736824036;1.0;0.026407413184642792;1.0;1.0;1.0;1.0;0.011942957527935505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011986526660621166;1.0;0.026321910321712494;1.0;1.0;1.0;1.0;0.011970154941082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012108227238059044;1.0;0.026324553415179253;1.0;1.0;1.0;1.0;0.012086774222552776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011911066249012947;1.0;0.025998001918196678;1.0;1.0;1.0;1.0;0.011862377636134624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01191810704767704;1.0;0.025897502899169922;1.0;1.0;1.0;1.0;0.01188440527766943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012161360122263432;1.0;0.026024919003248215;1.0;1.0;1.0;1.0;0.012124582193791866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01188123133033514;1.0;0.025634121149778366;1.0;1.0;1.0;1.0;0.011850235983729362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012173975817859173;1.0;0.02579776756465435;1.0;1.0;1.0;1.0;0.012110440991818905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011968322098255157;1.0;0.025486284866929054;1.0;1.0;1.0;1.0;0.011917326599359512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011906087398529053;1.0;0.02531827986240387;1.0;1.0;1.0;1.0;0.011866295710206032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012052254751324654;1.0;0.025347841903567314;1.0;1.0;1.0;1.0;0.012000542134046555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011972978711128235;1.0;0.025158114731311798;1.0;1.0;1.0;1.0;0.011920209042727947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011933238245546818;1.0;0.025015246123075485;1.0;1.0;1.0;1.0;0.011892628856003284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011795460246503353;1.0;0.0247655026614666;1.0;1.0;1.0;1.0;0.011747894808650017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011995631270110607;1.0;0.024849584326148033;1.0;1.0;1.0;1.0;0.011931446380913258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011920190416276455;1.0;0.024648983031511307;1.0;1.0;1.0;1.0;0.01181982085108757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011935741640627384;1.0;0.02454623207449913;1.0;1.0;1.0;1.0;0.011811499483883381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011769585311412811;1.0;0.024264778941869736;1.0;1.0;1.0;1.0;0.011626070365309715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012040272355079651;1.0;0.02443109080195427;1.0;1.0;1.0;1.0;0.01189793087542057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012073301710188389;1.0;0.024360960349440575;1.0;1.0;1.0;1.0;0.011933166533708572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012051506899297237;1.0;0.02424519695341587;1.0;1.0;1.0;1.0;0.011930570937693119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012167825363576412;1.0;0.024233821779489517;1.0;1.0;1.0;1.0;0.011997259221971035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011902318336069584;1.0;0.023876942694187164;1.0;1.0;1.0;1.0;0.011753397062420845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012087773531675339;1.0;0.023955706506967545;1.0;1.0;1.0;1.0;0.011928482912480831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011868908070027828;1.0;0.02363007329404354;1.0;1.0;1.0;1.0;0.011697735637426376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011967065744102001;1.0;0.023618021979928017;1.0;1.0;1.0;1.0;0.01177577767521143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012039816938340664;1.0;0.02356680855154991;1.0;1.0;1.0;1.0;0.011799551546573639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01194393914192915;1.0;0.02339291386306286;1.0;1.0;1.0;1.0;0.011745251715183258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012623969465494156;1.0;0.02395600639283657;1.0;1.0;1.0;1.0;0.012387681752443314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012234421446919441;1.0;0.02344702184200287;1.0;1.0;1.0;1.0;0.011954204179346561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
