epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
111;1.0;1.0;1.0;1.0;0.012085272930562496;1.0;2.5768678188323975;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6204906702041626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011873003095388412;1.0;2.576761245727539;1.0;0.29653680324554443;1.0;1.0;5.141650199890137;0.5793651342391968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011762400157749653;1.0;2.5767064094543457;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6161616444587708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012330243363976479;1.0;2.5769901275634766;1.0;0.39177489280700684;1.0;1.0;5.141650199890137;0.60317462682724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011909267865121365;1.0;2.576779842376709;1.0;0.32251080870628357;1.0;1.0;5.141650199890137;0.6085858345031738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01208521705120802;1.0;2.5768678188323975;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6020923852920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012041165493428707;1.0;2.576845645904541;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012329669669270515;1.0;2.5769898891448975;1.0;0.3484848439693451;1.0;1.0;5.141650199890137;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011993600986897945;1.0;2.576821804046631;1.0;0.36147186160087585;1.0;1.0;5.141650199890137;0.5966811180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34415584802627563;1.0;1.0;0.7233449220657349;0.6186869144439697;2.932497501373291;1.0;0.3095238208770752;1.0;1.0;5.141650199890137;0.6053391098976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.37012988328933716;1.0;1.0;0.7231203317642212;0.6360028982162476;2.932385206222534;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.5894660949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;0.7514339685440063;0.5883838534355164;2.9465420246124268;1.0;0.3484848439693451;1.0;1.0;5.141650199890137;0.6259019374847412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3160173296928406;1.0;1.0;0.7366803884506226;0.6038961410522461;2.9391653537750244;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6248196959495544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3874458968639374;1.0;1.0;0.7221170663833618;0.6410533785820007;2.9318833351135254;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.602092444896698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33549782633781433;1.0;1.0;0.7333410978317261;0.6179652810096741;2.937495708465576;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6017316579818726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3636363744735718;1.0;1.0;0.7222303748130798;0.633838415145874;2.9319403171539307;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.596320390701294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34415584802627563;1.0;1.0;0.7307382822036743;0.6186869144439697;2.9361941814422607;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.5988456010818481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3571428656578064;1.0;1.0;0.7327690720558167;0.6244588494300842;2.9372096061706543;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6374458074569702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3311688303947449;1.0;1.0;0.7465446591377258;0.6067821383476257;2.9440975189208984;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.5927128791809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.350649356842041;1.0;1.0;0.7443385124206543;0.6201299428939819;2.9429945945739746;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6356421709060669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3636363744735718;1.0;1.0;0.720832884311676;0.6323954463005066;2.931241273880005;1.0;0.3658008575439453;1.0;1.0;5.141650199890137;0.6038960218429565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3160173296928406;1.0;1.0;0.7424430847167969;0.5984848737716675;2.942046642303467;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6215729117393494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.29870128631591797;1.0;1.0;0.7489880323410034;0.5880230665206909;2.945319175720215;1.0;0.33766233921051025;1.0;1.0;5.141650199890137;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3268398344516754;1.0;1.0;0.7289451360702515;0.6085858941078186;2.935297727584839;1.0;0.3722943663597107;1.0;1.0;5.141650199890137;0.6255411505699158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3268398344516754;1.0;1.0;0.7349922060966492;0.6049783825874329;2.938321113586426;1.0;0.3787878751754761;1.0;1.0;5.141650199890137;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3744588792324066;1.0;1.0;0.7184235453605652;0.6334776282310486;2.930036783218384;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.626984179019928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3549783527851105;1.0;1.0;0.7309502959251404;0.6237373352050781;2.936300277709961;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.6082251667976379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.40043291449546814;1.0;1.0;0.7065680027008057;0.6536796689033508;2.9241089820861816;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.6042569279670715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.40043291449546814;1.0;1.0;0.7222967147827148;0.649350643157959;2.931973457336426;1.0;0.30519479513168335;1.0;1.0;5.141650199890137;0.5937950611114502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36796537041664124;1.0;1.0;0.7197672128677368;0.6298701167106628;2.930708646774292;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.40043291449546814;1.0;1.0;0.7086149454116821;0.6529581546783447;2.9251325130462646;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.5992063283920288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4372294247150421;1.0;1.0;0.6916810274124146;0.6731602549552917;2.916665554046631;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6172438859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3982684016227722;1.0;1.0;0.6981563568115234;0.6580086946487427;2.91990327835083;1.0;0.3636363744735718;1.0;1.0;5.141650199890137;0.6183260679244995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.43073591589927673;1.0;1.0;0.6953244805335999;0.6688312292098999;2.918487310409546;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6183260679244995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.45670995116233826;1.0;1.0;0.6849147081375122;0.6883116960525513;2.913282632827759;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.5916306376457214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.46320345997810364;1.0;1.0;0.6628255844116211;0.6984126567840576;2.902237892150879;1.0;0.3484848439693451;1.0;1.0;5.141650199890137;0.6136364340782166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4913419783115387;1.0;1.0;0.6701194047927856;0.7113996744155884;2.9058847427368164;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5916306376457214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.536796510219574;1.0;1.0;0.6435127258300781;0.740620493888855;2.8925814628601074;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5800865888595581;1.0;1.0;0.627447247505188;0.7637084722518921;2.8845486640930176;1.0;0.32251080870628357;1.0;1.0;5.141650199890137;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5800865888595581;1.0;1.0;0.6279773712158203;0.7673160433769226;2.8848137855529785;1.0;0.3787878751754761;1.0;1.0;5.141650199890137;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6363636255264282;1.0;1.0;0.6055150032043457;0.7972583174705505;2.873582601547241;1.0;0.37012988328933716;1.0;1.0;5.141650199890137;0.6139971613883972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.649350643157959;1.0;1.0;0.5899181962013245;0.8142135143280029;2.865784168243408;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6053391098976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6861472129821777;1.0;1.0;0.5853682160377502;0.8286435604095459;2.863509178161621;1.0;0.3398268520832062;1.0;1.0;5.141650199890137;0.6006492972373962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7229437232017517;1.0;1.0;0.5618389844894409;0.8470417857170105;2.8517446517944336;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6085858345031738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7748917937278748;1.0;1.0;0.5398967862129211;0.8791486024856567;2.840773582458496;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6435785889625549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8095238208770752;1.0;1.0;0.5078954100608826;0.899350643157959;2.824772834777832;1.0;0.2792207896709442;1.0;1.0;5.141650199890137;0.6118326783180237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8095238208770752;1.0;1.0;0.5093036890029907;0.8986291885375977;2.825476884841919;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8614718317985535;1.0;1.0;0.4731917977333069;0.9260461330413818;2.8074209690093994;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.623015820980072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8917748928070068;1.0;1.0;0.441238671541214;0.9426407217979431;2.7914445400238037;1.0;0.3398268520832062;1.0;1.0;5.141650199890137;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9177489280700684;1.0;1.0;0.43104520440101624;0.9570707678794861;2.7863476276397705;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9437229633331299;1.0;1.0;0.3962556719779968;0.9711399674415588;2.7689528465270996;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5941558480262756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9610389471054077;1.0;1.0;0.3616269826889038;0.9805194735527039;2.751638650894165;1.0;0.3636363744735718;1.0;1.0;5.141650199890137;0.615079402923584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9718614816665649;1.0;1.0;0.3448725640773773;0.9837662577629089;2.7432613372802734;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9805194735527039;1.0;1.0;0.3122563660144806;0.9902597665786743;2.7269532680511475;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9870129823684692;1.0;1.0;0.2959805428981781;0.9935064911842346;2.718815326690674;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9891774654388428;1.0;1.0;0.271654337644577;0.9945887327194214;2.7066521644592285;1.0;0.3744588792324066;1.0;1.0;5.141650199890137;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9956709742546082;1.0;1.0;0.2502606213092804;0.9978355169296265;2.695955514907837;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.616161584854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9935064911842346;1.0;1.0;0.2234915792942047;0.9967532753944397;2.6825709342956543;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9913420081138611;1.0;1.0;0.2039637416601181;0.9956709742546082;2.672806978225708;1.0;0.33766233921051025;1.0;1.0;5.141650199890137;0.6165223717689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9956709742546082;1.0;1.0;0.1853751540184021;0.9978355169296265;2.663512706756592;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6049783825874329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9956709742546082;1.0;1.0;0.165677011013031;0.9978355169296265;2.6536636352539062;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6010101437568665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.143785297870636;1.0;2.6427178382873535;1.0;0.37012988328933716;1.0;1.0;5.141650199890137;0.6385281682014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9956709742546082;1.0;1.0;0.1331721991300583;0.9978355169296265;2.637411117553711;1.0;0.30519479513168335;1.0;1.0;5.141650199890137;0.6096680760383606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.11317133158445358;1.0;2.627410650253296;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.10256616771221161;1.0;2.622107982635498;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6341991424560547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.08885621279478073;1.0;2.615253210067749;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.5941557884216309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.07951661199331284;1.0;2.6105833053588867;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.5901875495910645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.06930206716060638;1.0;2.605476140975952;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.599567174911499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.06444744765758514;1.0;2.603048801422119;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.05938881263136864;1.0;2.6005194187164307;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6114718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.047311216592788696;1.0;2.5944807529449463;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.5923520922660828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.043266039341688156;1.0;2.5924580097198486;1.0;0.35930734872817993;1.0;1.0;5.141650199890137;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.038740091025829315;1.0;2.5901951789855957;1.0;0.3484848439693451;1.0;1.0;5.141650199890137;0.5999278426170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.034753184765577316;1.0;2.5882017612457275;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.634920597076416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.03099963068962097;1.0;2.58632493019104;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.027401672676205635;1.0;2.5845258235931396;1.0;0.32251080870628357;1.0;1.0;5.141650199890137;0.5970418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.02401145175099373;1.0;2.5828306674957275;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6125541925430298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.023149123415350914;1.0;2.582399606704712;1.0;0.29004329442977905;1.0;1.0;5.141650199890137;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.021878164261579514;1.0;2.5817642211914062;1.0;0.3658008575439453;1.0;1.0;5.141650199890137;0.6194084286689758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.020045926794409752;1.0;2.580847978591919;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.017647726461291313;1.0;2.579648971557617;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6143578886985779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01731053926050663;1.0;2.5794804096221924;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.5891053676605225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01577339880168438;1.0;2.578711748123169;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.6042569279670715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.016465745866298676;1.0;2.5790579319000244;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6489899158477783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.015083476901054382;1.0;2.578366756439209;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.015093781985342503;1.0;2.578372001647949;1.0;0.3484848439693451;1.0;1.0;5.141650199890137;0.5977634191513062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014505946077406406;1.0;2.578078031539917;1.0;0.3636363744735718;1.0;1.0;5.141650199890137;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.014458551071584225;1.0;2.578054428100586;1.0;0.3095238208770752;1.0;1.0;5.141650199890137;0.6269841194152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013792792335152626;1.0;2.57772159576416;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6204906702041626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01368697453290224;1.0;2.5776686668395996;1.0;0.32251080870628357;1.0;1.0;5.141650199890137;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01287388987839222;1.0;2.5772621631622314;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.6349206566810608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012995589524507523;1.0;2.5773231983184814;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012777299620211124;1.0;2.577213764190674;1.0;0.30519479513168335;1.0;1.0;5.141650199890137;0.6165223717689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013170719146728516;1.0;2.5774104595184326;1.0;0.30519479513168335;1.0;1.0;5.141650199890137;0.6298701167106628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013104305602610111;1.0;2.5773773193359375;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.5930736064910889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012614465318620205;1.0;2.577132225036621;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011981331743299961;1.0;2.5768158435821533;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.5941558480262756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012997204437851906;1.0;2.5773236751556396;1.0;0.36147186160087585;1.0;1.0;5.141650199890137;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01225418969988823;1.0;2.5769522190093994;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6013708114624023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012582403607666492;1.0;2.5771162509918213;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012266566045582294;1.0;2.576958417892456;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.5988456010818481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012808459810912609;1.0;2.5772292613983154;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01242562010884285;1.0;2.577037811279297;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012313653714954853;1.0;2.576982021331787;1.0;0.30519479513168335;1.0;1.0;5.141650199890137;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011936990544199944;1.0;2.576793670654297;1.0;0.3398268520832062;1.0;1.0;5.141650199890137;0.6002885699272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012176292948424816;1.0;2.576913356781006;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6248196959495544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012163711711764336;1.0;2.57690691947937;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6179654598236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01249379850924015;1.0;2.5770719051361084;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012055189348757267;1.0;2.576852798461914;1.0;0.2705627679824829;1.0;1.0;5.141650199890137;0.6536797285079956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01286792941391468;1.0;2.577259063720703;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.6208513379096985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011872779577970505;1.0;2.576761245727539;1.0;0.3095238208770752;1.0;1.0;5.141650199890137;0.6002885699272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01253348495811224;1.0;2.577091932296753;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.5941559076309204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011713437736034393;1.0;2.5766818523406982;1.0;0.3874458968639374;1.0;1.0;5.141650199890137;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
