epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.013662177138030529;1.0;0.015840565785765648;1.0;1.0;1.0;1.0;0.01801895536482334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01371399313211441;1.0;0.0159026887267828;1.0;1.0;1.0;1.0;0.018091384321451187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.015036988072097301;1.0;0.016463443636894226;1.0;1.0;1.0;1.0;0.017889898270368576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.014532595872879028;1.0;0.016444142907857895;1.0;1.0;1.0;1.0;0.01835569180548191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34144145250320435;1.0;1.0;0.7309486269950867;0.6157658100128174;0.7284693717956543;1.0;0.3540540635585785;1.0;1.0;0.7259901165962219;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31801801919937134;1.0;1.0;0.745278000831604;0.6021021604537964;0.7426872253417969;1.0;0.32792791724205017;1.0;1.0;0.740096390247345;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31801801919937134;1.0;1.0;0.7369950413703918;0.6030030250549316;0.7342414855957031;1.0;0.3333333432674408;1.0;1.0;0.7314879894256592;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;0.7406643629074097;0.6030029654502869;0.7379454374313354;1.0;0.33423423767089844;1.0;1.0;0.7352265119552612;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3351351320743561;1.0;1.0;0.7441076040267944;0.6127628087997437;0.7404007911682129;1.0;0.3558558523654938;1.0;1.0;0.7366940379142761;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3243243098258972;1.0;1.0;0.7351580262184143;0.6058558821678162;0.7329193949699402;1.0;0.33423423767089844;1.0;1.0;0.7306807637214661;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33693695068359375;1.0;1.0;0.7306122779846191;0.6136637330055237;0.7278435826301575;1.0;0.34414413571357727;1.0;1.0;0.7250748872756958;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.36216217279434204;1.0;1.0;0.7253848314285278;0.6270270943641663;0.7226072549819946;1.0;0.38108107447624207;1.0;1.0;0.7198296189308167;0.6405406594276428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3450450599193573;1.0;1.0;0.7350490093231201;0.6163663864135742;0.7331300377845764;1.0;0.3513513505458832;1.0;1.0;0.7312110662460327;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3513513505458832;1.0;1.0;0.7406295537948608;0.6175675392150879;0.7375168800354004;1.0;0.361261248588562;1.0;1.0;0.7344042658805847;0.6249250173568726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3558558523654938;1.0;1.0;0.7247377038002014;0.6231231689453125;0.7223137021064758;1.0;0.3675675690174103;1.0;1.0;0.7198897004127502;0.6309309601783752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32972973585128784;1.0;1.0;0.7264968752861023;0.6139639019966125;0.7238331437110901;1.0;0.3396396338939667;1.0;1.0;0.7211694121360779;0.6214714646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3585585653781891;1.0;1.0;0.7348529696464539;0.6250750422477722;0.7316346168518066;1.0;0.365765780210495;1.0;1.0;0.7284162640571594;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3477477431297302;1.0;1.0;0.7323583364486694;0.6223723888397217;0.7291942834854126;1.0;0.36216217279434204;1.0;1.0;0.7260302305221558;0.6322823166847229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3639639616012573;1.0;1.0;0.7260785698890686;0.6282281875610352;0.7225741147994995;1.0;0.38558557629585266;1.0;1.0;0.7190696001052856;0.6414415240287781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.37387385964393616;1.0;1.0;0.7165380120277405;0.6375375390052795;0.7137937545776367;1.0;0.3864865005016327;1.0;1.0;0.711049497127533;0.6471472382545471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3630630671977997;1.0;1.0;0.7143654227256775;0.6358858942985535;0.7116122245788574;1.0;0.3774774670600891;1.0;1.0;0.7088590860366821;0.6447448134422302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3891891837120056;1.0;1.0;0.7063940763473511;0.6500000357627869;0.7036631107330322;1.0;0.4009009003639221;1.0;1.0;0.7009320855140686;0.6593093872070312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.388288289308548;1.0;1.0;0.7037990093231201;0.6481982469558716;0.7001215815544128;1.0;0.4072072207927704;1.0;1.0;0.6964441537857056;0.6611111760139465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4567567706108093;1.0;1.0;0.6920133233070374;0.6875375509262085;0.6897029876708984;1.0;0.46846845746040344;1.0;1.0;0.6873926520347595;0.6959459781646729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46666666865348816;1.0;1.0;0.6801374554634094;0.6971472501754761;0.677715539932251;1.0;0.48288288712501526;1.0;1.0;0.6752936244010925;0.7075075507164001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4585585594177246;1.0;1.0;0.6770383715629578;0.6917417645454407;0.674334704875946;1.0;0.47297295928001404;1.0;1.0;0.6716310381889343;0.7018018364906311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.49639639258384705;1.0;1.0;0.6662540435791016;0.7126126885414124;0.6633623838424683;1.0;0.5153152942657471;1.0;1.0;0.660470724105835;0.7250751256942749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5378378629684448;1.0;1.0;0.6490187644958496;0.7396396994590759;0.6457841396331787;1.0;0.5513513684272766;1.0;1.0;0.6425495743751526;0.74909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5531531572341919;1.0;1.0;0.6358520984649658;0.7493993639945984;0.6324785947799683;1.0;0.5819819569587708;1.0;1.0;0.6291050910949707;0.7669669985771179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5801801681518555;1.0;1.0;0.6300995349884033;0.7663664221763611;0.6274470090866089;1.0;0.607207179069519;1.0;1.0;0.6247944235801697;0.7815316319465637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6486486196517944;1.0;1.0;0.5966593027114868;0.8078078627586365;0.5937498807907104;1.0;0.6684684753417969;1.0;1.0;0.5908404588699341;0.8201201558113098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6855855584144592;1.0;1.0;0.580541729927063;0.8276276588439941;0.577852189540863;1.0;0.7036036252975464;1.0;1.0;0.5751626491546631;0.8382883667945862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.73063063621521;1.0;1.0;0.5593200922012329;0.8537537455558777;0.5568684339523315;1.0;0.7486486434936523;1.0;1.0;0.5544167160987854;0.8645645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7666666507720947;1.0;1.0;0.543573796749115;0.8722222447395325;0.5413471460342407;1.0;0.7837837934494019;1.0;1.0;0.5391204357147217;0.8825825452804565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8180180191993713;1.0;1.0;0.5211328864097595;0.902552604675293;0.5188204646110535;1.0;0.8279279470443726;1.0;1.0;0.5165080428123474;0.9082582592964172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8504504561424255;1.0;1.0;0.4896751046180725;0.9198198318481445;0.4878917336463928;1.0;0.862162172794342;1.0;1.0;0.4861083924770355;0.9262762665748596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9027026891708374;1.0;1.0;0.45860427618026733;0.9487988948822021;0.45641183853149414;1.0;0.9108108282089233;1.0;1.0;0.45421943068504333;0.9528529047966003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9126126170158386;1.0;1.0;0.4336511790752411;0.9546546339988708;0.43136197328567505;1.0;0.9225225448608398;1.0;1.0;0.4290727972984314;0.9600601196289062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.931531548500061;1.0;1.0;0.40707430243492126;0.9639639854431152;0.4054005742073059;1.0;0.9360360503196716;1.0;1.0;0.40372681617736816;0.9662162065505981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9576576352119446;1.0;1.0;0.37860623002052307;0.978528618812561;0.3764367699623108;1.0;0.9603603482246399;1.0;1.0;0.3742673397064209;0.9798799753189087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9612612724304199;1.0;1.0;0.348541259765625;0.9794294834136963;0.3461074233055115;1.0;0.9666666388511658;1.0;1.0;0.34367358684539795;0.9824324250221252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.976576566696167;1.0;1.0;0.3248143196105957;0.9878378510475159;0.32316848635673523;1.0;0.9783783555030823;1.0;1.0;0.32152265310287476;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9891892075538635;1.0;1.0;0.29336729645729065;0.9944444894790649;0.2920800447463989;1.0;0.9882882833480835;1.0;1.0;0.2907928228378296;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9936937093734741;1.0;1.0;0.25939974188804626;0.9968468546867371;0.25799959897994995;1.0;0.9945945739746094;1.0;1.0;0.25659942626953125;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9954954981803894;1.0;1.0;0.24153819680213928;0.9977477192878723;0.2406177967786789;1.0;0.9954954981803894;1.0;1.0;0.2396973967552185;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.99909907579422;1.0;1.0;0.2081160545349121;0.9995495676994324;0.20711952447891235;1.0;0.99909907579422;1.0;1.0;0.2061230093240738;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.99909907579422;1.0;1.0;0.18548069894313812;0.9995495676994324;0.18547400832176208;1.0;1.0;1.0;1.0;0.18546733260154724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.1615028977394104;0.99909907579422;0.16134274005889893;1.0;0.9972972869873047;1.0;1.0;0.16118258237838745;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14300523698329926;1.0;0.1426817774772644;1.0;1.0;1.0;1.0;0.14235833287239075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12505404651165009;1.0;0.12525713443756104;1.0;1.0;1.0;1.0;0.1254602074623108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.99909907579422;1.0;1.0;0.10739109665155411;0.9995495676994324;0.10769642144441605;1.0;1.0;1.0;1.0;0.10800174623727798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09165211021900177;1.0;0.09244420379400253;1.0;1.0;1.0;1.0;0.0932362973690033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07819671183824539;1.0;0.0792742669582367;1.0;1.0;1.0;1.0;0.0803518146276474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.99909907579422;1.0;1.0;0.06844159960746765;0.9995495676994324;0.06958319991827011;1.0;1.0;1.0;1.0;0.07072480022907257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.058912742882966995;1.0;0.06007280945777893;1.0;1.0;1.0;1.0;0.061232879757881165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.051289450377225876;1.0;0.05300697684288025;1.0;1.0;1.0;1.0;0.054724499583244324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04344271868467331;1.0;0.04539328068494797;1.0;1.0;1.0;1.0;0.04734383895993233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03846428543329239;1.0;0.04005115479230881;1.0;1.0;1.0;1.0;0.04163802042603493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03273434937000275;1.0;0.03414878249168396;1.0;1.0;1.0;1.0;0.035563211888074875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.028066717088222504;1.0;0.029780235141515732;1.0;1.0;1.0;1.0;0.03149375319480896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.025446796789765358;1.0;0.026987671852111816;1.0;1.0;1.0;1.0;0.028528548777103424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.022317927330732346;1.0;0.024220023304224014;1.0;1.0;1.0;1.0;0.026122117415070534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.021130701526999474;1.0;0.022356022149324417;1.0;1.0;1.0;1.0;0.02358134463429451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019637202844023705;1.0;0.0208420529961586;1.0;1.0;1.0;1.0;0.022046901285648346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017948992550373077;1.0;0.019428923726081848;1.0;1.0;1.0;1.0;0.02090885490179062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01721053197979927;1.0;0.018536392599344254;1.0;1.0;1.0;1.0;0.019862255081534386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.016608228906989098;1.0;0.017614923417568207;1.0;1.0;1.0;1.0;0.018621619790792465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015792524442076683;1.0;0.01680522970855236;1.0;1.0;1.0;1.0;0.017817934975028038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.015706675127148628;1.0;0.016739768907427788;1.0;1.0;1.0;1.0;0.017772862687706947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.015002654865384102;1.0;0.015938468277454376;1.0;1.0;1.0;1.0;0.01687428168952465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014275671914219856;1.0;0.015428900718688965;1.0;1.0;1.0;1.0;0.016582129523158073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.014793548732995987;1.0;0.015709789469838142;1.0;1.0;1.0;1.0;0.016626030206680298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.014061522670090199;1.0;0.015156487934291363;1.0;1.0;1.0;1.0;0.01625145599246025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.014075934886932373;1.0;0.015168295241892338;1.0;1.0;1.0;1.0;0.016260653734207153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.013464783318340778;1.0;0.01480864081531763;1.0;1.0;1.0;1.0;0.016152501106262207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.014484372921288013;1.0;0.015591861680150032;1.0;1.0;1.0;1.0;0.016699349507689476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013556712307035923;1.0;0.0151241235435009;1.0;1.0;1.0;1.0;0.016691535711288452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.013043059967458248;1.0;0.01480942964553833;1.0;1.0;1.0;1.0;0.016575798392295837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013547727838158607;1.0;0.014946877025067806;1.0;1.0;1.0;1.0;0.016346026211977005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012970189563930035;1.0;0.014476249925792217;1.0;1.0;1.0;1.0;0.015982313081622124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012892604805529118;1.0;0.014776941388845444;1.0;1.0;1.0;1.0;0.016661277040839195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013121074065566063;1.0;0.014614076353609562;1.0;1.0;1.0;1.0;0.01610707864165306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013076969422399998;1.0;0.015006441622972488;1.0;1.0;1.0;1.0;0.016935914754867554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013041346333920956;1.0;0.014838799834251404;1.0;1.0;1.0;1.0;0.016636254265904427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013171486556529999;1.0;0.014757099561393261;1.0;1.0;1.0;1.0;0.016342712566256523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013053825125098228;1.0;0.01443665660917759;1.0;1.0;1.0;1.0;0.01581948809325695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012901070527732372;1.0;0.014864780940115452;1.0;1.0;1.0;1.0;0.016828488558530807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01307901181280613;1.0;0.014628182165324688;1.0;1.0;1.0;1.0;0.016177350655198097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013291708193719387;1.0;0.014876123517751694;1.0;1.0;1.0;1.0;0.016460539773106575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01351489033550024;1.0;0.015013865195214748;1.0;1.0;1.0;1.0;0.016512839123606682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013122676871716976;1.0;0.014849181286990643;1.0;1.0;1.0;1.0;0.016575688496232033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01310480386018753;1.0;0.014518314972519875;1.0;1.0;1.0;1.0;0.015931827947497368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01306260097771883;1.0;0.014686988666653633;1.0;1.0;1.0;1.0;0.01631137542426586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013675469905138016;1.0;0.014971649274230003;1.0;1.0;1.0;1.0;0.016267826780676842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013420436531305313;1.0;0.014743710868060589;1.0;1.0;1.0;1.0;0.016066983342170715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013205491006374359;1.0;0.014786598272621632;1.0;1.0;1.0;1.0;0.016367705538868904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013308542780578136;1.0;0.014787730760872364;1.0;1.0;1.0;1.0;0.016266915947198868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013235089369118214;1.0;0.014987185597419739;1.0;1.0;1.0;1.0;0.01673928275704384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013029102236032486;1.0;0.015050767920911312;1.0;1.0;1.0;1.0;0.01707243174314499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01327788457274437;1.0;0.014700773172080517;1.0;1.0;1.0;1.0;0.016123661771416664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013074365444481373;1.0;0.014812841080129147;1.0;1.0;1.0;1.0;0.016551313921809196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01301430631428957;1.0;0.014828954823315144;1.0;1.0;1.0;1.0;0.016643604263663292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012896438129246235;1.0;0.014714212156832218;1.0;1.0;1.0;1.0;0.016531983390450478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013398365117609501;1.0;0.014679982326924801;1.0;1.0;1.0;1.0;0.015961600467562675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013296986930072308;1.0;0.015017731115221977;1.0;1.0;1.0;1.0;0.01673847623169422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013149915263056755;1.0;0.014546021819114685;1.0;1.0;1.0;1.0;0.015942126512527466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013801222667098045;1.0;0.01534435898065567;1.0;1.0;1.0;1.0;0.016887493431568146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013474388979375362;1.0;0.014630047604441643;1.0;1.0;1.0;1.0;0.01578570529818535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013610326685011387;1.0;0.014970744960010052;1.0;1.0;1.0;1.0;0.01633116602897644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013443983159959316;1.0;0.014742889441549778;1.0;1.0;1.0;1.0;0.016041794791817665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013230806216597557;1.0;0.014603421092033386;1.0;1.0;1.0;1.0;0.015976035967469215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013532985001802444;1.0;0.015143428929150105;1.0;1.0;1.0;1.0;0.016753872856497765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013042327016592026;1.0;0.014758783392608166;1.0;1.0;1.0;1.0;0.016475239768624306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013265232555568218;1.0;0.014860338531434536;1.0;1.0;1.0;1.0;0.01645544543862343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012676220387220383;1.0;0.014796447940170765;1.0;1.0;1.0;1.0;0.016916675493121147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012495878152549267;1.0;0.014487778767943382;1.0;1.0;1.0;1.0;0.016479680314660072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013097735121846199;1.0;0.014897177927196026;1.0;1.0;1.0;1.0;0.016696622595191002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013524170964956284;1.0;0.014937818050384521;1.0;1.0;1.0;1.0;0.01635146699845791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013076546601951122;1.0;0.014646072871983051;1.0;1.0;1.0;1.0;0.016215600073337555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
