epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.011931749060750008;1.0;0.023021886125206947;1.0;1.0;1.0;1.0;0.015116154216229916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01211865060031414;1.0;0.02282804064452648;1.0;1.0;1.0;1.0;0.014683987945318222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012253660708665848;1.0;0.023059912025928497;1.0;1.0;1.0;1.0;0.015155747532844543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.011799168772995472;1.0;0.022269222885370255;1.0;1.0;1.0;1.0;0.014171225018799305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3399246633052826;1.0;1.0;0.7315360903739929;0.6150345206260681;0.7507216334342957;1.0;0.3399246633052826;1.0;1.0;0.733907163143158;0.6134651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32768362760543823;1.0;1.0;0.736996591091156;0.6104834079742432;0.7565101981163025;1.0;0.33145010471343994;1.0;1.0;0.7402632832527161;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32485875487327576;1.0;1.0;0.7417649626731873;0.6065599918365479;0.761733889579773;1.0;0.3295668661594391;1.0;1.0;0.7461808919906616;0.6104833483695984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3295668661594391;1.0;1.0;0.7363144159317017;0.6079723834991455;0.754597544670105;1.0;0.33145010471343994;1.0;1.0;0.7375966906547546;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3258003890514374;1.0;1.0;0.7422904372215271;0.6049906611442566;0.7624703645706177;1.0;0.32485875487327576;1.0;1.0;0.7476033568382263;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3295668661594391;1.0;1.0;0.7396827340126038;0.6090709567070007;0.759294331073761;1.0;0.3323917090892792;1.0;1.0;0.7440951466560364;0.6093848347663879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33898305892944336;1.0;1.0;0.7263093590736389;0.6162899732589722;0.7447311878204346;1.0;0.3370998203754425;1.0;1.0;0.7285775542259216;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3436911404132843;1.0;1.0;0.7356741428375244;0.6151914596557617;0.7544919848442078;1.0;0.34274953603744507;1.0;1.0;0.7389687895774841;0.6153483390808105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3446327745914459;1.0;1.0;0.735881507396698;0.6144067049026489;0.755215048789978;1.0;0.3465160131454468;1.0;1.0;0.7404410243034363;0.6158192157745361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3267419934272766;1.0;1.0;0.7341190576553345;0.6081293225288391;0.7532968521118164;1.0;0.32485875487327576;1.0;1.0;0.7385998368263245;0.6070308089256287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3370998203754425;1.0;1.0;0.7329090237617493;0.612209677696228;0.7511241436004639;1.0;0.33804142475128174;1.0;1.0;0.7356960773468018;0.6144068241119385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34274953603744507;1.0;1.0;0.727658748626709;0.6195856928825378;0.7461907863616943;1.0;0.3465160131454468;1.0;1.0;0.7313104271888733;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32203391194343567;1.0;1.0;0.7383239269256592;0.6027935147285461;0.7562315464019775;1.0;0.3258003890514374;1.0;1.0;0.7409564852714539;0.6054614782333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36911487579345703;1.0;1.0;0.7296335697174072;0.6297866106033325;0.7487080097198486;1.0;0.3719397485256195;1.0;1.0;0.7348287105560303;0.6310420632362366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.347457617521286;1.0;1.0;0.7250192761421204;0.6213119626045227;0.7439731359481812;1.0;0.34934085607528687;1.0;1.0;0.7302010655403137;0.623979926109314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3888888955116272;1.0;1.0;0.7129083275794983;0.6486189961433411;0.7329096794128418;1.0;0.38700565695762634;1.0;1.0;0.7204121351242065;0.647834300994873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3568738102912903;1.0;1.0;0.7180736660957336;0.6272755861282349;0.7371124029159546;1.0;0.3644067943096161;1.0;1.0;0.723878026008606;0.6322975754737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38323917984962463;1.0;1.0;0.7089377045631409;0.6448525190353394;0.727712869644165;1.0;0.38983049988746643;1.0;1.0;0.714439868927002;0.6489328742027283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.43220338225364685;1.0;1.0;0.6919416785240173;0.6738857626914978;0.7118548154830933;1.0;0.43879473209381104;1.0;1.0;0.6999438405036926;0.6781230568885803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.40772128105163574;1.0;1.0;0.6962741017341614;0.6618016958236694;0.7155544757843018;1.0;0.41807910799980164;1.0;1.0;0.7032335996627808;0.6682360768318176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.44256120920181274;1.0;1.0;0.6831290125846863;0.68267422914505;0.7031354904174805;1.0;0.4472692906856537;1.0;1.0;0.6917625665664673;0.6853421330451965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.46704331040382385;1.0;1.0;0.6850600838661194;0.6938166618347168;0.7044628858566284;1.0;0.4661017060279846;1.0;1.0;0.6927073001861572;0.6931889653205872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5150659084320068;1.0;1.0;0.6620588302612305;0.7259886860847473;0.6820129156112671;1.0;0.5207156538963318;1.0;1.0;0.6710283160209656;0.7306967973709106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5009416341781616;1.0;1.0;0.6548190116882324;0.7192404866218567;0.6759057641029358;1.0;0.5;1.0;1.0;0.6662726998329163;0.7193973660469055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5659133791923523;1.0;1.0;0.6355279684066772;0.7545511722564697;0.6576416492462158;1.0;0.5687382221221924;1.0;1.0;0.6492533683776855;0.7581607699394226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5866289734840393;1.0;1.0;0.623801589012146;0.7696171402931213;0.6472257375717163;1.0;0.5875706076622009;1.0;1.0;0.6403646469116211;0.770244836807251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6337099671363831;1.0;1.0;0.6061298847198486;0.7983365058898926;0.6287704706192017;1.0;0.6271186470985413;1.0;1.0;0.6213414072990417;0.7944130301475525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6732580065727234;1.0;1.0;0.5847973227500916;0.8220338821411133;0.607879638671875;1.0;0.6713747382164001;1.0;1.0;0.6011068224906921;0.8203076124191284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7306967973709106;1.0;1.0;0.5685186386108398;0.8534212112426758;0.5932265520095825;1.0;0.7241054773330688;1.0;1.0;0.5882930159568787;0.8498117327690125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7542372941970825;1.0;1.0;0.5456428527832031;0.867859423160553;0.5707464218139648;1.0;0.7485875487327576;1.0;1.0;0.5664209127426147;0.862994372844696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7947269082069397;1.0;1.0;0.5206615924835205;0.8906152248382568;0.5488846898078918;1.0;0.7815442681312561;1.0;1.0;0.5478901267051697;0.8826114535331726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8512241244316101;1.0;1.0;0.4942418336868286;0.9213747382164001;0.522895097732544;1.0;0.8455743789672852;1.0;1.0;0.5225409865379333;0.9174513220787048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8596986532211304;1.0;1.0;0.4748942255973816;0.9259259700775146;0.5037460327148438;1.0;0.8512241244316101;1.0;1.0;0.5037998557090759;0.9213747382164001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9322034120559692;1.0;1.0;0.4369592070579529;0.9648462533950806;0.4671761691570282;1.0;0.9322034120559692;1.0;1.0;0.4688032865524292;0.9643754959106445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9350282549858093;1.0;1.0;0.41588839888572693;0.9664155840873718;0.44679519534111023;1.0;0.9322034120559692;1.0;1.0;0.4493192434310913;0.9639045596122742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9585687518119812;1.0;1.0;0.3802659511566162;0.9791273474693298;0.4137588143348694;1.0;0.9576271176338196;1.0;1.0;0.41907498240470886;0.9780288338661194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9679849147796631;1.0;1.0;0.3579593896865845;0.9833647608757019;0.3927943706512451;1.0;0.9661017060279846;1.0;1.0;0.39965757727622986;0.9813246130943298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9764595031738281;1.0;1.0;0.3276844024658203;0.9879158139228821;0.36343592405319214;1.0;0.9726930260658264;1.0;1.0;0.3714195787906647;0.9855619072914124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9868173003196716;1.0;1.0;0.2994474470615387;0.9934086799621582;0.3367006182670593;1.0;0.9839924573898315;1.0;1.0;0.34638869762420654;0.991525411605835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9924670457839966;1.0;1.0;0.2738548815250397;0.9959197044372559;0.3124518394470215;1.0;0.9887005686759949;1.0;1.0;0.3236854672431946;0.9940364956855774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.994350254535675;1.0;1.0;0.24424034357070923;0.9971751570701599;0.2839251160621643;1.0;0.9934086799621582;1.0;1.0;0.29644718766212463;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9971751570701599;1.0;1.0;0.21241678297519684;0.9985875487327576;0.2535463869571686;1.0;0.9971751570701599;1.0;1.0;0.2677128314971924;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.19159312546253204;1.0;0.23433709144592285;1.0;1.0;1.0;1.0;0.2503163814544678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.1680377721786499;1.0;0.2113572210073471;1.0;0.9990583658218384;1.0;1.0;0.22810937464237213;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9981167316436768;1.0;1.0;0.14441567659378052;0.9990583658218384;0.18893879652023315;1.0;0.9981167316436768;1.0;1.0;0.20709094405174255;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12749849259853363;1.0;0.17315521836280823;1.0;1.0;1.0;1.0;0.19263622164726257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.1064775213599205;1.0;0.1532592475414276;1.0;1.0;1.0;1.0;0.1740594208240509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09358145296573639;1.0;0.14095570147037506;1.0;1.0;1.0;1.0;0.1625414937734604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08022197335958481;1.0;0.1274612843990326;1.0;1.0;1.0;1.0;0.14910416305065155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.0695219337940216;1.0;0.11823686957359314;1.0;1.0;1.0;1.0;0.1415463387966156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.059195421636104584;1.0;0.10767658054828644;1.0;1.0;1.0;1.0;0.13094215095043182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05131439492106438;1.0;0.09970614314079285;1.0;1.0;1.0;1.0;0.12307114154100418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04367610812187195;1.0;0.0923611968755722;1.0;1.0;1.0;1.0;0.1162073016166687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03768492862582207;1.0;0.08502902090549469;1.0;1.0;1.0;1.0;0.10772082954645157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03338364511728287;1.0;0.07936221361160278;1.0;1.0;1.0;1.0;0.10087412595748901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.028778256848454475;1.0;0.07226584851741791;1.0;1.0;1.0;1.0;0.09147138148546219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.025615908205509186;1.0;0.06695601344108582;1.0;1.0;1.0;1.0;0.08419760316610336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02243129163980484;1.0;0.06103844568133354;1.0;1.0;1.0;1.0;0.07572956383228302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.020224250853061676;1.0;0.05537451058626175;1.0;1.0;1.0;1.0;0.06679016351699829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018755372613668442;1.0;0.052737295627593994;1.0;1.0;1.0;1.0;0.06316445767879486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017269326373934746;1.0;0.04955460876226425;1.0;1.0;1.0;1.0;0.05846218392252922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01646467112004757;1.0;0.044363122433423996;1.0;1.0;1.0;1.0;0.049058616161346436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01565834879875183;1.0;0.042654652148485184;1.0;1.0;1.0;1.0;0.04661216586828232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015288679860532284;1.0;0.0389963798224926;1.0;1.0;1.0;1.0;0.03982292488217354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014490226283669472;1.0;0.03811231628060341;1.0;1.0;1.0;1.0;0.03899531438946724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013734439387917519;1.0;0.036394260823726654;1.0;1.0;1.0;1.0;0.03644528612494469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013619997538626194;1.0;0.03494821861386299;1.0;1.0;1.0;1.0;0.0337880440056324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013805795460939407;1.0;0.03437519818544388;1.0;1.0;1.0;1.0;0.032562222331762314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013398122042417526;1.0;0.034225307404994965;1.0;1.0;1.0;1.0;0.0327632762491703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013035846874117851;1.0;0.032973695546388626;1.0;1.0;1.0;1.0;0.030704885721206665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.013045800849795341;1.0;0.03236628323793411;1.0;1.0;1.0;1.0;0.02955441176891327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012753029353916645;1.0;0.031654275953769684;1.0;1.0;1.0;1.0;0.02848951891064644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012559921480715275;1.0;0.031055361032485962;1.0;1.0;1.0;1.0;0.027542421594262123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012468235567212105;1.0;0.031301770359277725;1.0;1.0;1.0;1.0;0.0281754732131958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012548327445983887;1.0;0.030708227306604385;1.0;1.0;1.0;1.0;0.026952505111694336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012346492148935795;1.0;0.030404066666960716;1.0;1.0;1.0;1.0;0.02658320963382721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012599683366715908;1.0;0.03051726147532463;1.0;1.0;1.0;1.0;0.026590123772621155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012472178786993027;1.0;0.03054749220609665;1.0;1.0;1.0;1.0;0.026809049770236015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01197106670588255;1.0;0.03031875751912594;1.0;1.0;1.0;1.0;0.02687915414571762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012231399305164814;1.0;0.02999606542289257;1.0;1.0;1.0;1.0;0.025996897369623184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012515866197645664;1.0;0.030383417382836342;1.0;1.0;1.0;1.0;0.026508988812565804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012102797627449036;1.0;0.0291847363114357;1.0;1.0;1.0;1.0;0.024547429755330086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012243379838764668;1.0;0.029092004522681236;1.0;1.0;1.0;1.0;0.024240709841251373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011884475126862526;1.0;0.02866489067673683;1.0;1.0;1.0;1.0;0.02376200444996357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01213038619607687;1.0;0.028581345453858376;1.0;1.0;1.0;1.0;0.023366287350654602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011857585981488228;1.0;0.02811942622065544;1.0;1.0;1.0;1.0;0.02273092418909073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011842276901006699;1.0;0.02784854918718338;1.0;1.0;1.0;1.0;0.022218994796276093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012061645276844501;1.0;0.027779532596468925;1.0;1.0;1.0;1.0;0.02187555655837059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011997468769550323;1.0;0.027395891025662422;1.0;1.0;1.0;1.0;0.021187681704759598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011967962607741356;1.0;0.027072712779045105;1.0;1.0;1.0;1.0;0.020586712285876274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01170081365853548;1.0;0.026436742395162582;1.0;1.0;1.0;1.0;0.019599854946136475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011820081621408463;1.0;0.02612370252609253;1.0;1.0;1.0;1.0;0.018874721601605415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011787867173552513;1.0;0.02586996927857399;1.0;1.0;1.0;1.0;0.0184222012758255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012049938552081585;1.0;0.02572406828403473;1.0;1.0;1.0;1.0;0.017895810306072235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011849230155348778;1.0;0.02494056150317192;1.0;1.0;1.0;1.0;0.016563015058636665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012188262306153774;1.0;0.025360938161611557;1.0;1.0;1.0;1.0;0.017103323712944984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01168975792825222;1.0;0.024222128093242645;1.0;1.0;1.0;1.0;0.015369989909231663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011961250565946102;1.0;0.024205872789025307;1.0;1.0;1.0;1.0;0.015118966810405254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011960995383560658;1.0;0.024315187707543373;1.0;1.0;1.0;1.0;0.015398439019918442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011882036924362183;1.0;0.02388281561434269;1.0;1.0;1.0;1.0;0.014681316912174225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012068944051861763;1.0;0.024100542068481445;1.0;1.0;1.0;1.0;0.01500648446381092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012103474698960781;1.0;0.023921377956867218;1.0;1.0;1.0;1.0;0.014698185957968235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012045747600495815;1.0;0.02393394149839878;1.0;1.0;1.0;1.0;0.014872978441417217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012024191208183765;1.0;0.023601707071065903;1.0;1.0;1.0;1.0;0.014328960329294205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012238061986863613;1.0;0.02376115322113037;1.0;1.0;1.0;1.0;0.014539052732288837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011575930751860142;1.0;0.02373228408396244;1.0;1.0;1.0;1.0;0.015254694037139416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012175486423075199;1.0;0.024308210238814354;1.0;1.0;1.0;1.0;0.015922822058200836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012288114987313747;1.0;0.023634128272533417;1.0;1.0;1.0;1.0;0.014582384377717972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.0118416678160429;1.0;0.022700529545545578;1.0;1.0;1.0;1.0;0.013286126777529716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012077370658516884;1.0;0.02357693761587143;1.0;1.0;1.0;1.0;0.014931587502360344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012032803148031235;1.0;0.024164168164134026;1.0;1.0;1.0;1.0;0.01628216728568077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01191988866776228;1.0;0.023697922006249428;1.0;1.0;1.0;1.0;0.015596732497215271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012193880043923855;1.0;0.023755276575684547;1.0;1.0;1.0;1.0;0.015573921613395214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012035949155688286;1.0;0.02310701459646225;1.0;1.0;1.0;1.0;0.014573582448065281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01211343239992857;1.0;0.02271147072315216;1.0;1.0;1.0;1.0;0.01384507305920124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
