epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
104;1.0;1.0;1.0;1.0;0.012963620945811272;1.0;2.5773062705993652;1.0;0.31492841243743896;1.0;1.0;5.141648769378662;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012387764640152454;1.0;2.5770182609558105;1.0;0.32310837507247925;1.0;1.0;5.141648769378662;0.6114518642425537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012345682829618454;1.0;2.5769970417022705;1.0;0.3220858871936798;1.0;1.0;5.141648769378662;0.6342876553535461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012735027819871902;1.0;2.5771918296813965;1.0;0.32924336194992065;1.0;1.0;5.141648769378662;0.6296864748001099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012051203288137913;1.0;2.576849937438965;1.0;0.31492841243743896;1.0;1.0;5.141648769378662;0.6204839944839478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012708083726465702;1.0;2.577178478240967;1.0;0.34560325741767883;1.0;1.0;5.141648769378662;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012288209050893784;1.0;2.5769684314727783;1.0;0.31697341799736023;1.0;1.0;5.141648769378662;0.6042944192886353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012567081488668919;1.0;2.5771079063415527;1.0;0.3445807695388794;1.0;1.0;5.141648769378662;0.6209952235221863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01223575696349144;1.0;2.576942205429077;1.0;0.34560325741767883;1.0;1.0;5.141648769378662;0.6039535999298096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012377424165606499;1.0;2.5770132541656494;1.0;0.3599182069301605;1.0;1.0;5.141648769378662;0.6022495031356812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012631626799702644;1.0;2.5771400928497314;1.0;0.3527607321739197;1.0;1.0;5.141648769378662;0.6157122850418091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012530629523098469;1.0;2.577089786529541;1.0;0.3353783190250397;1.0;1.0;5.141648769378662;0.6169052720069885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012776881456375122;1.0;2.5772128105163574;1.0;0.30572596192359924;1.0;1.0;5.141648769378662;0.5983299612998962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012228281237185001;1.0;2.5769386291503906;1.0;0.3241308927536011;1.0;1.0;5.141648769378662;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012551418505609035;1.0;2.5771000385284424;1.0;0.3190183937549591;1.0;1.0;5.141648769378662;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012127656489610672;1.0;2.5768883228302;1.0;0.3384458124637604;1.0;1.0;5.141648769378662;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34355828166007996;1.0;1.0;0.7394117712974548;0.6138377785682678;2.940530300140381;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.5918540954589844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3507157564163208;1.0;1.0;0.7366471290588379;0.6170757412910461;2.939148187637329;1.0;0.32617586851119995;1.0;1.0;5.141648769378662;0.6160531640052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3507157564163208;1.0;1.0;0.7398476600646973;0.6208248138427734;2.9407482147216797;1.0;0.33435583114624023;1.0;1.0;5.141648769378662;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3251533806324005;1.0;1.0;0.7385871410369873;0.6056577563285828;2.940117835998535;1.0;0.31799590587615967;1.0;1.0;5.141648769378662;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32310837507247925;1.0;1.0;0.7405736446380615;0.6048057079315186;2.9411110877990723;1.0;0.33231082558631897;1.0;1.0;5.141648769378662;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3394683003425598;1.0;1.0;0.7309868335723877;0.6143490076065063;2.9363179206848145;1.0;0.3128834366798401;1.0;1.0;5.141648769378662;0.6347989439964294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35173824429512024;1.0;1.0;0.7397620677947998;0.620995283126831;2.9407052993774414;1.0;0.30572596192359924;1.0;1.0;5.141648769378662;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34560325741767883;1.0;1.0;0.730498731136322;0.6169052124023438;2.9360737800598145;1.0;0.3732106387615204;1.0;1.0;5.141648769378662;0.6095772981643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3588957190513611;1.0;1.0;0.7254247665405273;0.6273006200790405;2.9335367679595947;1.0;0.34867075085639954;1.0;1.0;5.141648769378662;0.6025903224945068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33231082558631897;1.0;1.0;0.7303524017333984;0.6129856705665588;2.9360008239746094;1.0;0.3425357937812805;1.0;1.0;5.141648769378662;0.6201431751251221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33231082558631897;1.0;1.0;0.7359563708305359;0.6121336221694946;2.938802480697632;1.0;0.32106339931488037;1.0;1.0;5.141648769378662;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32924336194992065;1.0;1.0;0.7332453727722168;0.6105998754501343;2.9374470710754395;1.0;0.3445807695388794;1.0;1.0;5.141648769378662;0.6324130296707153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3527607321739197;1.0;1.0;0.7342215776443481;0.624062716960907;2.9379351139068604;1.0;0.32617586851119995;1.0;1.0;5.141648769378662;0.6054874062538147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3445807695388794;1.0;1.0;0.7359907031059265;0.615541934967041;2.938819646835327;1.0;0.3271983563899994;1.0;1.0;5.141648769378662;0.6153714656829834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33128833770751953;1.0;1.0;0.7329819202423096;0.6100886464118958;2.9373154640197754;1.0;0.31186094880104065;1.0;1.0;5.141648769378662;0.6046352982521057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3251533806324005;1.0;1.0;0.7362799048423767;0.6068506240844727;2.938964366912842;1.0;0.32617586851119995;1.0;1.0;5.141648769378662;0.6218472719192505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3476482629776001;1.0;1.0;0.7247787117958069;0.61639404296875;2.933213710784912;1.0;0.3558282256126404;1.0;1.0;5.141648769378662;0.6027607321739197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32822084426879883;1.0;1.0;0.7290080785751343;0.6124744415283203;2.935328483581543;1.0;0.34662577509880066;1.0;1.0;5.141648769378662;0.5983299016952515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3476482629776001;1.0;1.0;0.7289262413978577;0.6187797784805298;2.9352874755859375;1.0;0.3220858871936798;1.0;1.0;5.141648769378662;0.6059985756874084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3415133059024811;1.0;1.0;0.7267233729362488;0.6226993799209595;2.9341859817504883;1.0;0.31799590587615967;1.0;1.0;5.141648769378662;0.6123039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36094069480895996;1.0;1.0;0.7275519371032715;0.6269598007202148;2.934600353240967;1.0;0.2965235114097595;1.0;1.0;5.141648769378662;0.5986707806587219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3732106387615204;1.0;1.0;0.7144972085952759;0.6397410035133362;2.928072929382324;1.0;0.33742332458496094;1.0;1.0;5.141648769378662;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.38036808371543884;1.0;1.0;0.7202242612838745;0.638888955116272;2.930936574935913;1.0;0.33435583114624023;1.0;1.0;5.141648769378662;0.6170756220817566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.39161553978919983;1.0;1.0;0.7124444842338562;0.6475801467895508;2.927046537399292;1.0;0.3302658498287201;1.0;1.0;5.141648769378662;0.6211656928062439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3824130892753601;1.0;1.0;0.709896981716156;0.6458759307861328;2.9257729053497314;1.0;0.3384458124637604;1.0;1.0;5.141648769378662;0.6213361024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4110429584980011;1.0;1.0;0.7185400128364563;0.6567825675010681;2.9300944805145264;1.0;0.3159509301185608;1.0;1.0;5.141648769378662;0.596114456653595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3936605453491211;1.0;1.0;0.7075596451759338;0.6514996886253357;2.9246041774749756;1.0;0.33742332458496094;1.0;1.0;5.141648769378662;0.6128153204917908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4222903847694397;1.0;1.0;0.6936347484588623;0.6714382767677307;2.9176416397094727;1.0;0.33742332458496094;1.0;1.0;5.141648769378662;0.6007157564163208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4028629958629608;1.0;1.0;0.7049363255500793;0.6550784111022949;2.923292636871338;1.0;0.3139059245586395;1.0;1.0;5.141648769378662;0.605146586894989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4488752484321594;1.0;1.0;0.6860681772232056;0.6838787198066711;2.913858413696289;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4775051176548004;1.0;1.0;0.6774904131889343;0.704839825630188;2.909569501876831;1.0;0.35173824429512024;1.0;1.0;5.141648769378662;0.6182685494422913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.493865042924881;1.0;1.0;0.671739399433136;0.7135310769081116;2.906694173812866;1.0;0.31799590587615967;1.0;1.0;5.141648769378662;0.6095772981643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5194274187088013;1.0;1.0;0.6655327081680298;0.7286979556083679;2.903590679168701;1.0;0.3445807695388794;1.0;1.0;5.141648769378662;0.5964553356170654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4969325065612793;1.0;1.0;0.6615990996360779;0.7154055833816528;2.9016239643096924;1.0;0.3507157564163208;1.0;1.0;5.141648769378662;0.6300272941589355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5644171833992004;1.0;1.0;0.6410003900527954;0.7566462159156799;2.891324520111084;1.0;0.3415133059024811;1.0;1.0;5.141648769378662;0.6044648289680481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5950919985771179;1.0;1.0;0.6273062825202942;0.7762439846992493;2.8844776153564453;1.0;0.3599182069301605;1.0;1.0;5.141648769378662;0.6039536595344543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6319018602371216;1.0;1.0;0.6112966537475586;0.7995910048484802;2.8764729499816895;1.0;0.32004091143608093;1.0;1.0;5.141648769378662;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.685071587562561;1.0;1.0;0.5933319926261902;0.8266870975494385;2.867490291595459;1.0;0.3476482629776001;1.0;1.0;5.141648769378662;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7280163764953613;1.0;1.0;0.5868852734565735;0.8507157564163208;2.864267110824585;1.0;0.3353783190250397;1.0;1.0;5.141648769378662;0.6365030407905579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7208588719367981;1.0;1.0;0.5730645656585693;0.8478186726570129;2.857356548309326;1.0;0.3445807695388794;1.0;1.0;5.141648769378662;0.625085175037384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.7852760553359985;1.0;1.0;0.548784077167511;0.883094847202301;2.8452165126800537;1.0;0.3476482629776001;1.0;1.0;5.141648769378662;0.6291752457618713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.7965235114097595;1.0;1.0;0.5343788862228394;0.8902521729469299;2.8380138874053955;1.0;0.349693238735199;1.0;1.0;5.141648769378662;0.6150305867195129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8558282256126404;1.0;1.0;0.5109328627586365;0.9231424927711487;2.8262908458709717;1.0;0.33435583114624023;1.0;1.0;5.141648769378662;0.6233810186386108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.872188150882721;1.0;1.0;0.4919218420982361;0.9323449730873108;2.8167853355407715;1.0;0.3364008069038391;1.0;1.0;5.141648769378662;0.615541934967041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9171779155731201;1.0;1.0;0.45803922414779663;0.9563735127449036;2.7998440265655518;1.0;0.33435583114624023;1.0;1.0;5.141648769378662;0.6082140207290649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9089979529380798;1.0;1.0;0.4477771520614624;0.9524539709091187;2.794713020324707;1.0;0.32822084426879883;1.0;1.0;5.141648769378662;0.6031016111373901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9233129024505615;1.0;1.0;0.4255228042602539;0.9601227045059204;2.783585786819458;1.0;0.34867075085639954;1.0;1.0;5.141648769378662;0.6022495031356812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9550102353096008;1.0;1.0;0.40217745304107666;0.9769938588142395;2.7719130516052246;1.0;0.3128834366798401;1.0;1.0;5.141648769378662;0.6140081286430359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9672801494598389;1.0;1.0;0.37812501192092896;0.9834697246551514;2.7598869800567627;1.0;0.33128833770751953;1.0;1.0;5.141648769378662;0.611792802810669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9785276055335999;1.0;1.0;0.35507771372795105;0.9890933632850647;2.7483632564544678;1.0;0.32310837507247925;1.0;1.0;5.141648769378662;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9856850504875183;1.0;1.0;0.3253288269042969;0.9926721453666687;2.7334887981414795;1.0;0.3394683003425598;1.0;1.0;5.141648769378662;0.6133265495300293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9897750616073608;1.0;1.0;0.3056013286113739;0.9947170615196228;2.7236247062683105;1.0;0.3220858871936798;1.0;1.0;5.141648769378662;0.5957736372947693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9938650131225586;1.0;1.0;0.28840208053588867;0.9967620968818665;2.7150254249572754;1.0;0.32924336194992065;1.0;1.0;5.141648769378662;0.5998636484146118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9918200373649597;1.0;1.0;0.26084113121032715;0.9959100484848022;2.701244831085205;1.0;0.32924336194992065;1.0;1.0;5.141648769378662;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9918200373649597;1.0;1.0;0.2475271373987198;0.9959100484848022;2.6945881843566895;1.0;0.32106339931488037;1.0;1.0;5.141648769378662;0.6129856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9959100484848022;1.0;1.0;0.22527480125427246;0.9979550242424011;2.6834616661071777;1.0;0.32924336194992065;1.0;1.0;5.141648769378662;0.6020790338516235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9969325065612793;1.0;1.0;0.2062987983226776;0.9984662532806396;2.673973798751831;1.0;0.34049078822135925;1.0;1.0;5.141648769378662;0.6071915626525879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.19095107913017273;1.0;2.666299819946289;1.0;0.3476482629776001;1.0;1.0;5.141648769378662;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.1715226173400879;1.0;2.656585693359375;1.0;0.32310837507247925;1.0;1.0;5.141648769378662;0.6143490672111511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9979550242424011;1.0;1.0;0.15342478454113007;0.9989774823188782;2.6475367546081543;1.0;0.3241308927536011;1.0;1.0;5.141648769378662;0.605146586894989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9989774823188782;1.0;1.0;0.14449386298656464;0.9994887709617615;2.643071413040161;1.0;0.33435583114624023;1.0;1.0;5.141648769378662;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.12721481919288635;1.0;2.634431838989258;1.0;0.2822085916996002;1.0;1.0;5.141648769378662;0.6169052124023438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.11473619192838669;1.0;2.628192186355591;1.0;0.3271983563899994;1.0;1.0;5.141648769378662;0.6068507432937622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.10303018242120743;1.0;2.6223394870758057;1.0;0.3026584982872009;1.0;1.0;5.141648769378662;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.0946248397231102;1.0;2.6181368827819824;1.0;0.33128833770751953;1.0;1.0;5.141648769378662;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.08360529690980911;1.0;2.6126270294189453;1.0;0.3445807695388794;1.0;1.0;5.141648769378662;0.5937286615371704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.07477041333913803;1.0;2.6082096099853516;1.0;0.34355828166007996;1.0;1.0;5.141648769378662;0.60429447889328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.06777765601873398;1.0;2.604713201522827;1.0;0.33435583114624023;1.0;1.0;5.141648769378662;0.6027607321739197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.061312224715948105;1.0;2.601480484008789;1.0;0.32822084426879883;1.0;1.0;5.141648769378662;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.05272618308663368;1.0;2.5971875190734863;1.0;0.3139059245586395;1.0;1.0;5.141648769378662;0.5964553356170654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.0483284555375576;1.0;2.5949885845184326;1.0;0.3384458124637604;1.0;1.0;5.141648769378662;0.6044648289680481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.043349649757146835;1.0;2.592499256134033;1.0;0.34662577509880066;1.0;1.0;5.141648769378662;0.5945807695388794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.039190877228975296;1.0;2.5904197692871094;1.0;0.3650306761264801;1.0;1.0;5.141648769378662;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.034993868321180344;1.0;2.5883212089538574;1.0;0.33435583114624023;1.0;1.0;5.141648769378662;0.5956032276153564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03177770599722862;1.0;2.5867133140563965;1.0;0.31799590587615967;1.0;1.0;5.141648769378662;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.029285788536071777;1.0;2.5854673385620117;1.0;0.34560325741767883;1.0;1.0;5.141648769378662;0.6208247542381287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.026448717340826988;1.0;2.5840487480163574;1.0;0.33128833770751953;1.0;1.0;5.141648769378662;0.625085175037384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.024020858108997345;1.0;2.5828347206115723;1.0;0.3353783190250397;1.0;1.0;5.141648769378662;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.023302510380744934;1.0;2.5824756622314453;1.0;0.32822084426879883;1.0;1.0;5.141648769378662;0.620483934879303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02058790624141693;1.0;2.58111834526062;1.0;0.34662577509880066;1.0;1.0;5.141648769378662;0.6128153204917908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.020002132281661034;1.0;2.5808255672454834;1.0;0.32822084426879883;1.0;1.0;5.141648769378662;0.6293455958366394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018385522067546844;1.0;2.580017328262329;1.0;0.31799590587615967;1.0;1.0;5.141648769378662;0.6279823184013367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017343787476420403;1.0;2.579496383666992;1.0;0.34355828166007996;1.0;1.0;5.141648769378662;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016355380415916443;1.0;2.5790021419525146;1.0;0.34867075085639954;1.0;1.0;5.141648769378662;0.6063393950462341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01594037376344204;1.0;2.578794479370117;1.0;0.34355828166007996;1.0;1.0;5.141648769378662;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015465551055967808;1.0;2.578557252883911;1.0;0.32004091143608093;1.0;1.0;5.141648769378662;0.6105998158454895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015086117200553417;1.0;2.5783674716949463;1.0;0.3271983563899994;1.0;1.0;5.141648769378662;0.6102589964866638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014390039257705212;1.0;2.578019380569458;1.0;0.31186094880104065;1.0;1.0;5.141648769378662;0.6032719612121582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013914440758526325;1.0;2.5777816772460938;1.0;0.33435583114624023;1.0;1.0;5.141648769378662;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013568482361733913;1.0;2.577608585357666;1.0;0.34355828166007996;1.0;1.0;5.141648769378662;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013513674028217793;1.0;2.5775811672210693;1.0;0.3476482629776001;1.0;1.0;5.141648769378662;0.6238923072814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013068113476037979;1.0;2.5773584842681885;1.0;0.32106339931488037;1.0;1.0;5.141648769378662;0.614519476890564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012868759222328663;1.0;2.577258825302124;1.0;0.3394683003425598;1.0;1.0;5.141648769378662;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012508737854659557;1.0;2.5770788192749023;1.0;0.34867075085639954;1.0;1.0;5.141648769378662;0.6105998754501343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012684703804552555;1.0;2.577166795730591;1.0;0.30061349272727966;1.0;1.0;5.141648769378662;0.6102590560913086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012509760446846485;1.0;2.5770792961120605;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6187798380851746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012294979766011238;1.0;2.5769717693328857;1.0;0.33231082558631897;1.0;1.0;5.141648769378662;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
