epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
110;1.0;1.0;1.0;1.0;0.012277552857995033;1.0;0.02313249558210373;1.0;0.9963964223861694;1.0;1.0;0.033987440168857574;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012431778013706207;1.0;0.02386990375816822;1.0;0.9963964223861694;1.0;1.0;0.035308029502630234;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012633686885237694;1.0;0.023953665047883987;1.0;0.9972972869873047;1.0;1.0;0.03527364134788513;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012642927467823029;1.0;0.023778561502695084;1.0;0.9972972869873047;1.0;1.0;0.03491419553756714;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012633027508854866;1.0;0.023795802146196365;1.0;0.9963964223861694;1.0;1.0;0.034958574920892715;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012641679495573044;1.0;0.02408343181014061;1.0;0.9945945739746094;1.0;1.0;0.035525184124708176;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012271054089069366;1.0;0.023516042158007622;1.0;0.9963964223861694;1.0;1.0;0.03476103022694588;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012303047813475132;1.0;0.023725120350718498;1.0;0.9945945739746094;1.0;1.0;0.03514719381928444;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012827693484723568;1.0;0.02426058240234852;1.0;0.9936937093734741;1.0;1.0;0.035693470388650894;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012953619472682476;1.0;0.02441377192735672;1.0;0.9918919205665588;1.0;1.0;0.03587392345070839;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34144145250320435;1.0;1.0;0.7309486269950867;0.6157658100128174;0.7210407257080078;1.0;0.40900900959968567;1.0;1.0;0.7111328840255737;0.6609609723091125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31801801919937134;1.0;1.0;0.7452805042266846;0.6021021604537964;0.7251757383346558;1.0;0.46396395564079285;1.0;1.0;0.705070972442627;0.6920421719551086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31801801919937134;1.0;1.0;0.7370008826255798;0.6030030250549316;0.699476957321167;1.0;0.5621621608734131;1.0;1.0;0.6619530916213989;0.7442943453788757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;0.7406771183013916;0.6030029654502869;0.7002726197242737;1.0;0.5783783793449402;1.0;1.0;0.6598681211471558;0.7530031204223633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3351351320743561;1.0;1.0;0.7441301941871643;0.6127628087997437;0.7030588388442993;1.0;0.5900900959968567;1.0;1.0;0.6619874238967896;0.7617117762565613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3234234154224396;1.0;1.0;0.7351970076560974;0.6052552461624146;0.6964806318283081;1.0;0.5792793035507202;1.0;1.0;0.657764196395874;0.7542043328285217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33693695068359375;1.0;1.0;0.7306742072105408;0.6136637330055237;0.6902532577514648;1.0;0.5792793035507202;1.0;1.0;0.6498323678970337;0.7554054856300354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.361261248588562;1.0;1.0;0.7254759073257446;0.6264265179634094;0.6870524883270264;1.0;0.5954955220222473;1.0;1.0;0.6486291289329529;0.7633634805679321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34324324131011963;1.0;1.0;0.7351929545402527;0.6154654622077942;0.7099617719650269;1.0;0.47567567229270935;1.0;1.0;0.684730589389801;0.6939940452575684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35045045614242554;1.0;1.0;0.7408257126808167;0.6172673106193542;0.7163205146789551;1.0;0.48558560013771057;1.0;1.0;0.6918153762817383;0.69639652967453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35495495796203613;1.0;1.0;0.725002110004425;0.6226727366447449;0.7013518810272217;1.0;0.47567567229270935;1.0;1.0;0.6777016520500183;0.6941441893577576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32522523403167725;1.0;1.0;0.7268630266189575;0.6115615367889404;0.7026474475860596;1.0;0.4603603482246399;1.0;1.0;0.6784318685531616;0.6890390515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35495495796203613;1.0;1.0;0.7353391647338867;0.6228228211402893;0.7099099159240723;1.0;0.49639639258384705;1.0;1.0;0.684480607509613;0.7060060501098633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3450450599193573;1.0;1.0;0.732955276966095;0.6207207441329956;0.7084999084472656;1.0;0.476576566696167;1.0;1.0;0.6840444803237915;0.6974475383758545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36036035418510437;1.0;1.0;0.726811408996582;0.6261261701583862;0.7035399675369263;1.0;0.48468467593193054;1.0;1.0;0.6802685856819153;0.6975976228713989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.37117117643356323;1.0;1.0;0.7174482345581055;0.6354354619979858;0.6938841342926025;1.0;0.5;1.0;1.0;0.6703199744224548;0.709009051322937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36036035418510437;1.0;1.0;0.7155104279518127;0.633933961391449;0.6907539367675781;1.0;0.49009010195732117;1.0;1.0;0.6659973859786987;0.709009051322937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3864865005016327;1.0;1.0;0.7077665328979492;0.647747814655304;0.6838471293449402;1.0;0.5162162184715271;1.0;1.0;0.6599277257919312;0.7216216921806335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.38288289308547974;1.0;1.0;0.705524742603302;0.644594669342041;0.680360734462738;1.0;0.5108107924461365;1.0;1.0;0.6551967263221741;0.7186186909675598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4450450539588928;1.0;1.0;0.6940169930458069;0.6797297596931458;0.6688673496246338;1.0;0.5630630850791931;1.0;1.0;0.6437176465988159;0.7486487030982971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4603603482246399;1.0;1.0;0.6823102831840515;0.6926426887512207;0.6595407128334045;1.0;0.5819819569587708;1.0;1.0;0.6367711424827576;0.7609610557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4423423409461975;1.0;1.0;0.6795941591262817;0.6830330491065979;0.6562488079071045;1.0;0.5621621608734131;1.0;1.0;0.6329033970832825;0.7509009838104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4864864945411682;1.0;1.0;0.6693239808082581;0.7061561942100525;0.645606517791748;1.0;0.5900900959968567;1.0;1.0;0.6218891143798828;0.7668169140815735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5180180072784424;1.0;1.0;0.652416467666626;0.7282282114028931;0.6300674080848694;1.0;0.6261261105537415;1.0;1.0;0.6077183485031128;0.7887387871742249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5378378629684448;1.0;1.0;0.63980633020401;0.7393393516540527;0.6171879768371582;1.0;0.6423423290252686;1.0;1.0;0.5945696830749512;0.7986487150192261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5657657384872437;1.0;1.0;0.634545624256134;0.7567567825317383;0.6115750670433044;1.0;0.662162184715271;1.0;1.0;0.5886045098304749;0.8114114999771118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6279278993606567;1.0;1.0;0.6012572050094604;0.7966967225074768;0.5808430314064026;1.0;0.7009009122848511;1.0;1.0;0.5604288578033447;0.8361862301826477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6531531810760498;1.0;1.0;0.5857999920845032;0.8088588714599609;0.5650990009307861;1.0;0.7414414286613464;1.0;1.0;0.5443980097770691;0.8581081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7126126289367676;1.0;1.0;0.5652781128883362;0.8429428935050964;0.5442878007888794;1.0;0.7729730010032654;1.0;1.0;0.5232975482940674;0.8764264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7387387156486511;1.0;1.0;0.550055742263794;0.8561561703681946;0.5292072296142578;1.0;0.8099098801612854;1.0;1.0;0.5083586573600769;0.8962462544441223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7900900840759277;1.0;1.0;0.5281631350517273;0.8876877427101135;0.5080693960189819;1.0;0.8477477431297302;1.0;1.0;0.48797568678855896;0.9186186194419861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8216215968132019;1.0;1.0;0.4971962869167328;0.9045044779777527;0.4781980812549591;1.0;0.8639639616012573;1.0;1.0;0.4591998755931854;0.9273273348808289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8819819688796997;1.0;1.0;0.4658297300338745;0.9372371435165405;0.44824594259262085;1.0;0.9225225448608398;1.0;1.0;0.4306621253490448;0.9587087631225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8900901079177856;1.0;1.0;0.44141384959220886;0.9429430365562439;0.42400822043418884;1.0;0.9216216206550598;1.0;1.0;0.4066025912761688;0.9596096873283386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9162161946296692;1.0;1.0;0.4151787757873535;0.9560060501098633;0.39813464879989624;1.0;0.9405405521392822;1.0;1.0;0.38109055161476135;0.9692192673683167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9486486315727234;1.0;1.0;0.38656914234161377;0.973423421382904;0.37096527218818665;1.0;0.9639639854431152;1.0;1.0;0.3553614020347595;0.981681764125824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9468468427658081;1.0;1.0;0.35782912373542786;0.9723724126815796;0.3420047461986542;1.0;0.9639639854431152;1.0;1.0;0.3261803686618805;0.9810810685157776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9657657742500305;1.0;1.0;0.33357876539230347;0.9822823405265808;0.31901389360427856;1.0;0.9756757020950317;1.0;1.0;0.30444905161857605;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9819819927215576;1.0;1.0;0.3014024794101715;0.9908408522605896;0.2876589596271515;1.0;0.9918919205665588;1.0;1.0;0.27391543984413147;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9909909963607788;1.0;1.0;0.2672429382801056;0.9953453540802002;0.25407397747039795;1.0;0.9945945739746094;1.0;1.0;0.2409050166606903;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9945945739746094;1.0;1.0;0.24829654395580292;0.9972972869873047;0.23709581792354584;1.0;0.9972972869873047;1.0;1.0;0.22589509189128876;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9954954981803894;1.0;1.0;0.21461759507656097;0.9977477192878723;0.20405182242393494;1.0;0.99909907579422;1.0;1.0;0.1934860348701477;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9963964223861694;1.0;1.0;0.19166848063468933;0.9981982111930847;0.18208633363246918;1.0;0.99909907579422;1.0;1.0;0.17250418663024902;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.166924849152565;0.9995495676994324;0.15806618332862854;1.0;0.99909907579422;1.0;1.0;0.14920753240585327;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.14763109385967255;0.9995495676994324;0.139672189950943;1.0;1.0;1.0;1.0;0.13171328604221344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.99909907579422;1.0;1.0;0.12857945263385773;0.9995495676994324;0.12144894897937775;1.0;1.0;1.0;1.0;0.11431843787431717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11085604131221771;1.0;0.10476759076118469;1.0;1.0;1.0;1.0;0.09867913275957108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09446818381547928;1.0;0.08924136310815811;1.0;1.0;1.0;1.0;0.08401454240083694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08054443448781967;1.0;0.07601981610059738;1.0;1.0;1.0;1.0;0.07149519771337509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07055242359638214;1.0;0.06632158160209656;1.0;1.0;1.0;1.0;0.06209074705839157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.0603279173374176;1.0;0.05699886381626129;1.0;1.0;1.0;1.0;0.05366981402039528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05332852527499199;1.0;0.05003462731838226;1.0;1.0;1.0;1.0;0.04674072563648224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.044209256768226624;1.0;0.041997604072093964;1.0;1.0;1.0;1.0;0.039785947650671005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.038915228098630905;1.0;0.03718540817499161;1.0;1.0;1.0;1.0;0.03545559197664261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03307756036520004;1.0;0.0316755473613739;1.0;1.0;1.0;1.0;0.03027353435754776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02797144651412964;1.0;0.027021069079637527;1.0;1.0;1.0;1.0;0.026070691645145416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.024997929111123085;1.0;0.024512238800525665;1.0;1.0;1.0;1.0;0.024026548489928246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02178049273788929;1.0;0.02155609056353569;1.0;1.0;1.0;1.0;0.02133168652653694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.020012889057397842;1.0;0.020110784098505974;1.0;1.0;1.0;1.0;0.020208679139614105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018385061994194984;1.0;0.018627742305397987;1.0;1.0;1.0;1.0;0.01887042261660099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016839105635881424;1.0;0.017383448779582977;1.0;1.0;1.0;1.0;0.01792779192328453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015977563336491585;1.0;0.01655666157603264;1.0;1.0;1.0;1.0;0.017135757952928543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014931142330169678;1.0;0.0156546700745821;1.0;1.0;1.0;1.0;0.016378197818994522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014293256215751171;1.0;0.015069612301886082;1.0;1.0;1.0;1.0;0.015845969319343567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013904020190238953;1.0;0.01473309937864542;1.0;1.0;1.0;1.0;0.015562179498374462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013290665112435818;1.0;0.014188571833074093;1.0;1.0;1.0;1.0;0.015086478553712368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012751329690217972;1.0;0.013773953542113304;1.0;1.0;1.0;1.0;0.014796578325331211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012865927070379257;1.0;0.01384834386408329;1.0;1.0;1.0;1.0;0.014830759726464748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01235783938318491;1.0;0.01352717261761427;1.0;1.0;1.0;1.0;0.014696505852043629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012352020479738712;1.0;0.013431044295430183;1.0;1.0;1.0;1.0;0.014510069042444229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012070721946656704;1.0;0.013234259560704231;1.0;1.0;1.0;1.0;0.014397798106074333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012417820282280445;1.0;0.01363559253513813;1.0;1.0;1.0;1.0;0.01485336571931839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011974218301475048;1.0;0.013168947771191597;1.0;1.0;1.0;1.0;0.01436367817223072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011887341737747192;1.0;0.01310642808675766;1.0;1.0;1.0;1.0;0.014325514435768127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012193184345960617;1.0;0.013260526582598686;1.0;1.0;1.0;1.0;0.014327868819236755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011679312214255333;1.0;0.01290987804532051;1.0;1.0;1.0;1.0;0.014140442945063114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011899682693183422;1.0;0.013044048100709915;1.0;1.0;1.0;1.0;0.014188414439558983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011833672411739826;1.0;0.013038690201938152;1.0;1.0;1.0;1.0;0.014243707992136478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012008294463157654;1.0;0.013149898499250412;1.0;1.0;1.0;1.0;0.01429150253534317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011839943937957287;1.0;0.013026480562984943;1.0;1.0;1.0;1.0;0.0142130171880126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012014663778245449;1.0;0.013116154819726944;1.0;1.0;1.0;1.0;0.014217646792531013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011687285266816616;1.0;0.012850280851125717;1.0;1.0;1.0;1.0;0.014013277366757393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011964838020503521;1.0;0.01307198591530323;1.0;1.0;1.0;1.0;0.01417913381010294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011864027939736843;1.0;0.013123808428645134;1.0;1.0;1.0;1.0;0.01438358798623085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011820833198726177;1.0;0.012917347252368927;1.0;1.0;1.0;1.0;0.014013861306011677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012254037894308567;1.0;0.013372985646128654;1.0;1.0;1.0;1.0;0.014491933397948742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011889315210282803;1.0;0.013124305754899979;1.0;1.0;1.0;1.0;0.01435929723083973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01175169087946415;1.0;0.013034045696258545;1.0;1.0;1.0;1.0;0.01431640051305294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011778237298130989;1.0;0.012985682114958763;1.0;1.0;1.0;1.0;0.014193126931786537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01209079846739769;1.0;0.013259049504995346;1.0;1.0;1.0;1.0;0.014427301473915577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011918647214770317;1.0;0.013179304078221321;1.0;1.0;1.0;1.0;0.014439960941672325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01191755197942257;1.0;0.013133028522133827;1.0;1.0;1.0;1.0;0.01434850413352251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011965393088757992;1.0;0.013104651123285294;1.0;1.0;1.0;1.0;0.01424391008913517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01221872866153717;1.0;0.013306833803653717;1.0;1.0;1.0;1.0;0.014394939877092838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011973733082413673;1.0;0.013164347037672997;1.0;1.0;1.0;1.0;0.01435496099293232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011921192519366741;1.0;0.01314954087138176;1.0;1.0;1.0;1.0;0.014377890154719353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01213324349373579;1.0;0.013335508294403553;1.0;1.0;1.0;1.0;0.014537773095071316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012089990079402924;1.0;0.013218631967902184;1.0;1.0;1.0;1.0;0.014347273856401443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011825066059827805;1.0;0.01295706070959568;1.0;1.0;1.0;1.0;0.01408905629068613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01194665115326643;1.0;0.013296695426106453;1.0;1.0;1.0;1.0;0.014646739698946476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012092395685613155;1.0;0.01325702853500843;1.0;1.0;1.0;1.0;0.01442166231572628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01177156437188387;1.0;0.01287056040018797;1.0;1.0;1.0;1.0;0.01396955642849207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012451473623514175;1.0;0.013586046174168587;1.0;1.0;1.0;1.0;0.014720619656145573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011663666926324368;1.0;0.012898935005068779;1.0;1.0;1.0;1.0;0.014134202152490616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012164220213890076;1.0;0.013318309560418129;1.0;1.0;1.0;1.0;0.014472397975623608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011814475059509277;1.0;0.012974145822227001;1.0;1.0;1.0;1.0;0.014133816584944725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011926918290555477;1.0;0.013127977028489113;1.0;1.0;1.0;1.0;0.014329035766422749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01237401645630598;1.0;0.013428350910544395;1.0;1.0;1.0;1.0;0.01448268536478281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
