epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9962335228919983;1.0;1.0;0.047739867120981216;0.9981167316436768;0.06802092492580414;1.0;0.9962335228919983;1.0;1.0;0.07210846990346909;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9952918887138367;1.0;1.0;0.04980303347110748;0.9973320364952087;0.06769441068172455;1.0;0.9952918887138367;1.0;1.0;0.0695265457034111;0.9973320364952087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9962335228919983;1.0;1.0;0.047149885445833206;0.9981167316436768;0.07195373624563217;1.0;0.9962335228919983;1.0;1.0;0.08083175122737885;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9971751570701599;1.0;1.0;0.04829152673482895;0.9985875487327576;0.06785565614700317;1.0;0.9971751570701599;1.0;1.0;0.07162647694349289;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.994350254535675;1.0;1.0;0.0501275509595871;0.9971751570701599;0.07268622517585754;1.0;0.994350254535675;1.0;1.0;0.07958327233791351;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9981167316436768;1.0;1.0;0.04844971373677254;0.9989013671875;0.07100535929203033;1.0;0.9981167316436768;1.0;1.0;0.07803020626306534;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9971751570701599;1.0;1.0;0.05014514550566673;0.9985875487327576;0.06890809535980225;1.0;0.9971751570701599;1.0;1.0;0.07227019220590591;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9990583658218384;1.0;1.0;0.05012638866901398;0.9995291829109192;0.06963677704334259;1.0;0.9990583658218384;1.0;1.0;0.07387542724609375;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9990583658218384;1.0;1.0;0.04763417690992355;0.9993723034858704;0.07156170904636383;1.0;0.9990583658218384;1.0;1.0;0.0803457573056221;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9981167316436768;1.0;1.0;0.050534628331661224;0.9989013671875;0.06619817018508911;1.0;0.9981167316436768;1.0;1.0;0.06684564799070358;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9962335228919983;1.0;1.0;0.04805052652955055;0.9979598522186279;0.06912698596715927;1.0;0.9962335228919983;1.0;1.0;0.07531395554542542;0.9979598522186279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9990583658218384;1.0;1.0;0.0463988296687603;0.9995291829109192;0.0671595111489296;1.0;0.9990583658218384;1.0;1.0;0.07315643876791;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.04863753914833069;1.0;0.06754650175571442;1.0;1.0;1.0;1.0;0.07181660830974579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9981167316436768;1.0;1.0;0.04458118975162506;0.9990583658218384;0.06992515176534653;1.0;0.9981167316436768;1.0;1.0;0.08075433224439621;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35593220591545105;1.0;1.0;0.7284530401229858;0.6247645616531372;0.7484549283981323;1.0;0.35969868302345276;1.0;1.0;0.7324568629264832;0.6274325251579285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3022598922252655;1.0;1.0;0.7352893352508545;0.5943189263343811;0.7632735371589661;1.0;0.30696797370910645;1.0;1.0;0.7554972171783447;0.5966728925704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31732580065727234;1.0;1.0;0.7422232031822205;0.6020087599754333;0.7691730856895447;1.0;0.3088512122631073;1.0;1.0;0.7606011033058167;0.596045196056366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33804142475128174;1.0;1.0;0.7357810735702515;0.6145637631416321;0.7626724243164062;1.0;0.32768362760543823;1.0;1.0;0.7542797923088074;0.610954225063324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3163841664791107;1.0;1.0;0.7397922277450562;0.5998117327690125;0.7662463784217834;1.0;0.312617689371109;1.0;1.0;0.7576535940170288;0.5998117327690125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3201506733894348;1.0;1.0;0.7340653538703918;0.6067168712615967;0.7633575201034546;1.0;0.30790960788726807;1.0;1.0;0.7578389644622803;0.5996547341346741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3239171504974365;1.0;1.0;0.7368218302726746;0.6064029932022095;0.7639099359512329;1.0;0.3370998203754425;1.0;1.0;0.7564225196838379;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3512240946292877;1.0;1.0;0.7344173192977905;0.6202134490013123;0.7620722055435181;1.0;0.34839925169944763;1.0;1.0;0.7553860545158386;0.619428813457489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3615819215774536;1.0;1.0;0.7346966862678528;0.6238229870796204;0.7606781721115112;1.0;0.36629003286361694;1.0;1.0;0.7525522112846375;0.6269617080688477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3305084705352783;1.0;1.0;0.7333843111991882;0.610640287399292;0.760886013507843;1.0;0.3116760849952698;1.0;1.0;0.7545128464698792;0.6005963683128357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33898305892944336;1.0;1.0;0.738152265548706;0.6142498850822449;0.7640731930732727;1.0;0.347457617521286;1.0;1.0;0.7563509345054626;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3088512122631073;1.0;1.0;0.7423604130744934;0.595260500907898;0.7700235247612;1.0;0.3097928464412689;1.0;1.0;0.7642741799354553;0.5949466228485107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35499057173728943;1.0;1.0;0.7275376319885254;0.626020073890686;0.7551288604736328;1.0;0.3512240946292877;1.0;1.0;0.7495374083518982;0.6220967173576355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35499057173728943;1.0;1.0;0.7344876527786255;0.6230382919311523;0.7617107629776001;1.0;0.3531073331832886;1.0;1.0;0.7559800744056702;0.6238229870796204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34839925169944763;1.0;1.0;0.7332144975662231;0.6177024245262146;0.7617813944816589;1.0;0.3333333432674408;1.0;1.0;0.7576224207878113;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33521658182144165;1.0;1.0;0.7268425822257996;0.610954225063324;0.7545408010482788;1.0;0.3323917090892792;1.0;1.0;0.7497400641441345;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35216572880744934;1.0;1.0;0.7321228384971619;0.6197426319122314;0.7585810422897339;1.0;0.360640287399292;1.0;1.0;0.7527662515640259;0.6249215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32109227776527405;1.0;1.0;0.7320218682289124;0.6049906611442566;0.7585440874099731;1.0;0.3239171504974365;1.0;1.0;0.7530182600021362;0.6059322357177734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36911487579345703;1.0;1.0;0.7239344120025635;0.6348085403442383;0.7491525411605835;1.0;0.3709981143474579;1.0;1.0;0.7425464987754822;0.6371626257896423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.347457617521286;1.0;1.0;0.7201839089393616;0.623979926109314;0.7477116584777832;1.0;0.33898305892944336;1.0;1.0;0.7436382174491882;0.6188009977340698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3794727027416229;1.0;1.0;0.72226482629776;0.6384181380271912;0.7488170862197876;1.0;0.36911487579345703;1.0;1.0;0.7439900040626526;0.6352793574333191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.37382298707962036;1.0;1.0;0.7115118503570557;0.6424984931945801;0.7384886741638184;1.0;0.36911487579345703;1.0;1.0;0.734307050704956;0.6390458345413208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.37005650997161865;1.0;1.0;0.7129994630813599;0.6362209916114807;0.7382799386978149;1.0;0.36346516013145447;1.0;1.0;0.7326217889785767;0.6321406364440918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3615819215774536;1.0;1.0;0.7189990878105164;0.6302574276924133;0.7464473247528076;1.0;0.35875704884529114;1.0;1.0;0.743175745010376;0.6296296119689941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4001883268356323;1.0;1.0;0.707221508026123;0.6537979245185852;0.7338481545448303;1.0;0.39359697699546814;1.0;1.0;0.729972779750824;0.6506591439247131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.44256120920181274;1.0;1.0;0.6901394128799438;0.6800063252449036;0.7178452014923096;1.0;0.4209039509296417;1.0;1.0;0.7152657508850098;0.6693345904350281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.44538605213165283;1.0;1.0;0.688859760761261;0.6828311681747437;0.7157989740371704;1.0;0.4510357677936554;1.0;1.0;0.7126684784889221;0.6850282549858093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.49529188871383667;1.0;1.0;0.6768303513526917;0.7148461937904358;0.7062698602676392;1.0;0.4717514216899872;1.0;1.0;0.7058542370796204;0.699780285358429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.45386064052581787;1.0;1.0;0.6807982325553894;0.6916195750236511;0.7069648504257202;1.0;0.45009416341781616;1.0;1.0;0.7034900188446045;0.6869114637374878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.49529188871383667;1.0;1.0;0.6643903255462646;0.713590681552887;0.6930658221244812;1.0;0.4821092188358307;1.0;1.0;0.6923123002052307;0.7051160931587219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5018832683563232;1.0;1.0;0.6715183258056641;0.7190834879875183;0.6985825300216675;1.0;0.4905838072299957;1.0;1.0;0.6964291334152222;0.710608959197998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5367231369018555;1.0;1.0;0.6479213833808899;0.7408976554870605;0.6765344142913818;1.0;0.529190182685852;1.0;1.0;0.6761401891708374;0.7328938841819763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5866289734840393;1.0;1.0;0.6284040212631226;0.7724419832229614;0.6583003401756287;1.0;0.561205267906189;1.0;1.0;0.65939861536026;0.7567482590675354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6224105358123779;1.0;1.0;0.6277028918266296;0.7884495258331299;0.6543862819671631;1.0;0.6092278957366943;1.0;1.0;0.652479887008667;0.7790333032608032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6553672552108765;1.0;1.0;0.6097121238708496;0.8082235455513;0.6379278302192688;1.0;0.6487758755683899;1.0;1.0;0.6377608180046082;0.8041431307792664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6836158037185669;1.0;1.0;0.5885863304138184;0.8270559310913086;0.6211198568344116;1.0;0.6572504639625549;1.0;1.0;0.6254766583442688;0.8124607801437378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.694915235042572;1.0;1.0;0.5789862275123596;0.8328624963760376;0.6106913089752197;1.0;0.6647834181785583;1.0;1.0;0.6144245862960815;0.8174827098846436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7316384315490723;1.0;1.0;0.5654224157333374;0.8549906015396118;0.5964867472648621;1.0;0.7165725231170654;1.0;1.0;0.5997832417488098;0.8444758653640747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7721280455589294;1.0;1.0;0.5498620867729187;0.8757061958312988;0.5807385444641113;1.0;0.7457627058029175;1.0;1.0;0.5840498805046082;0.8600125312805176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.790960431098938;1.0;1.0;0.5221344232559204;0.8868486881256104;0.5546151995658875;1.0;0.7551789283752441;1.0;1.0;0.5597326159477234;0.8653483390808105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8220338821411133;1.0;1.0;0.5064754486083984;0.9045825004577637;0.540575385093689;1.0;0.7768361568450928;1.0;1.0;0.5475125312805176;0.8772755265235901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8549906015396118;1.0;1.0;0.48925384879112244;0.921845555305481;0.5224916934967041;1.0;0.8276836276054382;1.0;1.0;0.528766393661499;0.9066227674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8898305296897888;1.0;1.0;0.4587697684764862;0.9422473311424255;0.4952892065048218;1.0;0.8531073331832886;1.0;1.0;0.5050439238548279;0.9193346500396729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9001883268356323;1.0;1.0;0.44188767671585083;0.9469553828239441;0.47714805603027344;1.0;0.8700565099716187;1.0;1.0;0.48584115505218506;0.9281230568885803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9020715355873108;1.0;1.0;0.4233211576938629;0.9475831985473633;0.4599977135658264;1.0;0.8662900328636169;1.0;1.0;0.4703032672405243;0.9252982139587402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9312617778778076;1.0;1.0;0.3992541432380676;0.963904619216919;0.4392933249473572;1.0;0.8888888955116272;1.0;1.0;0.4531567692756653;0.9402071833610535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9500941634178162;1.0;1.0;0.37644800543785095;0.9733208417892456;0.41585567593574524;1.0;0.903954803943634;1.0;1.0;0.4292818009853363;0.9475831389427185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9661017060279846;1.0;1.0;0.3507307469844818;0.9817953109741211;0.389595091342926;1.0;0.9369114637374878;1.0;1.0;0.4026710093021393;0.9661017060279846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9632768630981445;1.0;1.0;0.3312815725803375;0.9805397987365723;0.37165939807891846;1.0;0.930320143699646;1.0;1.0;0.38644081354141235;0.9623352289199829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9698681831359863;1.0;1.0;0.3092378079891205;0.9841494560241699;0.3502305746078491;1.0;0.9416195750236511;1.0;1.0;0.3658179044723511;0.9686127305030823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9745762944221497;1.0;1.0;0.2923350930213928;0.9868173003196716;0.3362838625907898;1.0;0.9369114637374878;1.0;1.0;0.3550170361995697;0.9654738903045654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.973634660243988;1.0;1.0;0.27600687742233276;0.986503541469574;0.31752902269363403;1.0;0.9500941634178162;1.0;1.0;0.3340243697166443;0.9739485383033752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9792843461036682;1.0;1.0;0.2548860013484955;0.9887005686759949;0.29741209745407104;1.0;0.9557439088821411;1.0;1.0;0.31509920954704285;0.9755178689956665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9887005686759949;1.0;1.0;0.23242895305156708;0.994350254535675;0.274755597114563;1.0;0.9632768630981445;1.0;1.0;0.29242995381355286;0.9811676144599915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9934086799621582;1.0;1.0;0.21562688052654266;0.9962335228919983;0.25618380308151245;1.0;0.9802259802818298;1.0;1.0;0.27227410674095154;0.9887005686759949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9934086799621582;1.0;1.0;0.2025633305311203;0.9967043399810791;0.24135993421077728;1.0;0.9830508232116699;1.0;1.0;0.25587448477745056;0.9902700185775757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9934086799621582;1.0;1.0;0.18509574234485626;0.9962335228919983;0.22774119675159454;1.0;0.970809817314148;1.0;1.0;0.24628812074661255;0.9841494560241699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.991525411605835;1.0;1.0;0.17097100615501404;0.9957627058029175;0.21533575654029846;1.0;0.9689265489578247;1.0;1.0;0.23578447103500366;0.9828938245773315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9934086799621582;1.0;1.0;0.15711814165115356;0.9967043399810791;0.1996522843837738;1.0;0.9811676144599915;1.0;1.0;0.2184518426656723;0.9905837774276733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9962335228919983;1.0;1.0;0.14231279492378235;0.9981167316436768;0.1827453076839447;1.0;0.9887005686759949;1.0;1.0;0.19962362945079803;0.9946640729904175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9934086799621582;1.0;1.0;0.132324680685997;0.9965473413467407;0.1731906235218048;1.0;0.9887005686759949;1.0;1.0;0.19068169593811035;0.9937224388122559;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981167316436768;1.0;1.0;0.12252705544233322;0.9990583658218384;0.16530141234397888;1.0;0.994350254535675;1.0;1.0;0.18487921357154846;0.9974890351295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9952918887138367;1.0;1.0;0.11233742535114288;0.9974889159202576;0.15142866969108582;1.0;0.9924670457839966;1.0;1.0;0.16750064492225647;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9981167316436768;1.0;1.0;0.10247108340263367;0.9989013671875;0.1409306526184082;1.0;0.9924670457839966;1.0;1.0;0.15654721856117249;0.995448887348175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9971751570701599;1.0;1.0;0.0919753760099411;0.9984305500984192;0.12955458462238312;1.0;0.9971751570701599;1.0;1.0;0.14446599781513214;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.08478137105703354;1.0;0.12136899679899216;1.0;0.9962335228919983;1.0;1.0;0.13546302914619446;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9990583658218384;1.0;1.0;0.07874752581119537;0.9995291829109192;0.11403574049472809;1.0;0.9981167316436768;1.0;1.0;0.1270035058259964;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9990583658218384;1.0;1.0;0.07150398939847946;0.9995291829109192;0.106345996260643;1.0;0.9962335228919983;1.0;1.0;0.11903970688581467;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9971751570701599;1.0;1.0;0.06760372966527939;0.9985875487327576;0.09956531971693039;1.0;0.9971751570701599;1.0;1.0;0.10954958200454712;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9981167316436768;1.0;1.0;0.06296411901712418;0.9990583658218384;0.09272757172584534;1.0;0.9971751570701599;1.0;1.0;0.10068359225988388;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9981167316436768;1.0;1.0;0.05606105551123619;0.9990583658218384;0.08658801019191742;1.0;0.9971751570701599;1.0;1.0;0.09547647088766098;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.05175058916211128;1.0;0.07839970290660858;1.0;1.0;1.0;1.0;0.08357825130224228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.04938087612390518;1.0;0.0777340978384018;1.0;1.0;1.0;1.0;0.08478372544050217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.04668145999312401;1.0;0.07166394591331482;1.0;1.0;1.0;1.0;0.07550881057977676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9990583658218384;1.0;1.0;0.0445186011493206;0.9995291829109192;0.06698405742645264;1.0;0.9990583658218384;1.0;1.0;0.06847689300775528;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9990583658218384;1.0;1.0;0.04237959906458855;0.9995291829109192;0.06527812778949738;1.0;0.9990583658218384;1.0;1.0;0.0673680454492569;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.04198291152715683;1.0;0.06267192959785461;1.0;1.0;1.0;1.0;0.06271538138389587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.03846853971481323;1.0;0.0589122474193573;1.0;1.0;1.0;1.0;0.05887245759367943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.03975813090801239;1.0;0.05811845511198044;1.0;1.0;1.0;1.0;0.05615639314055443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.038445405662059784;1.0;0.056474924087524414;1.0;1.0;1.0;1.0;0.05434219166636467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.03534344211220741;1.0;0.054980725049972534;1.0;1.0;1.0;1.0;0.054614920169115067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9990583658218384;1.0;1.0;0.03595529869198799;0.9995291829109192;0.05479612946510315;1.0;0.9990583658218384;1.0;1.0;0.0537920817732811;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9981167316436768;1.0;1.0;0.03590887039899826;0.9989013671875;0.05396655574440956;1.0;0.9981167316436768;1.0;1.0;0.05233660712838173;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9990583658218384;1.0;1.0;0.035108406096696854;0.9995291829109192;0.05061517655849457;1.0;0.9990583658218384;1.0;1.0;0.04659060016274452;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.03391411900520325;1.0;0.04986785352230072;1.0;1.0;1.0;1.0;0.0464455746114254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9981167316436768;1.0;1.0;0.0343928262591362;0.9990583658218384;0.050206877291202545;1.0;0.9981167316436768;1.0;1.0;0.046799298375844955;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.03192761540412903;1.0;0.04914357513189316;1.0;1.0;1.0;1.0;0.0472913458943367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.03256574645638466;1.0;0.04815486818552017;1.0;1.0;1.0;1.0;0.04482828453183174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9990583658218384;1.0;1.0;0.03211267292499542;0.9995291829109192;0.04738971218466759;1.0;0.9990583658218384;1.0;1.0;0.043902598321437836;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.030924083665013313;1.0;0.04656394571065903;1.0;1.0;1.0;1.0;0.04359026253223419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.03142569586634636;1.0;0.046133194118738174;1.0;1.0;1.0;1.0;0.04237682372331619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9990583658218384;1.0;1.0;0.03112688846886158;0.9995291829109192;0.04613840952515602;1.0;0.9990583658218384;1.0;1.0;0.0428348109126091;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.028788039460778236;1.0;0.04536457359790802;1.0;1.0;1.0;1.0;0.043773800134658813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.02776499092578888;1.0;0.04388437420129776;1.0;1.0;1.0;1.0;0.04198333993554115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9981167316436768;1.0;1.0;0.02921718917787075;0.9989013671875;0.045878104865550995;1.0;0.9981167316436768;1.0;1.0;0.044664572924375534;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.02851727046072483;1.0;0.04414239898324013;1.0;1.0;1.0;1.0;0.04203812777996063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
