epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.3722943663597107;1.0;1.0;1.5309717655181885;0.6313130855560303;1.5309717655181885;1.0;0.3722943663597107;1.0;1.0;1.5309717655181885;0.6313130855560303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.33549782633781433;1.0;1.0;1.5395604372024536;0.6186867952346802;1.5395604372024536;1.0;0.33549782633781433;1.0;1.0;1.5395604372024536;0.6186867952346802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3333333432674408;1.0;1.0;1.5392225980758667;0.6168830990791321;1.5392225980758667;1.0;0.3333333432674408;1.0;1.0;1.5392225980758667;0.6168830990791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3160173296928406;1.0;1.0;1.5461905002593994;0.6020923852920532;1.5461905002593994;1.0;0.3160173296928406;1.0;1.0;1.5461905002593994;0.6020923852920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.33766233921051025;1.0;1.0;1.5499275922775269;0.6114718317985535;1.5499275922775269;1.0;0.33766233921051025;1.0;1.0;1.5499275922775269;0.6114718317985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32251080870628357;1.0;1.0;1.55040442943573;0.6082251071929932;1.55040442943573;1.0;0.32251080870628357;1.0;1.0;1.55040442943573;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.33766233921051025;1.0;1.0;1.5471888780593872;0.6093073487281799;1.5471888780593872;1.0;0.33766233921051025;1.0;1.0;1.5471888780593872;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.3549783527851105;1.0;1.0;1.5494177341461182;0.6212121248245239;1.5494177341461182;1.0;0.3549783527851105;1.0;1.0;1.5494177341461182;0.6212121248245239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3549783527851105;1.0;1.0;1.549334168434143;0.6208513379096985;1.549334168434143;1.0;0.3549783527851105;1.0;1.0;1.549334168434143;0.6208513379096985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3636363744735718;1.0;1.0;1.530726671218872;0.6313132047653198;1.530726671218872;1.0;0.3636363744735718;1.0;1.0;1.530726671218872;0.6313132047653198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3311688303947449;1.0;1.0;1.5522780418395996;0.610028862953186;1.5522780418395996;1.0;0.3311688303947449;1.0;1.0;1.5522780418395996;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3398268520832062;1.0;1.0;1.5465892553329468;0.6179653406143188;1.5465892553329468;1.0;0.3398268520832062;1.0;1.0;1.5465892553329468;0.6179653406143188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3008657991886139;1.0;1.0;1.5601980686187744;0.5909090638160706;1.5601980686187744;1.0;0.3008657991886139;1.0;1.0;1.5601980686187744;0.5909090638160706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.28354978561401367;1.0;1.0;1.5484304428100586;0.5844156742095947;1.5484304428100586;1.0;0.28354978561401367;1.0;1.0;1.5484304428100586;0.5844156742095947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;1.5419490337371826;0.6284271478652954;1.5419490337371826;1.0;0.35930734872817993;1.0;1.0;1.5419490337371826;0.6284271478652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;1.553955078125;0.612554132938385;1.553955078125;1.0;0.3398268520832062;1.0;1.0;1.553955078125;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;1.5265438556671143;0.6132756471633911;1.5265438556671143;1.0;0.3268398344516754;1.0;1.0;1.5265438556671143;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.29004329442977905;1.0;1.0;1.5544332265853882;0.5894660949707031;1.5544332265853882;1.0;0.29004329442977905;1.0;1.0;1.5544332265853882;0.5894660949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34415584802627563;1.0;1.0;1.5582678318023682;0.6183261871337891;1.5582678318023682;1.0;0.34415584802627563;1.0;1.0;1.5582678318023682;0.6183261871337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34415584802627563;1.0;1.0;1.5471628904342651;0.6183260679244995;1.5471628904342651;1.0;0.34415584802627563;1.0;1.0;1.5471628904342651;0.6183260679244995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35281383991241455;1.0;1.0;1.5342252254486084;0.6215728521347046;1.5342252254486084;1.0;0.35281383991241455;1.0;1.0;1.5342252254486084;0.6215728521347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3571428656578064;1.0;1.0;1.5482556819915771;0.6244587898254395;1.5482556819915771;1.0;0.3571428656578064;1.0;1.0;1.5482556819915771;0.6244587898254395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34415584802627563;1.0;1.0;1.5443150997161865;0.6179653406143188;1.5443150997161865;1.0;0.34415584802627563;1.0;1.0;1.5443150997161865;0.6179653406143188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33766233921051025;1.0;1.0;1.5360603332519531;0.616161584854126;1.5360603332519531;1.0;0.33766233921051025;1.0;1.0;1.5360603332519531;0.616161584854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.38311687111854553;1.0;1.0;1.5325121879577637;0.6381673812866211;1.5325121879577637;1.0;0.38311687111854553;1.0;1.0;1.5325121879577637;0.6381673812866211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3484848439693451;1.0;1.0;1.5444008111953735;0.6240981221199036;1.5444008111953735;1.0;0.3484848439693451;1.0;1.0;1.5444008111953735;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3160173296928406;1.0;1.0;1.5572813749313354;0.6006492972373962;1.5572813749313354;1.0;0.3160173296928406;1.0;1.0;1.5572813749313354;0.6006492972373962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.30519479513168335;1.0;1.0;1.5533092021942139;0.5901875495910645;1.5533092021942139;1.0;0.30519479513168335;1.0;1.0;1.5533092021942139;0.5901875495910645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34415584802627563;1.0;1.0;1.537970781326294;0.619408369064331;1.537970781326294;1.0;0.34415584802627563;1.0;1.0;1.537970781326294;0.619408369064331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33549782633781433;1.0;1.0;1.5433624982833862;0.6121934056282043;1.5433624982833862;1.0;0.33549782633781433;1.0;1.0;1.5433624982833862;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32900431752204895;1.0;1.0;1.560172200202942;0.6067821383476257;1.560172200202942;1.0;0.32900431752204895;1.0;1.0;1.560172200202942;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.32251080870628357;1.0;1.0;1.5400171279907227;0.6107503771781921;1.5400171279907227;1.0;0.32251080870628357;1.0;1.0;1.5400171279907227;0.6107503771781921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3246753215789795;1.0;1.0;1.5602506399154663;0.6078643798828125;1.5602506399154663;1.0;0.3246753215789795;1.0;1.0;1.5602506399154663;0.6078643798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35281383991241455;1.0;1.0;1.551155924797058;0.6183260679244995;1.551155924797058;1.0;0.35281383991241455;1.0;1.0;1.551155924797058;0.6183260679244995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3181818127632141;1.0;1.0;1.5478885173797607;0.6035353541374207;1.5478885173797607;1.0;0.3181818127632141;1.0;1.0;1.5478885173797607;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.32900431752204895;1.0;1.0;1.5433684587478638;0.6096681356430054;1.5433684587478638;1.0;0.32900431752204895;1.0;1.0;1.5433684587478638;0.6096681356430054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3030303120613098;1.0;1.0;1.5624780654907227;0.5883837938308716;1.5624780654907227;1.0;0.3030303120613098;1.0;1.0;1.5624780654907227;0.5883837938308716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.31385281682014465;1.0;1.0;1.5440051555633545;0.5974025726318359;1.5440051555633545;1.0;0.31385281682014465;1.0;1.0;1.5440051555633545;0.5974025726318359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3636363744735718;1.0;1.0;1.554711103439331;0.6259018778800964;1.554711103439331;1.0;0.3636363744735718;1.0;1.0;1.554711103439331;0.6259018778800964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.31168830394744873;1.0;1.0;1.5453077554702759;0.5970418453216553;1.5453077554702759;1.0;0.31168830394744873;1.0;1.0;1.5453077554702759;0.5970418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3722943663597107;1.0;1.0;1.540733814239502;0.6406925916671753;1.540733814239502;1.0;0.3722943663597107;1.0;1.0;1.540733814239502;0.6406925916671753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.30519479513168335;1.0;1.0;1.5426356792449951;0.5970418453216553;1.5426356792449951;1.0;0.30519479513168335;1.0;1.0;1.5426356792449951;0.5970418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.33766233921051025;1.0;1.0;1.5431625843048096;0.6139971613883972;1.5431625843048096;1.0;0.33766233921051025;1.0;1.0;1.5431625843048096;0.6139971613883972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.33549782633781433;1.0;1.0;1.5482196807861328;0.6082250475883484;1.5482196807861328;1.0;0.33549782633781433;1.0;1.0;1.5482196807861328;0.6082250475883484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.29653680324554443;1.0;1.0;1.5491467714309692;0.5923521518707275;1.5491467714309692;1.0;0.29653680324554443;1.0;1.0;1.5491467714309692;0.5923521518707275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34632036089897156;1.0;1.0;1.5523731708526611;0.6129148602485657;1.5523731708526611;1.0;0.34632036089897156;1.0;1.0;1.5523731708526611;0.6129148602485657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3419913351535797;1.0;1.0;1.5334104299545288;0.6240981221199036;1.5334104299545288;1.0;0.3419913351535797;1.0;1.0;1.5334104299545288;0.6240981221199036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3658008575439453;1.0;1.0;1.530243158340454;0.6356421709060669;1.530243158340454;1.0;0.3658008575439453;1.0;1.0;1.530243158340454;0.6356421709060669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.34415584802627563;1.0;1.0;1.533543348312378;0.6197691559791565;1.533543348312378;1.0;0.34415584802627563;1.0;1.0;1.533543348312378;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.33766233921051025;1.0;1.0;1.5330393314361572;0.6172438859939575;1.5330393314361572;1.0;0.33766233921051025;1.0;1.0;1.5330393314361572;0.6172438859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3722943663597107;1.0;1.0;1.5495176315307617;0.6309524178504944;1.5495176315307617;1.0;0.3722943663597107;1.0;1.0;1.5495176315307617;0.6309524178504944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3268398344516754;1.0;1.0;1.5448238849639893;0.6053391098976135;1.5448238849639893;1.0;0.3268398344516754;1.0;1.0;1.5448238849639893;0.6053391098976135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3160173296928406;1.0;1.0;1.550563931465149;0.5974025130271912;1.550563931465149;1.0;0.3160173296928406;1.0;1.0;1.550563931465149;0.5974025130271912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.28138527274131775;1.0;1.0;1.5581320524215698;0.579365074634552;1.5581320524215698;1.0;0.28138527274131775;1.0;1.0;1.5581320524215698;0.579365074634552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.31168830394744873;1.0;1.0;1.5453834533691406;0.5966810584068298;1.5453834533691406;1.0;0.31168830394744873;1.0;1.0;1.5453834533691406;0.5966810584068298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3160173296928406;1.0;1.0;1.5466512441635132;0.5992063879966736;1.5466512441635132;1.0;0.3160173296928406;1.0;1.0;1.5466512441635132;0.5992063879966736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.37012988328933716;1.0;1.0;1.5500584840774536;0.630591630935669;1.5500584840774536;1.0;0.37012988328933716;1.0;1.0;1.5500584840774536;0.630591630935669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3722943663597107;1.0;1.0;1.5428420305252075;0.6323954463005066;1.5428420305252075;1.0;0.3722943663597107;1.0;1.0;1.5428420305252075;0.6323954463005066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3636363744735718;1.0;1.0;1.5474482774734497;0.6280664205551147;1.5474482774734497;1.0;0.3636363744735718;1.0;1.0;1.5474482774734497;0.6280664205551147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3095238208770752;1.0;1.0;1.5603430271148682;0.5981241464614868;1.5603430271148682;1.0;0.3095238208770752;1.0;1.0;1.5603430271148682;0.5981241464614868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3658008575439453;1.0;1.0;1.53229820728302;0.6327561736106873;1.53229820728302;1.0;0.3658008575439453;1.0;1.0;1.53229820728302;0.6327561736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.36147186160087585;1.0;1.0;1.5324357748031616;0.6309524178504944;1.5324357748031616;1.0;0.36147186160087585;1.0;1.0;1.5324357748031616;0.6309524178504944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.32900431752204895;1.0;1.0;1.5475233793258667;0.6053391695022583;1.5475233793258667;1.0;0.32900431752204895;1.0;1.0;1.5475233793258667;0.6053391695022583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3181818127632141;1.0;1.0;1.5527665615081787;0.6038960814476013;1.5527665615081787;1.0;0.3181818127632141;1.0;1.0;1.5527665615081787;0.6038960814476013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3268398344516754;1.0;1.0;1.5448404550552368;0.6064213514328003;1.5448404550552368;1.0;0.3268398344516754;1.0;1.0;1.5448404550552368;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.34415584802627563;1.0;1.0;1.554505467414856;0.6165223717689514;1.554505467414856;1.0;0.34415584802627563;1.0;1.0;1.554505467414856;0.6165223717689514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3073593080043793;1.0;1.0;1.5459316968917847;0.5927128791809082;1.5459316968917847;1.0;0.3073593080043793;1.0;1.0;1.5459316968917847;0.5927128791809082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3398268520832062;1.0;1.0;1.5532556772232056;0.6107503175735474;1.5532556772232056;1.0;0.3398268520832062;1.0;1.0;1.5532556772232056;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.33549782633781433;1.0;1.0;1.5437626838684082;0.6158008575439453;1.5437626838684082;1.0;0.33549782633781433;1.0;1.0;1.5437626838684082;0.6158008575439453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3160173296928406;1.0;1.0;1.5561963319778442;0.5999278426170349;1.5561963319778442;1.0;0.3160173296928406;1.0;1.0;1.5561963319778442;0.5999278426170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.31385281682014465;1.0;1.0;1.5458381175994873;0.6067821383476257;1.5458381175994873;1.0;0.31385281682014465;1.0;1.0;1.5458381175994873;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.34632036089897156;1.0;1.0;1.54818856716156;0.6179652810096741;1.54818856716156;1.0;0.34632036089897156;1.0;1.0;1.54818856716156;0.6179652810096741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3744588792324066;1.0;1.0;1.533403992652893;0.6352814435958862;1.533403992652893;1.0;0.3744588792324066;1.0;1.0;1.533403992652893;0.6352814435958862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3571428656578064;1.0;1.0;1.5373528003692627;0.6269841194152832;1.5373528003692627;1.0;0.3571428656578064;1.0;1.0;1.5373528003692627;0.6269841194152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3419913351535797;1.0;1.0;1.528747320175171;0.6208513975143433;1.528747320175171;1.0;0.3419913351535797;1.0;1.0;1.528747320175171;0.6208513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32251080870628357;1.0;1.0;1.5450176000595093;0.6064213514328003;1.5450176000595093;1.0;0.32251080870628357;1.0;1.0;1.5450176000595093;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32251080870628357;1.0;1.0;1.5372191667556763;0.6071429252624512;1.5372191667556763;1.0;0.32251080870628357;1.0;1.0;1.5372191667556763;0.6071429252624512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.350649356842041;1.0;1.0;1.549846887588501;0.6201298236846924;1.549846887588501;1.0;0.350649356842041;1.0;1.0;1.549846887588501;0.6201298236846924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.31168830394744873;1.0;1.0;1.547211766242981;0.5930736064910889;1.547211766242981;1.0;0.31168830394744873;1.0;1.0;1.547211766242981;0.5930736064910889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3095238208770752;1.0;1.0;1.562185525894165;0.5981241464614868;1.562185525894165;1.0;0.3095238208770752;1.0;1.0;1.562185525894165;0.5981241464614868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3787878751754761;1.0;1.0;1.540590763092041;0.6410533785820007;1.540590763092041;1.0;0.3787878751754761;1.0;1.0;1.540590763092041;0.6410533785820007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3268398344516754;1.0;1.0;1.561957597732544;0.6064213514328003;1.561957597732544;1.0;0.3268398344516754;1.0;1.0;1.561957597732544;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.34415584802627563;1.0;1.0;1.5435395240783691;0.6183261871337891;1.5435395240783691;1.0;0.34415584802627563;1.0;1.0;1.5435395240783691;0.6183261871337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.31385281682014465;1.0;1.0;1.5441739559173584;0.5988456010818481;1.5441739559173584;1.0;0.31385281682014465;1.0;1.0;1.5441739559173584;0.5988456010818481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.30519479513168335;1.0;1.0;1.552080512046814;0.5970418453216553;1.552080512046814;1.0;0.30519479513168335;1.0;1.0;1.552080512046814;0.5970418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34415584802627563;1.0;1.0;1.5561953783035278;0.6186867952346802;1.5561953783035278;1.0;0.34415584802627563;1.0;1.0;1.5561953783035278;0.6186867952346802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.2922077775001526;1.0;1.0;1.5464904308319092;0.5919914245605469;1.5464904308319092;1.0;0.2922077775001526;1.0;1.0;1.5464904308319092;0.5919914245605469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3268398344516754;1.0;1.0;1.5524158477783203;0.6020923256874084;1.5524158477783203;1.0;0.3268398344516754;1.0;1.0;1.5524158477783203;0.6020923256874084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3008657991886139;1.0;1.0;1.553776502609253;0.5963203310966492;1.553776502609253;1.0;0.3008657991886139;1.0;1.0;1.553776502609253;0.5963203310966492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.38311687111854553;1.0;1.0;1.5546376705169678;0.6399711966514587;1.5546376705169678;1.0;0.38311687111854553;1.0;1.0;1.5546376705169678;0.6399711966514587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33766233921051025;1.0;1.0;1.5516525506973267;0.6093073487281799;1.5516525506973267;1.0;0.33766233921051025;1.0;1.0;1.5516525506973267;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.30519479513168335;1.0;1.0;1.561030626296997;0.5945165753364563;1.561030626296997;1.0;0.30519479513168335;1.0;1.0;1.561030626296997;0.5945165753364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.31168830394744873;1.0;1.0;1.5577844381332397;0.5981241464614868;1.5577844381332397;1.0;0.31168830394744873;1.0;1.0;1.5577844381332397;0.5981241464614868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3484848439693451;1.0;1.0;1.5370656251907349;0.6233766078948975;1.5370656251907349;1.0;0.3484848439693451;1.0;1.0;1.5370656251907349;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.29653680324554443;1.0;1.0;1.5528080463409424;0.5912699103355408;1.5528080463409424;1.0;0.29653680324554443;1.0;1.0;1.5528080463409424;0.5912699103355408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.350649356842041;1.0;1.0;1.543811321258545;0.62193363904953;1.543811321258545;1.0;0.350649356842041;1.0;1.0;1.543811321258545;0.62193363904953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3333333432674408;1.0;1.0;1.5468685626983643;0.6067821383476257;1.5468685626983643;1.0;0.3333333432674408;1.0;1.0;1.5468685626983643;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3246753215789795;1.0;1.0;1.5499656200408936;0.6067821383476257;1.5499656200408936;1.0;0.3246753215789795;1.0;1.0;1.5499656200408936;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3246753215789795;1.0;1.0;1.546980857849121;0.6064214110374451;1.546980857849121;1.0;0.3246753215789795;1.0;1.0;1.546980857849121;0.6064214110374451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.32900431752204895;1.0;1.0;1.5491341352462769;0.6082251667976379;1.5491341352462769;1.0;0.32900431752204895;1.0;1.0;1.5491341352462769;0.6082251667976379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3333333432674408;1.0;1.0;1.5372307300567627;0.6089466214179993;1.5372307300567627;1.0;0.3333333432674408;1.0;1.0;1.5372307300567627;0.6089466214179993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.32900431752204895;1.0;1.0;1.551510214805603;0.613636314868927;1.551510214805603;1.0;0.32900431752204895;1.0;1.0;1.551510214805603;0.613636314868927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3549783527851105;1.0;1.0;1.5342055559158325;0.6251804232597351;1.5342055559158325;1.0;0.3549783527851105;1.0;1.0;1.5342055559158325;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.32034632563591003;1.0;1.0;1.5548299551010132;0.6017316579818726;1.5548299551010132;1.0;0.32034632563591003;1.0;1.0;1.5548299551010132;0.6017316579818726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3246753215789795;1.0;1.0;1.5448943376541138;0.6071428060531616;1.5448943376541138;1.0;0.3246753215789795;1.0;1.0;1.5448943376541138;0.6071428060531616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.34415584802627563;1.0;1.0;1.5298935174942017;0.6201298832893372;1.5298935174942017;1.0;0.34415584802627563;1.0;1.0;1.5298935174942017;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.32034632563591003;1.0;1.0;1.5505239963531494;0.6049783825874329;1.5505239963531494;1.0;0.32034632563591003;1.0;1.0;1.5505239963531494;0.6049783825874329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3419913351535797;1.0;1.0;1.5619362592697144;0.616161584854126;1.5619362592697144;1.0;0.3419913351535797;1.0;1.0;1.5619362592697144;0.616161584854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
