epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.012325853109359741;1.0;0.01366401370614767;1.0;1.0;1.0;1.0;0.0150021743029356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01199063565582037;1.0;0.013333000242710114;1.0;1.0;1.0;1.0;0.014675365760922432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34415584802627563;1.0;1.0;0.7233357429504395;0.6186869144439697;0.7233357429504395;1.0;0.34415584802627563;1.0;1.0;0.7233357429504395;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.37012988328933716;1.0;1.0;0.7229244112968445;0.6363635659217834;0.7229244112968445;1.0;0.37012988328933716;1.0;1.0;0.7229244112968445;0.6363635659217834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;0.7509779930114746;0.5883838534355164;0.7509779930114746;1.0;0.29653680324554443;1.0;1.0;0.7509779930114746;0.5883838534355164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3181818127632141;1.0;1.0;0.7358670830726624;0.605699896812439;0.7358670830726624;1.0;0.3181818127632141;1.0;1.0;0.7358670830726624;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3874458968639374;1.0;1.0;0.7207878232002258;0.6410533785820007;0.7207878232002258;1.0;0.3874458968639374;1.0;1.0;0.7207878232002258;0.6410533785820007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3398268520832062;1.0;1.0;0.7312454581260681;0.6204906105995178;0.7312454581260681;1.0;0.3398268520832062;1.0;1.0;0.7312454581260681;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3722943663597107;1.0;1.0;0.7191454768180847;0.6396103501319885;0.7191454768180847;1.0;0.3722943663597107;1.0;1.0;0.7191454768180847;0.6396103501319885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35930734872817993;1.0;1.0;0.7262573838233948;0.626984179019928;0.7262573838233948;1.0;0.35930734872817993;1.0;1.0;0.7262573838233948;0.626984179019928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.37012988328933716;1.0;1.0;0.726496696472168;0.6341990828514099;0.726496696472168;1.0;0.37012988328933716;1.0;1.0;0.726496696472168;0.6341990828514099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3549783527851105;1.0;1.0;0.7378381490707397;0.6215728521347046;0.7378381490707397;1.0;0.3549783527851105;1.0;1.0;0.7378381490707397;0.6215728521347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3744588792324066;1.0;1.0;0.7327821850776672;0.6352814435958862;0.7327821850776672;1.0;0.3744588792324066;1.0;1.0;0.7327821850776672;0.6352814435958862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3961038887500763;1.0;1.0;0.7059676647186279;0.6518759727478027;0.7059676647186279;1.0;0.3961038887500763;1.0;1.0;0.7059676647186279;0.6518759727478027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.36147186160087585;1.0;1.0;0.7229986190795898;0.6295093297958374;0.7229986190795898;1.0;0.36147186160087585;1.0;1.0;0.7229986190795898;0.6295093297958374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.35281383991241455;1.0;1.0;0.7244749069213867;0.6251803040504456;0.7244749069213867;1.0;0.35281383991241455;1.0;1.0;0.7244749069213867;0.6251803040504456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.4047619104385376;1.0;1.0;0.6987379193305969;0.6587302088737488;0.6987379193305969;1.0;0.4047619104385376;1.0;1.0;0.6987379193305969;0.6587302088737488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.40692639350891113;1.0;1.0;0.6973426938056946;0.6608946323394775;0.6973426938056946;1.0;0.40692639350891113;1.0;1.0;0.6973426938056946;0.6608946323394775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.4610389471054077;1.0;1.0;0.6734896302223206;0.6883116364479065;0.6734896302223206;1.0;0.4610389471054077;1.0;1.0;0.6734896302223206;0.6883116364479065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4588744640350342;1.0;1.0;0.6757591366767883;0.6908369660377502;0.6757591366767883;1.0;0.4588744640350342;1.0;1.0;0.6757591366767883;0.6908369660377502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.5476190447807312;1.0;1.0;0.6428179740905762;0.7445887327194214;0.6428179740905762;1.0;0.5476190447807312;1.0;1.0;0.6428179740905762;0.7445887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5649350881576538;1.0;1.0;0.6452417373657227;0.7528861165046692;0.6452417373657227;1.0;0.5649350881576538;1.0;1.0;0.6452417373657227;0.7528861165046692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5779221057891846;1.0;1.0;0.6294446587562561;0.760822594165802;0.6294446587562561;1.0;0.5779221057891846;1.0;1.0;0.6294446587562561;0.760822594165802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.6471861600875854;1.0;1.0;0.6051350235939026;0.805555522441864;0.6051350235939026;1.0;0.6471861600875854;1.0;1.0;0.6051350235939026;0.805555522441864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.6948052048683167;1.0;1.0;0.5729038715362549;0.8329725861549377;0.5729038715362549;1.0;0.6948052048683167;1.0;1.0;0.5729038715362549;0.8329725861549377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.7337662577629089;1.0;1.0;0.5620769262313843;0.8585858941078186;0.5620769262313843;1.0;0.7337662577629089;1.0;1.0;0.5620769262313843;0.8585858941078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.7770562767982483;1.0;1.0;0.5396382808685303;0.8802309036254883;0.5396382808685303;1.0;0.7770562767982483;1.0;1.0;0.5396382808685303;0.8802309036254883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8116883039474487;1.0;1.0;0.5110560059547424;0.899350643157959;0.5110560059547424;1.0;0.8116883039474487;1.0;1.0;0.5110560059547424;0.899350643157959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8658008575439453;1.0;1.0;0.47157078981399536;0.927489161491394;0.47157078981399536;1.0;0.8658008575439453;1.0;1.0;0.47157078981399536;0.927489161491394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.9004328846931458;1.0;1.0;0.45623815059661865;0.9462481737136841;0.45623815059661865;1.0;0.9004328846931458;1.0;1.0;0.45623815059661865;0.9462481737136841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9458874464035034;1.0;1.0;0.4117688834667206;0.9722222089767456;0.4117688834667206;1.0;0.9458874464035034;1.0;1.0;0.4117688834667206;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9653679728507996;1.0;1.0;0.37844178080558777;0.9816017150878906;0.378447949886322;1.0;0.9653679728507996;1.0;1.0;0.3784540891647339;0.9816017150878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9718614816665649;1.0;1.0;0.3548949360847473;0.9855700135231018;0.3548949360847473;1.0;0.9718614816665649;1.0;1.0;0.3548949360847473;0.9855700135231018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.976190447807312;1.0;1.0;0.3184933066368103;0.988095223903656;0.3184933066368103;1.0;0.976190447807312;1.0;1.0;0.3184933066368103;0.988095223903656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9935064911842346;1.0;1.0;0.28574949502944946;0.9967532753944397;0.28574949502944946;1.0;0.9935064911842346;1.0;1.0;0.28574949502944946;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9913420081138611;1.0;1.0;0.2633122503757477;0.9956709742546082;0.2633122503757477;1.0;0.9913420081138611;1.0;1.0;0.2633122503757477;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9956709742546082;1.0;1.0;0.2324140965938568;0.9978355169296265;0.2324235439300537;1.0;0.9956709742546082;1.0;1.0;0.23243297636508942;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;1.0;0.20375210046768188;1.0;0.20375758409500122;1.0;1.0;1.0;1.0;0.20376308262348175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9978355169296265;1.0;1.0;0.17096593976020813;0.9989177584648132;0.17100176215171814;1.0;0.9978355169296265;1.0;1.0;0.17103759944438934;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;1.0;0.1583252251148224;1.0;0.1583864986896515;1.0;1.0;1.0;1.0;0.15844778716564178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.13097718358039856;1.0;0.1309964656829834;1.0;1.0;1.0;1.0;0.13101574778556824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.10928056389093399;1.0;0.10932828485965729;1.0;1.0;1.0;1.0;0.10937600582838058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.09731516987085342;1.0;0.09740843623876572;1.0;1.0;1.0;1.0;0.09750170260667801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.07848402112722397;1.0;0.07864467054605484;1.0;1.0;1.0;1.0;0.07880531996488571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.0644538626074791;1.0;0.06466692686080933;1.0;1.0;1.0;1.0;0.06487999856472015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.05629303678870201;1.0;0.056741535663604736;1.0;1.0;1.0;1.0;0.05719003453850746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.045488305389881134;1.0;0.04589495062828064;1.0;1.0;1.0;1.0;0.04630158841609955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04032309725880623;1.0;0.04091012477874756;1.0;1.0;1.0;1.0;0.04149715229868889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.034175124019384384;1.0;0.03485774248838425;1.0;1.0;1.0;1.0;0.03554036468267441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.02930598519742489;1.0;0.03000546246767044;1.0;1.0;1.0;1.0;0.030704939737915993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.02540247142314911;1.0;0.026164133101701736;1.0;1.0;1.0;1.0;0.026925796642899513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.022365489974617958;1.0;0.02326831966638565;1.0;1.0;1.0;1.0;0.024171149358153343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.020210690796375275;1.0;0.02114984020590782;1.0;1.0;1.0;1.0;0.02208898775279522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.018014486879110336;1.0;0.01915283128619194;1.0;1.0;1.0;1.0;0.020291175693273544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.015941886231303215;1.0;0.01706358604133129;1.0;1.0;1.0;1.0;0.018185285851359367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.015982434153556824;1.0;0.01691748946905136;1.0;1.0;1.0;1.0;0.017852546647191048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.014128576964139938;1.0;0.015296564437448978;1.0;1.0;1.0;1.0;0.01646455191075802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.014200408011674881;1.0;0.015305005945265293;1.0;1.0;1.0;1.0;0.016409603878855705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013120158575475216;1.0;0.014405053108930588;1.0;1.0;1.0;1.0;0.015689948573708534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.013129478320479393;1.0;0.014359722845256329;1.0;1.0;1.0;1.0;0.015589967370033264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01282949186861515;1.0;0.013978113420307636;1.0;1.0;1.0;1.0;0.015126737765967846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012970592826604843;1.0;0.014306495897471905;1.0;1.0;1.0;1.0;0.015642398968338966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.013588298112154007;1.0;0.014839342795312405;1.0;1.0;1.0;1.0;0.016090387478470802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.011946589685976505;1.0;0.013231929391622543;1.0;1.0;1.0;1.0;0.014517269097268581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012403490953147411;1.0;0.013709818944334984;1.0;1.0;1.0;1.0;0.015016147866845131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01219151634722948;1.0;0.01342764962464571;1.0;1.0;1.0;1.0;0.01466378290206194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012276168912649155;1.0;0.013481508009135723;1.0;1.0;1.0;1.0;0.014686846174299717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01201558206230402;1.0;0.013343116268515587;1.0;1.0;1.0;1.0;0.014670650474727154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012014935724437237;1.0;0.013437090441584587;1.0;1.0;1.0;1.0;0.014859244227409363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011734401807188988;1.0;0.012977616861462593;1.0;1.0;1.0;1.0;0.014220831915736198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01168612390756607;1.0;0.013175303116440773;1.0;1.0;1.0;1.0;0.0146644813939929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012129513546824455;1.0;0.013345867395401001;1.0;1.0;1.0;1.0;0.014562222175300121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01181133184581995;1.0;0.013021640479564667;1.0;1.0;1.0;1.0;0.014231948181986809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011574222706258297;1.0;0.012944688089191914;1.0;1.0;1.0;1.0;0.01431515347212553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011683854274451733;1.0;0.013067662715911865;1.0;1.0;1.0;1.0;0.014451472088694572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011254040524363518;1.0;0.012719005346298218;1.0;1.0;1.0;1.0;0.014183971099555492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011946693062782288;1.0;0.013317379169166088;1.0;1.0;1.0;1.0;0.014688066206872463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011678945273160934;1.0;0.013052910566329956;1.0;1.0;1.0;1.0;0.014426875859498978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012093916535377502;1.0;0.013291506096720695;1.0;1.0;1.0;1.0;0.014489095658063889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011938780546188354;1.0;0.013352854177355766;1.0;1.0;1.0;1.0;0.014766928739845753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012189570814371109;1.0;0.013605663552880287;1.0;1.0;1.0;1.0;0.015021756291389465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012206767685711384;1.0;0.013385366648435593;1.0;1.0;1.0;1.0;0.01456396747380495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01209987048059702;1.0;0.013373715803027153;1.0;1.0;1.0;1.0;0.014647560194134712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01165408082306385;1.0;0.013090934604406357;1.0;1.0;1.0;1.0;0.014527788385748863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01197828259319067;1.0;0.013312133960425854;1.0;1.0;1.0;1.0;0.014645987190306187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011839012615382671;1.0;0.01315185334533453;1.0;1.0;1.0;1.0;0.014464694075286388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012081271968781948;1.0;0.01343625970184803;1.0;1.0;1.0;1.0;0.014791248366236687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012250577099621296;1.0;0.013544075191020966;1.0;1.0;1.0;1.0;0.014837573282420635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011952216736972332;1.0;0.013191627338528633;1.0;1.0;1.0;1.0;0.014431037940084934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011511863209307194;1.0;0.01291356235742569;1.0;1.0;1.0;1.0;0.014315260574221611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012451507151126862;1.0;0.013625122606754303;1.0;1.0;1.0;1.0;0.014798738993704319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011899701319634914;1.0;0.013175370171666145;1.0;1.0;1.0;1.0;0.014451039023697376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01224598940461874;1.0;0.013630848377943039;1.0;1.0;1.0;1.0;0.015015706419944763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01192308310419321;1.0;0.013228321447968483;1.0;1.0;1.0;1.0;0.01453355886042118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012493354268372059;1.0;0.013872887007892132;1.0;1.0;1.0;1.0;0.015252419747412205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012163429521024227;1.0;0.013607915490865707;1.0;1.0;1.0;1.0;0.015052402392029762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012148688547313213;1.0;0.013578584417700768;1.0;1.0;1.0;1.0;0.015008480288088322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01178344339132309;1.0;0.013211280107498169;1.0;1.0;1.0;1.0;0.014639115892350674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011991653591394424;1.0;0.013482462614774704;1.0;1.0;1.0;1.0;0.014973272569477558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012025335803627968;1.0;0.013269370421767235;1.0;1.0;1.0;1.0;0.014513405039906502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01231886725872755;1.0;0.013481393456459045;1.0;1.0;1.0;1.0;0.01464391965419054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011931031011044979;1.0;0.013245589099824429;1.0;1.0;1.0;1.0;0.014560147188603878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012750321999192238;1.0;0.014016798697412014;1.0;1.0;1.0;1.0;0.01528327539563179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011801498010754585;1.0;0.01316287275403738;1.0;1.0;1.0;1.0;0.014524247497320175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012423541396856308;1.0;0.013711829669773579;1.0;1.0;1.0;1.0;0.01500011794269085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011665469966828823;1.0;0.012944875285029411;1.0;1.0;1.0;1.0;0.014224281534552574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011915500275790691;1.0;0.013131726533174515;1.0;1.0;1.0;1.0;0.014347953721880913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011652871035039425;1.0;0.01323087327182293;1.0;1.0;1.0;1.0;0.014808876439929008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012528574094176292;1.0;0.01382073201239109;1.0;1.0;1.0;1.0;0.015112888999283314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011946293525397778;1.0;0.013241652399301529;1.0;1.0;1.0;1.0;0.01453701127320528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01216149516403675;1.0;0.01361842080950737;1.0;1.0;1.0;1.0;0.01507534645497799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011945655569434166;1.0;0.013295384123921394;1.0;1.0;1.0;1.0;0.014645111747086048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011974995024502277;1.0;0.013253211975097656;1.0;1.0;1.0;1.0;0.01453142985701561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011993429623544216;1.0;0.013293961994349957;1.0;1.0;1.0;1.0;0.014594494365155697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011754225939512253;1.0;0.013209040276706219;1.0;1.0;1.0;1.0;0.014663854613900185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011576407589018345;1.0;0.013054482638835907;1.0;1.0;1.0;1.0;0.014532557688653469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012130087241530418;1.0;0.013372620567679405;1.0;1.0;1.0;1.0;0.014615153893828392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012243538163602352;1.0;0.013436340726912022;1.0;1.0;1.0;1.0;0.014629144221544266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012341681867837906;1.0;0.0136378463357687;1.0;1.0;1.0;1.0;0.014934009872376919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01173887588083744;1.0;0.013123534619808197;1.0;1.0;1.0;1.0;0.014508194290101528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
