epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012032164260745049;1.0;0.013298867270350456;1.0;1.0;1.0;1.0;0.014565571211278439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011901430785655975;1.0;0.013106271624565125;1.0;1.0;1.0;1.0;0.014311112463474274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012250269763171673;1.0;0.013368549756705761;1.0;1.0;1.0;1.0;0.014486829750239849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3378378450870514;1.0;1.0;0.7282971739768982;0.6147146821022034;0.7331326603889465;1.0;0.3585585653781891;1.0;1.0;0.7379681468009949;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7384514212608337;0.6048048138618469;0.7381395101547241;1.0;0.33423423767089844;1.0;1.0;0.7378276586532593;0.6142643690109253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3585585653781891;1.0;1.0;0.7369568943977356;0.6240240335464478;0.7373368740081787;1.0;0.3630630671977997;1.0;1.0;0.737716794013977;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7343707084655762;0.6067568063735962;0.7335742712020874;1.0;0.32792791724205017;1.0;1.0;0.7327777743339539;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.729584813117981;0.6153153777122498;0.7289103269577026;1.0;0.33873873949050903;1.0;1.0;0.7282359004020691;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3306306302547455;1.0;1.0;0.7325228452682495;0.6121622323989868;0.7319871187210083;1.0;0.34324324131011963;1.0;1.0;0.7314513325691223;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.361261248588562;1.0;1.0;0.7288435697555542;0.6282282471656799;0.7285921573638916;1.0;0.36486485600471497;1.0;1.0;0.7283406853675842;0.63003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3009009063243866;1.0;1.0;0.7387862205505371;0.591891884803772;0.7391564846038818;1.0;0.33423423767089844;1.0;1.0;0.7395268082618713;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34144145250320435;1.0;1.0;0.7320612668991089;0.6175675392150879;0.7317168712615967;1.0;0.35495495796203613;1.0;1.0;0.7313724160194397;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3234234154224396;1.0;1.0;0.7438347935676575;0.6052553057670593;0.7425025701522827;1.0;0.32792791724205017;1.0;1.0;0.7411704063415527;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.342342346906662;1.0;1.0;0.7381049990653992;0.6148649454116821;0.7369260191917419;1.0;0.34864863753318787;1.0;1.0;0.7357470393180847;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3216216266155243;1.0;1.0;0.7316511273384094;0.6052552461624146;0.73076331615448;1.0;0.3288288414478302;1.0;1.0;0.7298754453659058;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32702702283859253;1.0;1.0;0.7309818267822266;0.6111111640930176;0.7310135364532471;1.0;0.3405405282974243;1.0;1.0;0.7310452461242676;0.6199700236320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7329485416412354;0.6160660982131958;0.73267662525177;1.0;0.342342346906662;1.0;1.0;0.7324047088623047;0.6226727366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3702702820301056;1.0;1.0;0.7308576703071594;0.6333333253860474;0.7293683290481567;1.0;0.38288289308547974;1.0;1.0;0.727878987789154;0.6420420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35315313935279846;1.0;1.0;0.7283691167831421;0.6229730248451233;0.7258560657501221;1.0;0.36936935782432556;1.0;1.0;0.7233430743217468;0.6349850296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.37567567825317383;1.0;1.0;0.7128228545188904;0.6381381750106812;0.7106305360794067;1.0;0.3963963985443115;1.0;1.0;0.7084381580352783;0.653303325176239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38108107447624207;1.0;1.0;0.7031273245811462;0.6459460258483887;0.6979767084121704;1.0;0.4486486613750458;1.0;1.0;0.6928260326385498;0.6860361099243164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4261261224746704;1.0;1.0;0.6995117664337158;0.6708709001541138;0.6909366846084595;1.0;0.522522509098053;1.0;1.0;0.6823616623878479;0.7270270586013794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.45315316319465637;1.0;1.0;0.6833206415176392;0.6867868304252625;0.671184778213501;1.0;0.5576576590538025;1.0;1.0;0.6590489149093628;0.7463964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.41531533002853394;1.0;1.0;0.6917873024940491;0.6686186194419861;0.6736611723899841;1.0;0.5387387275695801;1.0;1.0;0.6555350422859192;0.7375375628471375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.45225223898887634;1.0;1.0;0.6795189380645752;0.686486542224884;0.657646119594574;1.0;0.5720720887184143;1.0;1.0;0.6357733011245728;0.7560060024261475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.48018017411231995;1.0;1.0;0.6631916761398315;0.7096096873283386;0.6415916681289673;1.0;0.591891884803772;1.0;1.0;0.6199916005134583;0.7717718482017517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5261261463165283;1.0;1.0;0.6588221192359924;0.73243248462677;0.6375178098678589;1.0;0.6189188957214355;1.0;1.0;0.6162135601043701;0.7857357263565063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5657657384872437;1.0;1.0;0.6358057260513306;0.7597597241401672;0.613843560218811;1.0;0.6675675511360168;1.0;1.0;0.5918813347816467;0.8168168067932129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5774774551391602;1.0;1.0;0.6301411390304565;0.7648648619651794;0.6089763641357422;1.0;0.6693693399429321;1.0;1.0;0.5878115296363831;0.8159160017967224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6252252459526062;1.0;1.0;0.6087645292282104;0.7951952219009399;0.5885417461395264;1.0;0.7162162065505981;1.0;1.0;0.5683189034461975;0.8444444537162781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6567567586898804;1.0;1.0;0.5941057801246643;0.8100600838661194;0.5744690895080566;1.0;0.73063063621521;1.0;1.0;0.554832398891449;0.8515015840530396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6963964104652405;1.0;1.0;0.5747097730636597;0.8333333134651184;0.5548532009124756;1.0;0.7675675749778748;1.0;1.0;0.5349966883659363;0.8734233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.754054069519043;1.0;1.0;0.5523298382759094;0.8651651740074158;0.5328816175460815;1.0;0.8189189434051514;1.0;1.0;0.5134333372116089;0.9012012481689453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.776576578617096;1.0;1.0;0.5283737778663635;0.88003009557724;0.5097813010215759;1.0;0.8414414525032043;1.0;1.0;0.49118882417678833;0.9150150418281555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8297297358512878;1.0;1.0;0.5061581134796143;0.9091591835021973;0.488494336605072;1.0;0.8783783912658691;1.0;1.0;0.4708305299282074;0.9349850416183472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8648648858070374;1.0;1.0;0.4811282157897949;0.927627682685852;0.4647698402404785;1.0;0.9018018245697021;1.0;1.0;0.4484114944934845;0.9475976228713989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8918918967247009;1.0;1.0;0.4497221112251282;0.9444443583488464;0.4338652491569519;1.0;0.9333333373069763;1.0;1.0;0.418008416891098;0.9660660028457642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9171171188354492;1.0;1.0;0.42247942090034485;0.9567567706108093;0.4073238968849182;1.0;0.9414414167404175;1.0;1.0;0.39216840267181396;0.9693693518638611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9396396279335022;1.0;1.0;0.3924328684806824;0.9686186909675598;0.3787810206413269;1.0;0.9603603482246399;1.0;1.0;0.36512917280197144;0.9795796275138855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9639639854431152;1.0;1.0;0.3661503195762634;0.9812313318252563;0.3526991605758667;1.0;0.9756757020950317;1.0;1.0;0.33924800157546997;0.9875375032424927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9738738536834717;1.0;1.0;0.33443373441696167;0.9863362908363342;0.322263240814209;1.0;0.9837837815284729;1.0;1.0;0.3100927770137787;0.9915916919708252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9837837815284729;1.0;1.0;0.3092155456542969;0.9911410808563232;0.29879724979400635;1.0;0.9891892075538635;1.0;1.0;0.2883789539337158;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918919205665588;1.0;1.0;0.27578678727149963;0.995795726776123;0.26507046818733215;1.0;0.9972972869873047;1.0;1.0;0.2543541491031647;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9972972869873047;1.0;1.0;0.2488699108362198;0.9986486434936523;0.23982785642147064;1.0;0.9972972869873047;1.0;1.0;0.23078583180904388;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.99909907579422;1.0;1.0;0.22316183149814606;0.9995495676994324;0.21513034403324127;1.0;0.99909907579422;1.0;1.0;0.2070988565683365;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.99909907579422;1.0;1.0;0.19996720552444458;0.9995495676994324;0.1920478343963623;1.0;0.99909907579422;1.0;1.0;0.18412846326828003;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.99909907579422;1.0;1.0;0.17932914197444916;0.9995495676994324;0.17190665006637573;1.0;0.99909907579422;1.0;1.0;0.1644841581583023;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.1519705057144165;1.0;0.14588624238967896;1.0;1.0;1.0;1.0;0.1398019641637802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9972972869873047;1.0;1.0;0.13510188460350037;0.9986486434936523;0.12968721985816956;1.0;0.99909907579422;1.0;1.0;0.12427257001399994;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11885975301265717;1.0;0.11366912722587585;1.0;1.0;1.0;1.0;0.10847850888967514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.1003449484705925;1.0;0.09610260277986526;1.0;1.0;1.0;1.0;0.09186025708913803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08813241124153137;1.0;0.0844520628452301;1.0;1.0;1.0;1.0;0.08077170699834824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07619698345661163;1.0;0.07292564958333969;1.0;1.0;1.0;1.0;0.06965431571006775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06338683515787125;1.0;0.061069414019584656;1.0;1.0;1.0;1.0;0.05875198915600777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05491875857114792;1.0;0.052545126527547836;1.0;1.0;1.0;1.0;0.050171494483947754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04806427285075188;1.0;0.04630080610513687;1.0;1.0;1.0;1.0;0.044537339359521866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04033881425857544;1.0;0.03921178728342056;1.0;1.0;1.0;1.0;0.03808475658297539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03495720773935318;1.0;0.034005217254161835;1.0;1.0;1.0;1.0;0.03305323049426079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.03085884265601635;1.0;0.030159806832671165;1.0;1.0;1.0;1.0;0.02946077659726143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.026892689988017082;1.0;0.026396354660391808;1.0;1.0;1.0;1.0;0.025900019332766533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.023624181747436523;1.0;0.023567453026771545;1.0;1.0;1.0;1.0;0.023510726168751717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02185436524450779;1.0;0.021777812391519547;1.0;1.0;1.0;1.0;0.021701261401176453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019440479576587677;1.0;0.019674882292747498;1.0;1.0;1.0;1.0;0.01990928314626217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018432151526212692;1.0;0.01878247782588005;1.0;1.0;1.0;1.0;0.01913280598819256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016864251345396042;1.0;0.01736951619386673;1.0;1.0;1.0;1.0;0.01787477917969227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015680192038416862;1.0;0.01627572625875473;1.0;1.0;1.0;1.0;0.016871260479092598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014738926663994789;1.0;0.015441791154444218;1.0;1.0;1.0;1.0;0.016144655644893646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014266959391534328;1.0;0.015106393955647945;1.0;1.0;1.0;1.0;0.01594582572579384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01379935722798109;1.0;0.014658350497484207;1.0;1.0;1.0;1.0;0.01551734283566475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013511219061911106;1.0;0.014440375380218029;1.0;1.0;1.0;1.0;0.015369528904557228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013227712363004684;1.0;0.014155269600450993;1.0;1.0;1.0;1.0;0.0150828268378973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012493440881371498;1.0;0.0136712109670043;1.0;1.0;1.0;1.0;0.0148489810526371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012372057884931564;1.0;0.013568347319960594;1.0;1.0;1.0;1.0;0.01476463582366705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012419413775205612;1.0;0.013494723476469517;1.0;1.0;1.0;1.0;0.014570033177733421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012491608038544655;1.0;0.013595035299658775;1.0;1.0;1.0;1.0;0.014698461629450321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012338556349277496;1.0;0.0134040005505085;1.0;1.0;1.0;1.0;0.014469445683062077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012341669760644436;1.0;0.013564697466790676;1.0;1.0;1.0;1.0;0.014787725172936916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012305846437811852;1.0;0.013424457982182503;1.0;1.0;1.0;1.0;0.014543069526553154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011916669085621834;1.0;0.01308622770011425;1.0;1.0;1.0;1.0;0.014255785383284092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012378904968500137;1.0;0.01347128115594387;1.0;1.0;1.0;1.0;0.014563658274710178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011650706641376019;1.0;0.012932670302689075;1.0;1.0;1.0;1.0;0.014214633964002132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012146994471549988;1.0;0.013220502063632011;1.0;1.0;1.0;1.0;0.01429401058703661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012049481272697449;1.0;0.013164151459932327;1.0;1.0;1.0;1.0;0.01427882257848978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011955705471336842;1.0;0.013278694823384285;1.0;1.0;1.0;1.0;0.014601683244109154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012134753167629242;1.0;0.013218194246292114;1.0;1.0;1.0;1.0;0.014301636256277561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011712197214365005;1.0;0.01298975758254528;1.0;1.0;1.0;1.0;0.01426731888204813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012111426331102848;1.0;0.013201970607042313;1.0;1.0;1.0;1.0;0.014292513951659203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012409981340169907;1.0;0.013564884662628174;1.0;1.0;1.0;1.0;0.014719787985086441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011974933557212353;1.0;0.013086476363241673;1.0;1.0;1.0;1.0;0.014198019169270992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012009909376502037;1.0;0.013098318129777908;1.0;1.0;1.0;1.0;0.014186725951731205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012129714712500572;1.0;0.013264029286801815;1.0;1.0;1.0;1.0;0.014398343861103058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011920206248760223;1.0;0.013116616755723953;1.0;1.0;1.0;1.0;0.014313027262687683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011932634748518467;1.0;0.013127187266945839;1.0;1.0;1.0;1.0;0.014321738854050636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012170759029686451;1.0;0.013317743316292763;1.0;1.0;1.0;1.0;0.01446472853422165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01189139299094677;1.0;0.013119257986545563;1.0;1.0;1.0;1.0;0.01434712391346693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012178804725408554;1.0;0.013288183137774467;1.0;1.0;1.0;1.0;0.014397560618817806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01197588350623846;1.0;0.01314430683851242;1.0;1.0;1.0;1.0;0.014312731102108955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011915910989046097;1.0;0.013244278728961945;1.0;1.0;1.0;1.0;0.014572647400200367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012058761902153492;1.0;0.013283181935548782;1.0;1.0;1.0;1.0;0.014507601037621498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011978819966316223;1.0;0.013081764802336693;1.0;1.0;1.0;1.0;0.014184708707034588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011936264112591743;1.0;0.01311483234167099;1.0;1.0;1.0;1.0;0.014293399639427662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011800284497439861;1.0;0.013029520399868488;1.0;1.0;1.0;1.0;0.014258756302297115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012002799659967422;1.0;0.013052152469754219;1.0;1.0;1.0;1.0;0.014101504348218441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011923334561288357;1.0;0.013169199228286743;1.0;1.0;1.0;1.0;0.01441506389528513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011939605697989464;1.0;0.013042468577623367;1.0;1.0;1.0;1.0;0.014145330525934696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01177165936678648;1.0;0.013069206848740578;1.0;1.0;1.0;1.0;0.014366754330694675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012044728733599186;1.0;0.013188138604164124;1.0;1.0;1.0;1.0;0.014331548474729061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012075806967914104;1.0;0.01324843056499958;1.0;1.0;1.0;1.0;0.014421054162085056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012054761871695518;1.0;0.013230443000793457;1.0;1.0;1.0;1.0;0.014406123198568821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012169792316854;1.0;0.013324381783604622;1.0;1.0;1.0;1.0;0.014478970319032669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011904913932085037;1.0;0.013023283332586288;1.0;1.0;1.0;1.0;0.014141651801764965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012090777978301048;1.0;0.01327635906636715;1.0;1.0;1.0;1.0;0.01446194015443325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011871526949107647;1.0;0.013040919788181782;1.0;1.0;1.0;1.0;0.014210312627255917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01196963433176279;1.0;0.01317240297794342;1.0;1.0;1.0;1.0;0.014375172555446625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012040745466947556;1.0;0.01324460655450821;1.0;1.0;1.0;1.0;0.014448466710746288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011944876983761787;1.0;0.013172416016459465;1.0;1.0;1.0;1.0;0.014399955049157143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012624723836779594;1.0;0.013830281794071198;1.0;1.0;1.0;1.0;0.015035840682685375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012234926223754883;1.0;0.01344616711139679;1.0;1.0;1.0;1.0;0.014657408930361271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012001287192106247;1.0;0.013187022879719734;1.0;1.0;1.0;1.0;0.014372757636010647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
