epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.013452224433422089;1.0;0.014185454696416855;1.0;1.0;1.0;1.0;0.014918684959411621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.013802451081573963;1.0;0.0143666947260499;1.0;1.0;1.0;1.0;0.014930938370525837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.014074856415390968;1.0;0.014803985133767128;1.0;1.0;1.0;1.0;0.015533112920820713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.013582004234194756;1.0;0.0144265778362751;1.0;1.0;1.0;1.0;0.015271150507032871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01322957407683134;1.0;0.014077646657824516;1.0;1.0;1.0;1.0;0.014925718307495117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013816183432936668;1.0;0.014533428475260735;1.0;1.0;1.0;1.0;0.015250672586262226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35499057173728943;1.0;1.0;0.7350867390632629;0.6206842660903931;0.7203644514083862;1.0;0.43973633646965027;1.0;1.0;0.7056421041488647;0.6770245432853699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32862523198127747;1.0;1.0;0.7426748275756836;0.6087570786476135;0.7186340093612671;1.0;0.49152541160583496;1.0;1.0;0.6945932507514954;0.7109227776527405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33804142475128174;1.0;1.0;0.7420340776443481;0.6109541654586792;0.7075090408325195;1.0;0.5809792876243591;1.0;1.0;0.6729840636253357;0.7592592239379883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3512240946292877;1.0;1.0;0.7259010076522827;0.6253923773765564;0.6777576804161072;1.0;0.6770244836807251;1.0;1.0;0.6296143531799316;0.8138732314109802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32768362760543823;1.0;1.0;0.7368863224983215;0.6092278361320496;0.6775045394897461;1.0;0.6704331636428833;1.0;1.0;0.6181228160858154;0.8082234859466553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3361581861972809;1.0;1.0;0.7370779514312744;0.6111111044883728;0.6747889518737793;1.0;0.6845574378967285;1.0;1.0;0.6124998927116394;0.8146579265594482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3436911404132843;1.0;1.0;0.7307667136192322;0.6147206425666809;0.6684938073158264;1.0;0.6807909607887268;1.0;1.0;0.6062209010124207;0.8129316568374634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3295668661594391;1.0;1.0;0.7409607768058777;0.6067168712615967;0.6789326667785645;1.0;0.6713747382164001;1.0;1.0;0.6169044971466064;0.8068110942840576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32768362760543823;1.0;1.0;0.736581563949585;0.6081293225288391;0.6749938726425171;1.0;0.6732580065727234;1.0;1.0;0.6134061217308044;0.8105775117874146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34557437896728516;1.0;1.0;0.7350379228591919;0.6169177293777466;0.6733502745628357;1.0;0.6845574378967285;1.0;1.0;0.6116626262664795;0.8165411353111267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3578154444694519;1.0;1.0;0.7300540804862976;0.6253923773765564;0.6715478897094727;1.0;0.6779661178588867;1.0;1.0;0.6130417585372925;0.8105775713920593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3446327745914459;1.0;1.0;0.7313752770423889;0.6181732416152954;0.6713840961456299;1.0;0.6789076924324036;1.0;1.0;0.6113929152488708;0.8119900226593018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34934085607528687;1.0;1.0;0.7328062653541565;0.6195856928825378;0.6724775433540344;1.0;0.6770244836807251;1.0;1.0;0.6121488213539124;0.8113622069358826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3757062256336212;1.0;1.0;0.7287167310714722;0.6360640525817871;0.6697713136672974;1.0;0.6996233463287354;1.0;1.0;0.6108258366584778;0.8251727223396301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36252352595329285;1.0;1.0;0.7275111675262451;0.6271186470985413;0.666182816028595;1.0;0.6986817121505737;1.0;1.0;0.6048544645309448;0.8247017860412598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35216572880744934;1.0;1.0;0.7321941256523132;0.6219396591186523;0.6716083288192749;1.0;0.6836158037185669;1.0;1.0;0.6110225915908813;0.8163841962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3446327745914459;1.0;1.0;0.7212141156196594;0.6195856928825378;0.6603851914405823;1.0;0.6779661178588867;1.0;1.0;0.5995562672615051;0.8119900226593018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3502824902534485;1.0;1.0;0.7228305339813232;0.6253923773765564;0.6626680493354797;1.0;0.694915235042572;1.0;1.0;0.6025055646896362;0.8226616382598877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3578154444694519;1.0;1.0;0.7272493839263916;0.6253923773765564;0.6659302115440369;1.0;0.6770244836807251;1.0;1.0;0.6046110391616821;0.8141871094703674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3512240946292877;1.0;1.0;0.7287849187850952;0.62554931640625;0.6684673428535461;1.0;0.6770244836807251;1.0;1.0;0.6081497669219971;0.8140301704406738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.382297545671463;1.0;1.0;0.7195008993148804;0.6443816423416138;0.6596475839614868;1.0;0.6977401375770569;1.0;1.0;0.5997942686080933;0.8265851736068726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3672316372394562;1.0;1.0;0.7187984585762024;0.6354362964630127;0.6576049327850342;1.0;0.6873822808265686;1.0;1.0;0.596411406993866;0.820464551448822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4124293923377991;1.0;1.0;0.7043200731277466;0.6613308191299438;0.6462783813476562;1.0;0.700564980506897;1.0;1.0;0.5882366895675659;0.8284683227539062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.40395480394363403;1.0;1.0;0.6989597678184509;0.6603891849517822;0.6411929130554199;1.0;0.7033898234367371;1.0;1.0;0.5834259986877441;0.8311362266540527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4105461537837982;1.0;1.0;0.7005470991134644;0.6625862717628479;0.6407227516174316;1.0;0.7175140976905823;1.0;1.0;0.5808983445167542;0.8378845453262329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4105461537837982;1.0;1.0;0.6966676115989685;0.6644695997238159;0.6393253803253174;1.0;0.7184557318687439;1.0;1.0;0.5819831490516663;0.8396108150482178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4585687518119812;1.0;1.0;0.6833276152610779;0.6928750872612;0.6247490644454956;1.0;0.7457627058029175;1.0;1.0;0.5661704540252686;0.8578154444694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.45951035618782043;1.0;1.0;0.6805669069290161;0.6917765140533447;0.623125433921814;1.0;0.7419962286949158;1.0;1.0;0.5656839609146118;0.8535782098770142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4548022747039795;1.0;1.0;0.6765996813774109;0.6925612092018127;0.6187670230865479;1.0;0.7467043399810791;1.0;1.0;0.56093430519104;0.8589140772819519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5009416341781616;1.0;1.0;0.6671373844146729;0.7178280353546143;0.6106278896331787;1.0;0.7683615684509277;1.0;1.0;0.5541183352470398;0.8703703880310059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5395480394363403;1.0;1.0;0.6552814245223999;0.7374451160430908;0.5988506078720093;1.0;0.7919020652770996;1.0;1.0;0.5424198508262634;0.881199061870575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5499058365821838;1.0;1.0;0.6390535831451416;0.745448887348175;0.5832252502441406;1.0;0.8003766536712646;1.0;1.0;0.5273969173431396;0.8884180188179016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5800376534461975;1.0;1.0;0.6325082778930664;0.7620841860771179;0.5768177509307861;1.0;0.8305084705352783;1.0;1.0;0.5211272835731506;0.904739499092102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5922787189483643;1.0;1.0;0.6257438063621521;0.7736974358558655;0.5716951489448547;1.0;0.81732577085495;1.0;1.0;0.5176464915275574;0.8987759351730347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6450093984603882;1.0;1.0;0.6023762822151184;0.8030446171760559;0.5494421124458313;1.0;0.8483992218971252;1.0;1.0;0.4965079426765442;0.9166666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6779661178588867;1.0;1.0;0.5900192260742188;0.8229755163192749;0.5371787548065186;1.0;0.8728813529014587;1.0;1.0;0.48433828353881836;0.9312617778778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6911487579345703;1.0;1.0;0.5735993981361389;0.8297238349914551;0.5194252133369446;1.0;0.8757061958312988;1.0;1.0;0.46525102853775024;0.9325172305107117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7203390002250671;1.0;1.0;0.5626809597015381;0.8474576473236084;0.5104328393936157;1.0;0.8926553726196289;1.0;1.0;0.45818474888801575;0.9425612092018127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.770244836807251;1.0;1.0;0.5387153625488281;0.8739798665046692;0.4916326105594635;1.0;0.9058380126953125;1.0;1.0;0.4445498287677765;0.9485248327255249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8097928166389465;1.0;1.0;0.511202335357666;0.897834300994873;0.46369391679763794;1.0;0.9256120324134827;1.0;1.0;0.4161854684352875;0.9609227776527405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8361582159996033;1.0;1.0;0.49641531705856323;0.9127432703971863;0.44914135336875916;1.0;0.9482108950614929;1.0;1.0;0.4018673896789551;0.9730069637298584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8578154444694519;1.0;1.0;0.47760623693466187;0.923728883266449;0.43295738101005554;1.0;0.9500941634178162;1.0;1.0;0.3883085250854492;0.9734776616096497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8945385813713074;1.0;1.0;0.4434744715690613;0.944915235042572;0.40147140622138977;1.0;0.9679849147796631;1.0;1.0;0.35946834087371826;0.9830508232116699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9237288236618042;1.0;1.0;0.42786598205566406;0.9602950811386108;0.38701120018959045;1.0;0.9755178689956665;1.0;1.0;0.34615641832351685;0.9871312379837036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9143126010894775;1.0;1.0;0.4088049829006195;0.9551161527633667;0.3677147626876831;1.0;0.9755178689956665;1.0;1.0;0.3266245424747467;0.9871311187744141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9256120324134827;1.0;1.0;0.3815377652645111;0.9610797166824341;0.34117352962493896;1.0;0.9839924573898315;1.0;1.0;0.30080926418304443;0.991525411605835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9425612092018127;1.0;1.0;0.3610924184322357;0.9698681831359863;0.3232114315032959;1.0;0.9858757257461548;1.0;1.0;0.2853304147720337;0.9929378628730774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9595103859901428;1.0;1.0;0.3417792320251465;0.9786566495895386;0.30475470423698425;1.0;0.9905837774276733;1.0;1.0;0.267730176448822;0.9952918887138367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9774011373519897;1.0;1.0;0.31330162286758423;0.9883866310119629;0.27969396114349365;1.0;0.9952918887138367;1.0;1.0;0.24608632922172546;0.9974889159202576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9726930260658264;1.0;1.0;0.29561927914619446;0.9855619072914124;0.2621695399284363;1.0;0.9952918887138367;1.0;1.0;0.2287198156118393;0.9973321557044983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9717513918876648;1.0;1.0;0.276902973651886;0.985404908657074;0.2448972463607788;1.0;0.9934086799621582;1.0;1.0;0.21289151906967163;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9849340915679932;1.0;1.0;0.2593713700771332;0.9923100471496582;0.22797134518623352;1.0;0.9981167316436768;1.0;1.0;0.19657130539417267;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9849340915679932;1.0;1.0;0.23657530546188354;0.9921532273292542;0.20691396296024323;1.0;1.0;1.0;1.0;0.1772526204586029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9905837774276733;1.0;1.0;0.21546126902103424;0.9951350092887878;0.18755857646465302;1.0;1.0;1.0;1.0;0.1596558839082718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.994350254535675;1.0;1.0;0.19746121764183044;0.9971751570701599;0.17157500982284546;1.0;1.0;1.0;1.0;0.14568881690502167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9924670457839966;1.0;1.0;0.18344150483608246;0.9962335228919983;0.15812423825263977;1.0;1.0;1.0;1.0;0.1328069567680359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9962335228919983;1.0;1.0;0.1632119119167328;0.9981167316436768;0.14034347236156464;1.0;1.0;1.0;1.0;0.11747504025697708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981167316436768;1.0;1.0;0.1495581716299057;0.9990583658218384;0.12875238060951233;1.0;1.0;1.0;1.0;0.10794658213853836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9971751570701599;1.0;1.0;0.13693659007549286;0.9985875487327576;0.11692902445793152;1.0;1.0;1.0;1.0;0.09692146629095078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9990583658218384;1.0;1.0;0.12482868880033493;0.9995291829109192;0.1054893434047699;1.0;1.0;1.0;1.0;0.08614999800920486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9990583658218384;1.0;1.0;0.111622154712677;0.9995291829109192;0.09414838999509811;1.0;1.0;1.0;1.0;0.07667462527751923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.10243801772594452;1.0;0.08602789044380188;1.0;1.0;1.0;1.0;0.06961775571107864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09179346263408661;1.0;0.0772399976849556;1.0;1.0;1.0;1.0;0.06268653273582458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9990583658218384;1.0;1.0;0.08421141654253006;0.9995291829109192;0.0699615478515625;1.0;1.0;1.0;1.0;0.05571168661117554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07752104103565216;1.0;0.06492745876312256;1.0;1.0;1.0;1.0;0.052333880215883255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06803102046251297;1.0;0.05661429464817047;1.0;1.0;1.0;1.0;0.045197565108537674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06192875653505325;1.0;0.051611922681331635;1.0;1.0;1.0;1.0;0.04129508510231972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05752648040652275;1.0;0.04733488708734512;1.0;1.0;1.0;1.0;0.037143293768167496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05007952079176903;1.0;0.04175355285406113;1.0;1.0;1.0;1.0;0.033427584916353226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.0438663549721241;1.0;0.037292804569005966;1.0;1.0;1.0;1.0;0.030719254165887833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04035854712128639;1.0;0.03408180922269821;1.0;1.0;1.0;1.0;0.02780507318675518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03746837377548218;1.0;0.03186684846878052;1.0;1.0;1.0;1.0;0.02626531943678856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.034924160689115524;1.0;0.029762445017695427;1.0;1.0;1.0;1.0;0.02460072934627533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.0320742130279541;1.0;0.027874387800693512;1.0;1.0;1.0;1.0;0.023674560710787773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.029331469908356667;1.0;0.025677816942334175;1.0;1.0;1.0;1.0;0.022024163976311684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02637486904859543;1.0;0.023481324315071106;1.0;1.0;1.0;1.0;0.020587781444191933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.024187466129660606;1.0;0.021996423602104187;1.0;1.0;1.0;1.0;0.019805381074547768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022383514791727066;1.0;0.020607750862836838;1.0;1.0;1.0;1.0;0.01883198879659176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02176690474152565;1.0;0.01997639797627926;1.0;1.0;1.0;1.0;0.018185891211032867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02064717561006546;1.0;0.01918114349246025;1.0;1.0;1.0;1.0;0.017715109512209892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018976816907525063;1.0;0.017990093678236008;1.0;1.0;1.0;1.0;0.017003370448946953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018607649952173233;1.0;0.017530707642436028;1.0;1.0;1.0;1.0;0.016453765332698822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017236076295375824;1.0;0.01676516979932785;1.0;1.0;1.0;1.0;0.016294265165925026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016376888379454613;1.0;0.01599087193608284;1.0;1.0;1.0;1.0;0.015604856424033642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015973305329680443;1.0;0.015803303569555283;1.0;1.0;1.0;1.0;0.01563330367207527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016204960644245148;1.0;0.016006741672754288;1.0;1.0;1.0;1.0;0.015808522701263428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015123477205634117;1.0;0.015192043967545033;1.0;1.0;1.0;1.0;0.015260611660778522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014930212870240211;1.0;0.015073969960212708;1.0;1.0;1.0;1.0;0.015217728912830353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01438427809625864;1.0;0.014552740380167961;1.0;1.0;1.0;1.0;0.014721202664077282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014083445072174072;1.0;0.014409719966351986;1.0;1.0;1.0;1.0;0.0147359948605299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014253804460167885;1.0;0.014512201771140099;1.0;1.0;1.0;1.0;0.014770599082112312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013432138599455357;1.0;0.013889957219362259;1.0;1.0;1.0;1.0;0.014347774907946587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013313866220414639;1.0;0.013751554302871227;1.0;1.0;1.0;1.0;0.014189242385327816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013225069269537926;1.0;0.013895189389586449;1.0;1.0;1.0;1.0;0.014565308578312397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013038034550845623;1.0;0.013705975376069546;1.0;1.0;1.0;1.0;0.014373916201293468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012996750883758068;1.0;0.013763254508376122;1.0;1.0;1.0;1.0;0.01452975906431675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012948778457939625;1.0;0.013750405982136726;1.0;1.0;1.0;1.0;0.014552032575011253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012541303411126137;1.0;0.013494588434696198;1.0;1.0;1.0;1.0;0.014447872526943684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012762879952788353;1.0;0.01349776703864336;1.0;1.0;1.0;1.0;0.014232654124498367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012451560236513615;1.0;0.013216033577919006;1.0;1.0;1.0;1.0;0.013980506919324398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012720541097223759;1.0;0.013531258329749107;1.0;1.0;1.0;1.0;0.014341975562274456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012365253642201424;1.0;0.013128712773323059;1.0;1.0;1.0;1.0;0.01389217097312212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012550793588161469;1.0;0.01349654234945774;1.0;1.0;1.0;1.0;0.014442291110754013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012542026117444038;1.0;0.013411261141300201;1.0;1.0;1.0;1.0;0.014280496165156364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012351525016129017;1.0;0.013247182592749596;1.0;1.0;1.0;1.0;0.0141428392380476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012034693732857704;1.0;0.012936399318277836;1.0;1.0;1.0;1.0;0.013838104903697968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012260004878044128;1.0;0.013139481656253338;1.0;1.0;1.0;1.0;0.014018958434462547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012114452198147774;1.0;0.013178043067455292;1.0;1.0;1.0;1.0;0.014241634868085384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012154669500887394;1.0;0.01314639300107956;1.0;1.0;1.0;1.0;0.0141381174325943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012517165392637253;1.0;0.01336339395493269;1.0;1.0;1.0;1.0;0.014209622517228127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012303129769861698;1.0;0.01324046216905117;1.0;1.0;1.0;1.0;0.014177794568240643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
