epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.011901430785655975;1.0;0.02253490313887596;1.0;1.0;1.0;1.0;0.011221557855606079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012250269763171673;1.0;0.022794557735323906;1.0;1.0;1.0;1.0;0.01158016175031662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3378378450870514;1.0;1.0;0.7283002734184265;0.6145645976066589;0.7575531601905823;1.0;0.3378378450870514;1.0;1.0;0.7328060269355774;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7384392023086548;0.6049550175666809;0.7655004262924194;1.0;0.32252252101898193;1.0;1.0;0.7389208674430847;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7369224429130554;0.6235736012458801;0.764488935470581;1.0;0.3585585653781891;1.0;1.0;0.7387727499008179;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7343065142631531;0.6069069504737854;0.7606815099716187;1.0;0.32792791724205017;1.0;1.0;0.7341306209564209;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7294839024543762;0.6151651740074158;0.7557419538497925;1.0;0.33693695068359375;1.0;1.0;0.7294295430183411;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3315315246582031;1.0;1.0;0.7323695421218872;0.6126126646995544;0.7584823369979858;1.0;0.3315315246582031;1.0;1.0;0.7323789000511169;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36036035418510437;1.0;1.0;0.7286069393157959;0.6279278993606567;0.7543537616729736;1.0;0.36036035418510437;1.0;1.0;0.7282374501228333;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7384316325187683;0.5914414525032043;0.7637121677398682;1.0;0.30000001192092896;1.0;1.0;0.7374810576438904;0.5914414525032043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.342342346906662;1.0;1.0;0.7315431237220764;0.6181682348251343;0.7570803761482239;1.0;0.342342346906662;1.0;1.0;0.7314563989639282;0.6181682348251343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3261261284351349;1.0;1.0;0.7430745363235474;0.6070570945739746;0.7682873010635376;1.0;0.3261261284351349;1.0;1.0;0.7426876425743103;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34414413571357727;1.0;1.0;0.7369794845581055;0.6157658100128174;0.7622132301330566;1.0;0.34414413571357727;1.0;1.0;0.7369822263717651;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32792791724205017;1.0;1.0;0.730050802230835;0.6088588237762451;0.7551579475402832;1.0;0.32792791724205017;1.0;1.0;0.7301465272903442;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.33423423767089844;1.0;1.0;0.7287339568138123;0.6151651740074158;0.7535123229026794;1.0;0.33423423767089844;1.0;1.0;0.7285168170928955;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3396396338939667;1.0;1.0;0.7297709584236145;0.6198198199272156;0.7544023990631104;1.0;0.3396396338939667;1.0;1.0;0.7296034693717957;0.6198198199272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3792792856693268;1.0;1.0;0.7265373468399048;0.6397898197174072;0.7508112192153931;1.0;0.3792792856693268;1.0;1.0;0.7259966135025024;0.6397898197174072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3639639616012573;1.0;1.0;0.7225355505943298;0.6294293999671936;0.7469004392623901;1.0;0.3639639616012573;1.0;1.0;0.7225179076194763;0.6294293999671936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3954955041408539;1.0;1.0;0.7051557898521423;0.6507508158683777;0.7294754385948181;1.0;0.3954955041408539;1.0;1.0;0.7053871750831604;0.6507508158683777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4045045077800751;1.0;1.0;0.693136990070343;0.6606607437133789;0.7173342704772949;1.0;0.4045045077800751;1.0;1.0;0.6934613585472107;0.6606607437133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4558558464050293;1.0;1.0;0.6865147352218628;0.6887388229370117;0.7104456424713135;1.0;0.4558558464050293;1.0;1.0;0.6866418719291687;0.6887388229370117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5;1.0;1.0;0.6666539311408997;0.7156156301498413;0.6902745962142944;1.0;0.5;1.0;1.0;0.6664944291114807;0.7156156301498413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4792792797088623;1.0;1.0;0.6704336404800415;0.7055555582046509;0.6938450336456299;1.0;0.4792792797088623;1.0;1.0;0.670187771320343;0.7055555582046509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5144144296646118;1.0;1.0;0.6531583666801453;0.725825846195221;0.6766181588172913;1.0;0.5144144296646118;1.0;1.0;0.653340220451355;0.725825846195221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.569369375705719;1.0;1.0;0.6309198141098022;0.7608108520507812;0.6540498733520508;1.0;0.569369375705719;1.0;1.0;0.6307711005210876;0.7608108520507812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6090090274810791;1.0;1.0;0.6194760203361511;0.7819820642471313;0.6428039073944092;1.0;0.6090090274810791;1.0;1.0;0.6200501322746277;0.7819820642471313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6720720529556274;1.0;1.0;0.5887278914451599;0.8198198080062866;0.6117476224899292;1.0;0.6720720529556274;1.0;1.0;0.5890106558799744;0.8198198080062866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6990991234779358;1.0;1.0;0.5736276507377625;0.8357357382774353;0.5965403914451599;1.0;0.6990991234779358;1.0;1.0;0.5740194320678711;0.8357357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7666666507720947;1.0;1.0;0.5431221723556519;0.8761261701583862;0.5660474300384521;1.0;0.7666666507720947;1.0;1.0;0.5438603162765503;0.8761261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8027027249336243;1.0;1.0;0.5192589163780212;0.893543541431427;0.542467474937439;1.0;0.8027027249336243;1.0;1.0;0.520882248878479;0.893543541431427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8432432413101196;1.0;1.0;0.48821696639060974;0.9187687635421753;0.5109959840774536;1.0;0.8432432413101196;1.0;1.0;0.4892958700656891;0.9187687635421753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8891891837120056;1.0;1.0;0.4552781581878662;0.9405405521392822;0.477939248085022;1.0;0.8891891837120056;1.0;1.0;0.45643314719200134;0.9405405521392822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9270270466804504;1.0;1.0;0.4208003878593445;0.9623124003410339;0.4439128637313843;1.0;0.9270270466804504;1.0;1.0;0.4231674075126648;0.9623124003410339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9612612724304199;1.0;1.0;0.3877243101596832;0.9795796275138855;0.41014498472213745;1.0;0.9612612724304199;1.0;1.0;0.38901272416114807;0.9795796275138855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9792792797088623;1.0;1.0;0.3520575165748596;0.9888889789581299;0.37427830696105957;1.0;0.9792792797088623;1.0;1.0;0.3532484769821167;0.9888889789581299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9891892075538635;1.0;1.0;0.3128540515899658;0.9945945739746094;0.33475732803344727;1.0;0.9891892075538635;1.0;1.0;0.3137105703353882;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9954954981803894;1.0;1.0;0.2777385711669922;0.9974475502967834;0.2993617653846741;1.0;0.9954954981803894;1.0;1.0;0.2783348858356476;0.9974475502967834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9918919205665588;1.0;1.0;0.24488069117069244;0.995945930480957;0.2661934494972229;1.0;0.9918919205665588;1.0;1.0;0.2451559603214264;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.21383634209632874;1.0;0.23489442467689514;1.0;1.0;1.0;1.0;0.21390198171138763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.99909907579422;1.0;1.0;0.1819053441286087;0.9995495676994324;0.20279240608215332;1.0;0.99909907579422;1.0;1.0;0.18192829191684723;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.99909907579422;1.0;1.0;0.15780678391456604;0.9995495676994324;0.1785392314195633;1.0;0.99909907579422;1.0;1.0;0.15781939029693604;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.12898512184619904;1.0;0.1495629847049713;1.0;1.0;1.0;1.0;0.1289868950843811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.10794010013341904;1.0;0.12836825847625732;1.0;1.0;1.0;1.0;0.10794010013341904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.08928128331899643;1.0;0.1095609962940216;1.0;1.0;1.0;1.0;0.08928128331899643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07373024523258209;1.0;0.09386195242404938;1.0;1.0;1.0;1.0;0.07373024523258209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06070531904697418;1.0;0.08068949729204178;1.0;1.0;1.0;1.0;0.06070531904697418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.04812946543097496;1.0;0.06796663254499435;1.0;1.0;1.0;1.0;0.04812946543097496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.03922107815742493;1.0;0.05891178548336029;1.0;1.0;1.0;1.0;0.03922107815742493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03273493051528931;1.0;0.0522797666490078;1.0;1.0;1.0;1.0;0.03273493051528931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.026409193873405457;1.0;0.045808762311935425;1.0;1.0;1.0;1.0;0.026409193873405457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.022867953404784203;1.0;0.042122893035411835;1.0;1.0;1.0;1.0;0.022867953404784203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.019447535276412964;1.0;0.03855849429965019;1.0;1.0;1.0;1.0;0.019447535276412964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.0166695024818182;1.0;0.035637158900499344;1.0;1.0;1.0;1.0;0.0166695024818182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.01516956090927124;1.0;0.03399460017681122;1.0;1.0;1.0;1.0;0.01516956090927124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.014398294501006603;1.0;0.03308141604065895;1.0;1.0;1.0;1.0;0.014398294501006603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.013362529687583447;1.0;0.03190445527434349;1.0;1.0;1.0;1.0;0.013362529687583447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.01269267126917839;1.0;0.03109411895275116;1.0;1.0;1.0;1.0;0.01269267126917839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.012566815130412579;1.0;0.030828528106212616;1.0;1.0;1.0;1.0;0.012566815130412579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.012202136218547821;1.0;0.030324850231409073;1.0;1.0;1.0;1.0;0.012202136218547821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012160531245172024;1.0;0.03014499880373478;1.0;1.0;1.0;1.0;0.012160531245172024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012088481336832047;1.0;0.029935454949736595;1.0;1.0;1.0;1.0;0.012088481336832047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.011994593776762486;1.0;0.029704835265874863;1.0;1.0;1.0;1.0;0.011994593776762486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012371002696454525;1.0;0.02994527667760849;1.0;1.0;1.0;1.0;0.012371002696454525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012265496887266636;1.0;0.029704570770263672;1.0;1.0;1.0;1.0;0.012265496887266636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01212012767791748;1.0;0.029424767941236496;1.0;1.0;1.0;1.0;0.01212012767791748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012001406401395798;1.0;0.02917238511145115;1.0;1.0;1.0;1.0;0.012001406401395798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01194099523127079;1.0;0.028979087248444557;1.0;1.0;1.0;1.0;0.01194099523127079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.011982803232967854;1.0;0.028888775035738945;1.0;1.0;1.0;1.0;0.011982803232967854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012133607640862465;1.0;0.02890823595225811;1.0;1.0;1.0;1.0;0.012133607640862465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012152010574936867;1.0;0.02879606932401657;1.0;1.0;1.0;1.0;0.012152010574936867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.011723112314939499;1.0;0.028237376362085342;1.0;1.0;1.0;1.0;0.011723112314939499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011750573292374611;1.0;0.028135813772678375;1.0;1.0;1.0;1.0;0.011750573292374611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011909292079508305;1.0;0.028166279196739197;1.0;1.0;1.0;1.0;0.011909292079508305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012133593671023846;1.0;0.028263099491596222;1.0;1.0;1.0;1.0;0.012133593671023846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012069732882082462;1.0;0.028072524815797806;1.0;1.0;1.0;1.0;0.012069732882082462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012130769900977612;1.0;0.028007619082927704;1.0;1.0;1.0;1.0;0.012130769900977612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012110135518014431;1.0;0.027861803770065308;1.0;1.0;1.0;1.0;0.012110135518014431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011788439005613327;1.0;0.027415689080953598;1.0;1.0;1.0;1.0;0.011788439005613327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012211165390908718;1.0;0.027714762836694717;1.0;1.0;1.0;1.0;0.012211165390908718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01156282052397728;1.0;0.026943519711494446;1.0;1.0;1.0;1.0;0.01156282052397728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012067049741744995;1.0;0.02732560783624649;1.0;1.0;1.0;1.0;0.012067049741744995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012001638300716877;1.0;0.027138812467455864;1.0;1.0;1.0;1.0;0.012001638300716877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011905672028660774;1.0;0.026922214776277542;1.0;1.0;1.0;1.0;0.011905672028660774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012087957933545113;1.0;0.026984617114067078;1.0;1.0;1.0;1.0;0.012087957933545113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011687283404171467;1.0;0.026464806869626045;1.0;1.0;1.0;1.0;0.011687283404171467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012072988785803318;1.0;0.02673211880028248;1.0;1.0;1.0;1.0;0.012072988785803318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012371521443128586;1.0;0.026913000270724297;1.0;1.0;1.0;1.0;0.012371521443128586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01194861438125372;1.0;0.026373179629445076;1.0;1.0;1.0;1.0;0.01194861438125372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01198574062436819;1.0;0.026294130831956863;1.0;1.0;1.0;1.0;0.01198574062436819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012108164839446545;1.0;0.026301110163331032;1.0;1.0;1.0;1.0;0.012108164839446545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011910944245755672;1.0;0.025989174842834473;1.0;1.0;1.0;1.0;0.011910944245755672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011917928233742714;1.0;0.025882169604301453;1.0;1.0;1.0;1.0;0.011917928233742714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012161259539425373;1.0;0.026012234389781952;1.0;1.0;1.0;1.0;0.012161259539425373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011881105601787567;1.0;0.025619540363550186;1.0;1.0;1.0;1.0;0.011881105601787567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012173975817859173;1.0;0.025800585746765137;1.0;1.0;1.0;1.0;0.012173975817859173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011968322098255157;1.0;0.02548382245004177;1.0;1.0;1.0;1.0;0.011968322098255157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011906087398529053;1.0;0.025311188772320747;1.0;1.0;1.0;1.0;0.011906087398529053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012052254751324654;1.0;0.025347668677568436;1.0;1.0;1.0;1.0;0.012052254751324654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011972978711128235;1.0;0.025159409269690514;1.0;1.0;1.0;1.0;0.011972978711128235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011933238245546818;1.0;0.025011388584971428;1.0;1.0;1.0;1.0;0.011933238245546818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011795460246503353;1.0;0.02476603351533413;1.0;1.0;1.0;1.0;0.011795460246503353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011995631270110607;1.0;0.024859322234988213;1.0;1.0;1.0;1.0;0.011995631270110607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011920190416276455;1.0;0.024677691981196404;1.0;1.0;1.0;1.0;0.011920190416276455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011935741640627384;1.0;0.02458774298429489;1.0;1.0;1.0;1.0;0.011935741640627384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011769585311412811;1.0;0.024316776543855667;1.0;1.0;1.0;1.0;0.011769585311412811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012040272355079651;1.0;0.024483337998390198;1.0;1.0;1.0;1.0;0.012040272355079651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012073301710188389;1.0;0.02441292256116867;1.0;1.0;1.0;1.0;0.012073301710188389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012051506899297237;1.0;0.024288365617394447;1.0;1.0;1.0;1.0;0.012051506899297237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012167825363576412;1.0;0.024302594363689423;1.0;1.0;1.0;1.0;0.012167825363576412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011902318336069584;1.0;0.023935668170452118;1.0;1.0;1.0;1.0;0.011902318336069584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012087773531675339;1.0;0.024020375683903694;1.0;1.0;1.0;1.0;0.012087773531675339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011868908070027828;1.0;0.02370143122971058;1.0;1.0;1.0;1.0;0.011868908070027828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011967065744102001;1.0;0.0237001720815897;1.0;1.0;1.0;1.0;0.011967065744102001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012039816938340664;1.0;0.023674167692661285;1.0;1.0;1.0;1.0;0.012039816938340664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01194393914192915;1.0;0.023480189964175224;1.0;1.0;1.0;1.0;0.01194393914192915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012623969465494156;1.0;0.024062776938080788;1.0;1.0;1.0;1.0;0.012623969465494156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012234421446919441;1.0;0.023576434701681137;1.0;1.0;1.0;1.0;0.012234421446919441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012000427581369877;1.0;0.023246297612786293;1.0;1.0;1.0;1.0;0.012000427581369877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011816893704235554;1.0;0.022967267781496048;1.0;1.0;1.0;1.0;0.011816893704235554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012008379213511944;1.0;0.02306389808654785;1.0;1.0;1.0;1.0;0.012008379213511944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
