epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.31171169877052307;1.0;1.0;1.5528180599212646;0.5989490151405334;1.5465582609176636;1.0;0.3054054081439972;1.0;1.0;1.5402984619140625;0.5950450301170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.31801801919937134;1.0;1.0;1.5431544780731201;0.6042042374610901;1.5374755859375;1.0;0.315315306186676;1.0;1.0;1.5317965745925903;0.601651668548584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3585585653781891;1.0;1.0;1.5411680936813354;0.6283783912658691;1.5356526374816895;1.0;0.3522522449493408;1.0;1.0;1.530137300491333;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3522522449493408;1.0;1.0;1.5367727279663086;0.6246246695518494;1.5301644802093506;1.0;0.342342346906662;1.0;1.0;1.5235563516616821;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.315315306186676;1.0;1.0;1.5543062686920166;0.6001501679420471;1.5479190349578857;1.0;0.3171171247959137;1.0;1.0;1.5415318012237549;0.6018017530441284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.32972973585128784;1.0;1.0;1.5493344068527222;0.6102102398872375;1.5441274642944336;1.0;0.3261261284351349;1.0;1.0;1.5389206409454346;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.35945945978164673;1.0;1.0;1.5306084156036377;0.6276277303695679;1.5241307020187378;1.0;0.35765767097473145;1.0;1.0;1.517652988433838;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.33423423767089844;1.0;1.0;1.5457619428634644;0.6142642498016357;1.5400841236114502;1.0;0.3288288414478302;1.0;1.0;1.5344064235687256;0.6105105876922607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.35765767097473145;1.0;1.0;1.5383436679840088;0.6244745254516602;1.5310156345367432;1.0;0.35315313935279846;1.0;1.0;1.523687481880188;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3540540635585785;1.0;1.0;1.5443741083145142;0.6234233975410461;1.5388792753219604;1.0;0.3468468487262726;1.0;1.0;1.5333844423294067;0.6189188957214355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3630630671977997;1.0;1.0;1.545461654663086;0.6276277303695679;1.5395243167877197;1.0;0.3567567467689514;1.0;1.0;1.5335869789123535;0.6229730248451233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3360360264778137;1.0;1.0;1.5445077419281006;0.6147147417068481;1.5403772592544556;1.0;0.3315315246582031;1.0;1.0;1.5362467765808105;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3396396338939667;1.0;1.0;1.5414234399795532;0.6168168187141418;1.5354609489440918;1.0;0.3351351320743561;1.0;1.0;1.5294984579086304;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.33693695068359375;1.0;1.0;1.5454376935958862;0.6145645976066589;1.5397180318832397;1.0;0.3306306302547455;1.0;1.0;1.5339983701705933;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;1.5457745790481567;0.6150150299072266;1.5446431636810303;1.0;0.33693695068359375;1.0;1.0;1.5435117483139038;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;1.5569355487823486;0.6048048138618469;1.553450584411621;1.0;0.31801801919937134;1.0;1.0;1.549965739250183;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;1.5415698289871216;0.6235736012458801;1.5394458770751953;1.0;0.35315313935279846;1.0;1.0;1.537321925163269;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;1.5500824451446533;0.6063063740730286;1.548741340637207;1.0;0.32522523403167725;1.0;1.0;1.5474001169204712;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;1.5456345081329346;0.614414393901825;1.5426254272460938;1.0;0.3360360264778137;1.0;1.0;1.5396162271499634;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3261261284351349;1.0;1.0;1.5480108261108398;0.6093093752861023;1.5465259552001953;1.0;0.3234234154224396;1.0;1.0;1.5450409650802612;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3567567467689514;1.0;1.0;1.5389400720596313;0.6255255341529846;1.537437915802002;1.0;0.3558558523654938;1.0;1.0;1.535935640335083;0.6256756782531738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.2990990877151489;1.0;1.0;1.559468388557434;0.5902402400970459;1.5549142360687256;1.0;0.30000001192092896;1.0;1.0;1.550360083580017;0.5902402400970459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;1.5476021766662598;0.6147147417068481;1.544360876083374;1.0;0.34144145250320435;1.0;1.0;1.5411196947097778;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3198198080062866;1.0;1.0;1.5554205179214478;0.6019520163536072;1.5527563095092773;1.0;0.32252252101898193;1.0;1.0;1.550092101097107;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33243241906166077;1.0;1.0;1.546521782875061;0.6076577305793762;1.544922947883606;1.0;0.32972973585128784;1.0;1.0;1.5433241128921509;0.6055556535720825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3072071969509125;1.0;1.0;1.548590064048767;0.5954955220222473;1.5466325283050537;1.0;0.30630630254745483;1.0;1.0;1.5446749925613403;0.5948949456214905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3027026951313019;1.0;1.0;1.550185203552246;0.5954955220222473;1.547606348991394;1.0;0.3009009063243866;1.0;1.0;1.545027494430542;0.593693733215332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3126126229763031;1.0;1.0;1.5507913827896118;0.6024024486541748;1.5476984977722168;1.0;0.30900901556015015;1.0;1.0;1.5446056127548218;0.5996997952461243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3405405282974243;1.0;1.0;1.5466620922088623;0.6141141057014465;1.5435285568237305;1.0;0.34144145250320435;1.0;1.0;1.5403951406478882;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3198198080062866;1.0;1.0;1.557892084121704;0.6001501083374023;1.5545752048492432;1.0;0.3198198080062866;1.0;1.0;1.5512583255767822;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3243243098258972;1.0;1.0;1.5515629053115845;0.605705738067627;1.547940731048584;1.0;0.3234234154224396;1.0;1.0;1.544318675994873;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3288288414478302;1.0;1.0;1.5511406660079956;0.6094595193862915;1.5484826564788818;1.0;0.32702702283859253;1.0;1.0;1.5458247661590576;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.34594595432281494;1.0;1.0;1.5512772798538208;0.6186186075210571;1.549730658531189;1.0;0.342342346906662;1.0;1.0;1.5481840372085571;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3567567467689514;1.0;1.0;1.5427850484848022;0.625225305557251;1.5396023988723755;1.0;0.35495495796203613;1.0;1.0;1.5364197492599487;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3072071969509125;1.0;1.0;1.5453332662582397;0.5998498201370239;1.542184829711914;1.0;0.30450451374053955;1.0;1.0;1.5390362739562988;0.5995495915412903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3234234154224396;1.0;1.0;1.5430105924606323;0.606456458568573;1.539513111114502;1.0;0.3261261284351349;1.0;1.0;1.5360157489776611;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3315315246582031;1.0;1.0;1.5478181838989258;0.6135135889053345;1.5443542003631592;1.0;0.3306306302547455;1.0;1.0;1.5408902168273926;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.33243241906166077;1.0;1.0;1.5471147298812866;0.6103604435920715;1.5442183017730713;1.0;0.3315315246582031;1.0;1.0;1.541321873664856;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35045045614242554;1.0;1.0;1.542109727859497;0.6226726174354553;1.5387296676635742;1.0;0.35045045614242554;1.0;1.0;1.5353494882583618;0.6225225329399109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.32252252101898193;1.0;1.0;1.5512545108795166;0.6043543815612793;1.547473669052124;1.0;0.318918913602829;1.0;1.0;1.543692708015442;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.32522523403167725;1.0;1.0;1.5401341915130615;0.6088588833808899;1.5364426374435425;1.0;0.32522523403167725;1.0;1.0;1.5327510833740234;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3477477431297302;1.0;1.0;1.5534206628799438;0.6193694472312927;1.550307273864746;1.0;0.3477477431297302;1.0;1.0;1.5471937656402588;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34144145250320435;1.0;1.0;1.5472248792648315;0.6127628087997437;1.543041706085205;1.0;0.342342346906662;1.0;1.0;1.538858413696289;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3477477431297302;1.0;1.0;1.5468658208847046;0.6184685230255127;1.5428059101104736;1.0;0.3450450599193573;1.0;1.0;1.5387461185455322;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.32972973585128784;1.0;1.0;1.5464385747909546;0.6100600957870483;1.5436162948608398;1.0;0.3243243098258972;1.0;1.0;1.5407941341400146;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3306306302547455;1.0;1.0;1.5491453409194946;0.6061561107635498;1.5452892780303955;1.0;0.3306306302547455;1.0;1.0;1.5414330959320068;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.34594595432281494;1.0;1.0;1.5413702726364136;0.6183183193206787;1.5369389057159424;1.0;0.34414413571357727;1.0;1.0;1.5325076580047607;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3522522449493408;1.0;1.0;1.5374996662139893;0.6207207441329956;1.533717155456543;1.0;0.3513513505458832;1.0;1.0;1.5299347639083862;0.6198198199272156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3396396338939667;1.0;1.0;1.5477898120880127;0.6130630970001221;1.5444319248199463;1.0;0.33873873949050903;1.0;1.0;1.5410739183425903;0.61246258020401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.33873873949050903;1.0;1.0;1.5476570129394531;0.6201201677322388;1.5442571640014648;1.0;0.33423423767089844;1.0;1.0;1.540857195854187;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3405405282974243;1.0;1.0;1.550686240196228;0.611411452293396;1.5474047660827637;1.0;0.3405405282974243;1.0;1.0;1.5441232919692993;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.34414413571357727;1.0;1.0;1.5400142669677734;0.6190690994262695;1.5373790264129639;1.0;0.33873873949050903;1.0;1.0;1.5347439050674438;0.6157658100128174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32792791724205017;1.0;1.0;1.5420037508010864;0.6088588833808899;1.5377638339996338;1.0;0.3243243098258972;1.0;1.0;1.5335240364074707;0.6052552461624146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.35945945978164673;1.0;1.0;1.540631890296936;0.6259759664535522;1.5369973182678223;1.0;0.35495495796203613;1.0;1.0;1.533362865447998;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32522523403167725;1.0;1.0;1.5467417240142822;0.6078078150749207;1.5416996479034424;1.0;0.3288288414478302;1.0;1.0;1.5366575717926025;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32792791724205017;1.0;1.0;1.5457487106323242;0.6085585951805115;1.543471097946167;1.0;0.3261261284351349;1.0;1.0;1.5411934852600098;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.31621623039245605;1.0;1.0;1.554301381111145;0.6034534573554993;1.550785779953003;1.0;0.31171169877052307;1.0;1.0;1.5472701787948608;0.6003003120422363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3234234154224396;1.0;1.0;1.5549085140228271;0.6003002524375916;1.5511845350265503;1.0;0.3234234154224396;1.0;1.0;1.5474605560302734;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.35315313935279846;1.0;1.0;1.5350229740142822;0.6244745254516602;1.5329283475875854;1.0;0.3513513505458832;1.0;1.0;1.5308337211608887;0.6226727366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.33693695068359375;1.0;1.0;1.5461952686309814;0.6144144535064697;1.5419228076934814;1.0;0.3396396338939667;1.0;1.0;1.537650465965271;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.31081080436706543;1.0;1.0;1.548953652381897;0.5983483791351318;1.5446248054504395;1.0;0.31351351737976074;1.0;1.0;1.5402958393096924;0.5980481505393982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3234234154224396;1.0;1.0;1.5461174249649048;0.6106606721878052;1.5433576107025146;1.0;0.32252252101898193;1.0;1.0;1.5405977964401245;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3216216266155243;1.0;1.0;1.554795503616333;0.6054054498672485;1.5509023666381836;1.0;0.3234234154224396;1.0;1.0;1.5470091104507446;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3315315246582031;1.0;1.0;1.5431033372879028;0.6084083914756775;1.5398237705230713;1.0;0.33243241906166077;1.0;1.0;1.5365443229675293;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.361261248588562;1.0;1.0;1.5348751544952393;0.63003009557724;1.5301815271377563;1.0;0.35495495796203613;1.0;1.0;1.5254878997802734;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3333333432674408;1.0;1.0;1.5454009771347046;0.6130630970001221;1.540244460105896;1.0;0.33423423767089844;1.0;1.0;1.5350879430770874;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.318918913602829;1.0;1.0;1.5535638332366943;0.5977477431297302;1.549708366394043;1.0;0.318918913602829;1.0;1.0;1.5458528995513916;0.5972973108291626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3396396338939667;1.0;1.0;1.54326331615448;0.6142643094062805;1.5399969816207886;1.0;0.342342346906662;1.0;1.0;1.5367306470870972;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3360360264778137;1.0;1.0;1.5492156744003296;0.6129130125045776;1.5456219911575317;1.0;0.3351351320743561;1.0;1.0;1.5420283079147339;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33873873949050903;1.0;1.0;1.5438170433044434;0.6166667342185974;1.5386757850646973;1.0;0.3405405282974243;1.0;1.0;1.5335345268249512;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3396396338939667;1.0;1.0;1.54819655418396;0.6100600957870483;1.5447149276733398;1.0;0.34144145250320435;1.0;1.0;1.5412331819534302;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32702702283859253;1.0;1.0;1.5511157512664795;0.6055556535720825;1.5484577417373657;1.0;0.3243243098258972;1.0;1.0;1.545799732208252;0.6037538051605225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32072073221206665;1.0;1.0;1.5481146574020386;0.606606662273407;1.5442813634872437;1.0;0.3234234154224396;1.0;1.0;1.5404480695724487;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.33423423767089844;1.0;1.0;1.5541679859161377;0.6130630373954773;1.5476064682006836;1.0;0.3315315246582031;1.0;1.0;1.541045069694519;0.6118619441986084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.30900901556015015;1.0;1.0;1.559316873550415;0.5972973108291626;1.5547350645065308;1.0;0.3036035895347595;1.0;1.0;1.5501532554626465;0.5935435891151428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3171171247959137;1.0;1.0;1.5547975301742554;0.5986486077308655;1.5510382652282715;1.0;0.318918913602829;1.0;1.0;1.547278881072998;0.6001501679420471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3306306302547455;1.0;1.0;1.5498096942901611;0.6066066026687622;1.5453062057495117;1.0;0.3306306302547455;1.0;1.0;1.5408028364181519;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.31801801919937134;1.0;1.0;1.5486434698104858;0.6010510921478271;1.5441391468048096;1.0;0.3171171247959137;1.0;1.0;1.5396349430084229;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3306306302547455;1.0;1.0;1.5486184358596802;0.6099098324775696;1.54515540599823;1.0;0.33243241906166077;1.0;1.0;1.5416923761367798;0.6097597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3144144117832184;1.0;1.0;1.5527963638305664;0.6006006002426147;1.5481351613998413;1.0;0.31171169877052307;1.0;1.0;1.5434739589691162;0.5990991592407227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.31801801919937134;1.0;1.0;1.5552681684494019;0.5990991592407227;1.5493855476379395;1.0;0.3171171247959137;1.0;1.0;1.5435028076171875;0.5992492437362671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33873873949050903;1.0;1.0;1.559014916419983;0.6109609603881836;1.554205060005188;1.0;0.3396396338939667;1.0;1.0;1.549395203590393;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3405405282974243;1.0;1.0;1.5475621223449707;0.6153153777122498;1.5452430248260498;1.0;0.33693695068359375;1.0;1.0;1.542923927307129;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3306306302547455;1.0;1.0;1.5469533205032349;0.6111111640930176;1.540792465209961;1.0;0.3351351320743561;1.0;1.0;1.5346314907073975;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34144145250320435;1.0;1.0;1.5405393838882446;0.6184685230255127;1.5373218059539795;1.0;0.3360360264778137;1.0;1.0;1.5341041088104248;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34144145250320435;1.0;1.0;1.5464977025985718;0.615315318107605;1.5409728288650513;1.0;0.3378378450870514;1.0;1.0;1.5354479551315308;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.30180180072784424;1.0;1.0;1.5522756576538086;0.593693733215332;1.5482587814331055;1.0;0.3009009063243866;1.0;1.0;1.5442417860031128;0.5944445133209229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3405405282974243;1.0;1.0;1.5513588190078735;0.6153153777122498;1.544958472251892;1.0;0.34144145250320435;1.0;1.0;1.5385581254959106;0.6156156063079834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.33873873949050903;1.0;1.0;1.5439844131469727;0.6156156659126282;1.5405237674713135;1.0;0.33423423767089844;1.0;1.0;1.5370630025863647;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.30630630254745483;1.0;1.0;1.547772765159607;0.598498523235321;1.544011116027832;1.0;0.3099099099636078;1.0;1.0;1.5402493476867676;0.6003003120422363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.33423423767089844;1.0;1.0;1.5425115823745728;0.614414393901825;1.5374505519866943;1.0;0.3315315246582031;1.0;1.0;1.5323894023895264;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3558558523654938;1.0;1.0;1.5398861169815063;0.6240240335464478;1.534716248512268;1.0;0.3540540635585785;1.0;1.0;1.5295463800430298;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.342342346906662;1.0;1.0;1.5434144735336304;0.6150150299072266;1.5374560356140137;1.0;0.33873873949050903;1.0;1.0;1.531497597694397;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3450450599193573;1.0;1.0;1.543302297592163;0.6165165305137634;1.5392390489578247;1.0;0.3396396338939667;1.0;1.0;1.5351758003234863;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3216216266155243;1.0;1.0;1.5462489128112793;0.6037537455558777;1.5408945083618164;1.0;0.3144144117832184;1.0;1.0;1.5355401039123535;0.6000000834465027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.32792791724205017;1.0;1.0;1.5488526821136475;0.6097598075866699;1.5444262027740479;1.0;0.32252252101898193;1.0;1.0;1.5399998426437378;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3468468487262726;1.0;1.0;1.537195086479187;0.620270311832428;1.5319350957870483;1.0;0.3495495617389679;1.0;1.0;1.5266751050949097;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.2981981933116913;1.0;1.0;1.5550074577331543;0.5903903841972351;1.5483858585357666;1.0;0.29729729890823364;1.0;1.0;1.5417641401290894;0.5903903841972351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3216216266155243;1.0;1.0;1.5546413660049438;0.603453516960144;1.5500335693359375;1.0;0.3234234154224396;1.0;1.0;1.5454257726669312;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3099099099636078;1.0;1.0;1.5492764711380005;0.5978978872299194;1.5438541173934937;1.0;0.3072071969509125;1.0;1.0;1.5384317636489868;0.5968468189239502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3468468487262726;1.0;1.0;1.545898675918579;0.616216242313385;1.5399569272994995;1.0;0.34324324131011963;1.0;1.0;1.53401517868042;0.6145646572113037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3234234154224396;1.0;1.0;1.5485889911651611;0.6021021008491516;1.5440540313720703;1.0;0.3198198080062866;1.0;1.0;1.539519190788269;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3243243098258972;1.0;1.0;1.547836422920227;0.6088588833808899;1.5438134670257568;1.0;0.32072073221206665;1.0;1.0;1.5397905111312866;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3396396338939667;1.0;1.0;1.5512648820877075;0.6124624609947205;1.5434484481811523;1.0;0.3396396338939667;1.0;1.0;1.5356320142745972;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.33873873949050903;1.0;1.0;1.556164264678955;0.6130630970001221;1.5506258010864258;1.0;0.33243241906166077;1.0;1.0;1.5450873374938965;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32972973585128784;1.0;1.0;1.5452370643615723;0.6097598075866699;1.5415247678756714;1.0;0.3261261284351349;1.0;1.0;1.5378124713897705;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.31171169877052307;1.0;1.0;1.5585120916366577;0.5938438773155212;1.5511223077774048;1.0;0.3081081211566925;1.0;1.0;1.5437325239181519;0.591891884803772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3306306302547455;1.0;1.0;1.545183777809143;0.612162172794342;1.538466215133667;1.0;0.3315315246582031;1.0;1.0;1.531748652458191;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
