epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.012505743652582169;1.0;0.016147060319781303;1.0;1.0;1.0;1.0;0.01227148063480854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013105090707540512;1.0;0.016641143709421158;1.0;1.0;1.0;1.0;0.012723850086331367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012933095917105675;1.0;0.016443369910120964;1.0;1.0;1.0;1.0;0.01256342139095068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01362777128815651;1.0;0.01721557416021824;1.0;1.0;1.0;1.0;0.013475856743752956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013844631612300873;1.0;0.017290640622377396;1.0;1.0;1.0;1.0;0.013471413403749466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;0.7239618897438049;0.6284271478652954;0.7225189208984375;1.0;0.39177489280700684;1.0;1.0;0.7030760049819946;0.6576479077339172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;0.7317158579826355;0.612554132938385;0.7302128076553345;1.0;0.3874458968639374;1.0;1.0;0.7108295559883118;0.6500721573829651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;0.7246426939964294;0.6132756471633911;0.7264591455459595;1.0;0.36147186160087585;1.0;1.0;0.7105146050453186;0.638888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.29004329442977905;1.0;1.0;0.7447981238365173;0.5894660949707031;0.7445987462997437;1.0;0.31385281682014465;1.0;1.0;0.7267574667930603;0.611471951007843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34632036089897156;1.0;1.0;0.7419165372848511;0.6197691559791565;0.7400936484336853;1.0;0.3787878751754761;1.0;1.0;0.7207472920417786;0.6489899158477783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34415584802627563;1.0;1.0;0.7291430830955505;0.6183260679244995;0.7288080453872681;1.0;0.38528138399124146;1.0;1.0;0.7110676765441895;0.6504329442977905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3549783527851105;1.0;1.0;0.7236467003822327;0.6226550936698914;0.7242923974990845;1.0;0.37662336230278015;1.0;1.0;0.707650363445282;0.6453823447227478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3636363744735718;1.0;1.0;0.7322143316268921;0.6277055740356445;0.7313512563705444;1.0;0.39393940567970276;1.0;1.0;0.7133176922798157;0.6540403962135315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3484848439693451;1.0;1.0;0.7375147342681885;0.6208513975143433;0.7357324957847595;1.0;0.3787878751754761;1.0;1.0;0.7168965339660645;0.6468254327774048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34415584802627563;1.0;1.0;0.7353861927986145;0.6201298236846924;0.7359275221824646;1.0;0.3722943663597107;1.0;1.0;0.7195314168930054;0.6424964070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3896103799343109;1.0;1.0;0.7294865846633911;0.6428571343421936;0.7293618321418762;1.0;0.4220779240131378;1.0;1.0;0.7124155759811401;0.6684703826904297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3571428656578064;1.0;1.0;0.7169446349143982;0.6309523582458496;0.7154672741889954;1.0;0.39177489280700684;1.0;1.0;0.6972836852073669;0.6587302088737488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3311688303947449;1.0;1.0;0.7421311736106873;0.6111111044883728;0.7431379556655884;1.0;0.36147186160087585;1.0;1.0;0.7275534868240356;0.6356421113014221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3160173296928406;1.0;1.0;0.7572576999664307;0.5966810584068298;0.7543804049491882;1.0;0.3398268520832062;1.0;1.0;0.7350262403488159;0.6215728521347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3636363744735718;1.0;1.0;0.7219290733337402;0.6352813839912415;0.7218076586723328;1.0;0.39177489280700684;1.0;1.0;0.7053232789039612;0.6641414165496826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3658008575439453;1.0;1.0;0.7284718751907349;0.630591630935669;0.7273657321929932;1.0;0.3982684016227722;1.0;1.0;0.7100101709365845;0.6601731777191162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36796537041664124;1.0;1.0;0.713535726070404;0.6298701167106628;0.7124772071838379;1.0;0.41558441519737244;1.0;1.0;0.6952822208404541;0.6673882007598877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37012988328933716;1.0;1.0;0.7045362591743469;0.6410534381866455;0.7072540521621704;1.0;0.39177489280700684;1.0;1.0;0.6939478516578674;0.6616162061691284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3722943663597107;1.0;1.0;0.7058494091033936;0.6396104097366333;0.7062247395515442;1.0;0.3961038887500763;1.0;1.0;0.6906880140304565;0.6601731181144714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.41774892807006836;1.0;1.0;0.7140845060348511;0.6601731181144714;0.7138201594352722;1.0;0.4502164423465729;1.0;1.0;0.6977552175521851;0.6839826107025146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3874458968639374;1.0;1.0;0.7020566463470459;0.6536796689033508;0.7003145217895508;1.0;0.44155845046043396;1.0;1.0;0.6828827857971191;0.6904762387275696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.411255419254303;1.0;1.0;0.6931849122047424;0.6634199023246765;0.6934312582015991;1.0;0.46320345997810364;1.0;1.0;0.6780983805656433;0.6969696879386902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4134199023246765;1.0;1.0;0.7015991806983948;0.6616162061691284;0.6993914842605591;1.0;0.45670995116233826;1.0;1.0;0.6817145347595215;0.6948052048683167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4134199023246765;1.0;1.0;0.6913413405418396;0.6659452319145203;0.6917457580566406;1.0;0.4437229335308075;1.0;1.0;0.6767903566360474;0.6908369064331055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.46536797285079956;1.0;1.0;0.6688697338104248;0.6937229633331299;0.6697529554367065;1.0;0.5021644830703735;1.0;1.0;0.6553851962089539;0.7229437232017517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4675324559211731;1.0;1.0;0.6679546236991882;0.6984127163887024;0.6701081991195679;1.0;0.49567100405693054;1.0;1.0;0.6571191549301147;0.7189754843711853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.551948070526123;1.0;1.0;0.6376181840896606;0.7510822415351868;0.6375226378440857;1.0;0.5865800976753235;1.0;1.0;0.6223922371864319;0.7748917937278748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5194805264472961;1.0;1.0;0.6430101990699768;0.7308802008628845;0.644503116607666;1.0;0.5454545617103577;1.0;1.0;0.6310685276985168;0.751082181930542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6147186160087585;1.0;1.0;0.6197236180305481;0.7875180840492249;0.6225343346595764;1.0;0.6406926512718201;1.0;1.0;0.6105242967605591;0.8041125535964966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5995671153068542;1.0;1.0;0.615313708782196;0.7738096117973328;0.6181957721710205;1.0;0.6406926512718201;1.0;1.0;0.6063633561134338;0.7994228005409241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6406926512718201;1.0;1.0;0.5955657362937927;0.8044732809066772;0.5984574556350708;1.0;0.6666666865348816;1.0;1.0;0.5867403149604797;0.8210678696632385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6904761791229248;1.0;1.0;0.5728261470794678;0.8300866484642029;0.5761443972587585;1.0;0.7142857313156128;1.0;1.0;0.5649589896202087;0.8470418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7294372320175171;1.0;1.0;0.5547351837158203;0.855699896812439;0.5589849948883057;1.0;0.7575757503509521;1.0;1.0;0.5488358736038208;0.8733766674995422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7683982849121094;1.0;1.0;0.5331102609634399;0.8759018778800964;0.5379934906959534;1.0;0.7835497856140137;1.0;1.0;0.5285817980766296;0.8852814435958862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7922077775001526;1.0;1.0;0.5187962651252747;0.8881673812866211;0.5239591598510742;1.0;0.8073592782020569;1.0;1.0;0.5149306058883667;0.8961039185523987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.826839804649353;1.0;1.0;0.49281832575798035;0.9087302088737488;0.49769559502601624;1.0;0.8528138399124146;1.0;1.0;0.4884845018386841;0.9227994680404663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8679653406143188;1.0;1.0;0.4645664691925049;0.9292929768562317;0.4705893397331238;1.0;0.8831169009208679;1.0;1.0;0.46262630820274353;0.9379509091377258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8787878751754761;1.0;1.0;0.45199596881866455;0.9365079402923584;0.4580535590648651;1.0;0.887445867061615;1.0;1.0;0.4502272307872772;0.9411976337432861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9025974273681641;1.0;1.0;0.4323311150074005;0.948051929473877;0.4381471574306488;1.0;0.911255419254303;1.0;1.0;0.4301806688308716;0.9534631967544556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9329004287719727;1.0;1.0;0.400897741317749;0.9653679728507996;0.4067462086677551;1.0;0.9372294545173645;1.0;1.0;0.3989129960536957;0.9675324559211731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9502164721488953;1.0;1.0;0.3792954385280609;0.9743867516517639;0.3855523467063904;1.0;0.9588744640350342;1.0;1.0;0.37822791934013367;0.9790764451026917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9610389471054077;1.0;1.0;0.35158905386924744;0.9794372320175171;0.3581188917160034;1.0;0.9696969985961914;1.0;1.0;0.35116711258888245;0.9837662577629089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9783549904823303;1.0;1.0;0.3198939859867096;0.9891774654388428;0.32543307542800903;1.0;0.9848484992980957;1.0;1.0;0.3175898492336273;0.9924242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9805194735527039;1.0;1.0;0.29542356729507446;0.9898989200592041;0.30156442523002625;1.0;0.9891774654388428;1.0;1.0;0.29442164301872253;0.994227945804596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9805194735527039;1.0;1.0;0.26955917477607727;0.9902597665786743;0.2759600877761841;1.0;0.9805194735527039;1.0;1.0;0.2691754996776581;0.9902597665786743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9870129823684692;1.0;1.0;0.2525038421154022;0.9935064911842346;0.2598136067390442;1.0;0.9870129823684692;1.0;1.0;0.2540355324745178;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9913420081138611;1.0;1.0;0.2202361524105072;0.9956709742546082;0.2272857427597046;1.0;0.9935064911842346;1.0;1.0;0.22134454548358917;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9978355169296265;1.0;1.0;0.1996631771326065;0.9989177584648132;0.20734140276908875;1.0;0.9978355169296265;1.0;1.0;0.2021254003047943;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9978355169296265;1.0;1.0;0.1859627366065979;0.9989177584648132;0.1930587887763977;1.0;0.9978355169296265;1.0;1.0;0.187356635928154;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.16823406517505646;1.0;0.17708773910999298;1.0;1.0;1.0;1.0;0.17323867976665497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9978355169296265;1.0;1.0;0.15327587723731995;0.9989177584648132;0.1608126163482666;1.0;0.9978355169296265;1.0;1.0;0.15574155747890472;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.13602855801582336;1.0;0.14388906955718994;1.0;0.9978355169296265;1.0;1.0;0.139236181974411;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.12444420158863068;1.0;0.13198888301849365;1.0;1.0;1.0;1.0;0.12711407244205475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.10605250298976898;1.0;0.11255093663930893;1.0;1.0;1.0;1.0;0.10672322660684586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.0954408198595047;1.0;0.10268480330705643;1.0;1.0;1.0;1.0;0.09769546240568161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.08346099406480789;1.0;0.0902336984872818;1.0;1.0;1.0;1.0;0.0848652720451355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.0722145140171051;1.0;0.07900334149599075;1.0;1.0;1.0;1.0;0.07374244928359985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06565281003713608;1.0;0.07203389704227448;1.0;1.0;1.0;1.0;0.06645593047142029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.056149743497371674;1.0;0.06188317760825157;1.0;1.0;1.0;1.0;0.055747538805007935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.050684232264757156;1.0;0.05708760395646095;1.0;1.0;1.0;1.0;0.05171139910817146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.04628129303455353;1.0;0.05228826031088829;1.0;1.0;1.0;1.0;0.04660453647375107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.040197111666202545;1.0;0.04583865404129028;1.0;1.0;1.0;1.0;0.039877861738204956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.036890167742967606;1.0;0.042777977883815765;1.0;1.0;1.0;1.0;0.03715135157108307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.03353320062160492;1.0;0.03947731852531433;1.0;1.0;1.0;1.0;0.033994488418102264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.0302532147616148;1.0;0.035864438861608505;1.0;1.0;1.0;1.0;0.030135782435536385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.027260741218924522;1.0;0.032986897975206375;1.0;1.0;1.0;1.0;0.027459794655442238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.023755017668008804;1.0;0.029198933392763138;1.0;1.0;1.0;1.0;0.023475775495171547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.021999837830662727;1.0;0.027338849380612373;1.0;1.0;1.0;1.0;0.021596521139144897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.021037017926573753;1.0;0.02662399783730507;1.0;1.0;1.0;1.0;0.0212149266153574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.020145663991570473;1.0;0.025399133563041687;1.0;1.0;1.0;1.0;0.019741376861929893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.018592679873108864;1.0;0.023781882598996162;1.0;1.0;1.0;1.0;0.01814422383904457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01724236272275448;1.0;0.02302805334329605;1.0;1.0;1.0;1.0;0.01807078905403614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.016584372147917747;1.0;0.021997852250933647;1.0;1.0;1.0;1.0;0.016751818358898163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.015999699011445045;1.0;0.021425994113087654;1.0;1.0;1.0;1.0;0.016275744885206223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01599682867527008;1.0;0.02115209773182869;1.0;1.0;1.0;1.0;0.015813322737812996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.014271318912506104;1.0;0.019783707335591316;1.0;1.0;1.0;1.0;0.014884081669151783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.014955295249819756;1.0;0.020331665873527527;1.0;1.0;1.0;1.0;0.015377580188214779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.014263772405683994;1.0;0.019711151719093323;1.0;1.0;1.0;1.0;0.014909163117408752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.014563033357262611;1.0;0.019735921174287796;1.0;1.0;1.0;1.0;0.014740049839019775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013541726395487785;1.0;0.018726766109466553;1.0;1.0;1.0;1.0;0.013823188841342926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013807843439280987;1.0;0.019106021150946617;1.0;1.0;1.0;1.0;0.014395247213542461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013116704300045967;1.0;0.018147598952054977;1.0;1.0;1.0;1.0;0.01324873324483633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013511772267520428;1.0;0.018502257764339447;1.0;1.0;1.0;1.0;0.013641702011227608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013345335610210896;1.0;0.018320878967642784;1.0;1.0;1.0;1.0;0.013523626141250134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013852916657924652;1.0;0.018752656877040863;1.0;1.0;1.0;1.0;0.013957373797893524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013372831046581268;1.0;0.01818837970495224;1.0;1.0;1.0;1.0;0.01338620949536562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012524553574621677;1.0;0.01766393892467022;1.0;1.0;1.0;1.0;0.013262436725199223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012429988943040371;1.0;0.017420966178178787;1.0;1.0;1.0;1.0;0.012947417795658112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012455880641937256;1.0;0.017427703365683556;1.0;1.0;1.0;1.0;0.01301089208573103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01272119116038084;1.0;0.017744824290275574;1.0;1.0;1.0;1.0;0.013455251231789589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012617023661732674;1.0;0.017309334129095078;1.0;1.0;1.0;1.0;0.012763402424752712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012565328739583492;1.0;0.017292898148298264;1.0;1.0;1.0;1.0;0.012856721878051758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012974202632904053;1.0;0.017667729407548904;1.0;1.0;1.0;1.0;0.013271540403366089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013011632487177849;1.0;0.01739792712032795;1.0;1.0;1.0;1.0;0.012768078595399857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012604904361069202;1.0;0.017209479585289955;1.0;1.0;1.0;1.0;0.012871023267507553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.0128029091283679;1.0;0.01731354184448719;1.0;1.0;1.0;1.0;0.012953790836036205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012626894749701023;1.0;0.017147505655884743;1.0;1.0;1.0;1.0;0.01286992710083723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01207929290831089;1.0;0.016593337059020996;1.0;1.0;1.0;1.0;0.012380932457745075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012234760448336601;1.0;0.016946151852607727;1.0;1.0;1.0;1.0;0.01300237700343132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012679455801844597;1.0;0.01704617217183113;1.0;1.0;1.0;1.0;0.012828553095459938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012782232835888863;1.0;0.017126282677054405;1.0;1.0;1.0;1.0;0.012956373393535614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012196484953165054;1.0;0.016761409118771553;1.0;1.0;1.0;1.0;0.012882303446531296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.0128938602283597;1.0;0.017507005482912064;1.0;1.0;1.0;1.0;0.013745604082942009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011917121708393097;1.0;0.01640353351831436;1.0;1.0;1.0;1.0;0.012584432028234005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012111201882362366;1.0;0.01657840423285961;1.0;1.0;1.0;1.0;0.012808683328330517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012027640827000141;1.0;0.01669553853571415;1.0;1.0;1.0;1.0;0.013194662518799305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012807274237275124;1.0;0.017048556357622147;1.0;1.0;1.0;1.0;0.013188771903514862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012310941703617573;1.0;0.01650972291827202;1.0;1.0;1.0;1.0;0.012674704194068909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011850935406982899;1.0;0.01635391265153885;1.0;1.0;1.0;1.0;0.012889918871223927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012484084814786911;1.0;0.01660916954278946;1.0;1.0;1.0;1.0;0.012833677232265472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01212847325950861;1.0;0.01639282889664173;1.0;1.0;1.0;1.0;0.012821648269891739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012163457460701466;1.0;0.01629887893795967;1.0;1.0;1.0;1.0;0.012663472443819046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012201877310872078;1.0;0.016397744417190552;1.0;1.0;1.0;1.0;0.012887157499790192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
