epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.011980368755757809;1.0;0.01305200532078743;1.0;1.0;1.0;1.0;0.014123642817139626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012071399949491024;1.0;0.013295125216245651;1.0;1.0;1.0;1.0;0.014518849551677704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011846472509205341;1.0;0.013062499463558197;1.0;1.0;1.0;1.0;0.014278525486588478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012128986418247223;1.0;0.013376092538237572;1.0;1.0;1.0;1.0;0.01462319865822792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011985337361693382;1.0;0.01316759642213583;1.0;1.0;1.0;1.0;0.014349855482578278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012320291250944138;1.0;0.01342852134257555;1.0;1.0;1.0;1.0;0.014536751434206963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7283017635345459;0.6150150299072266;0.7331241965293884;1.0;0.35945945978164673;1.0;1.0;0.737946629524231;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385320067405701;0.6048048138618469;0.7382123470306396;1.0;0.33423423767089844;1.0;1.0;0.737892746925354;0.6142643690109253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7371359467506409;0.6235736012458801;0.7374855875968933;1.0;0.36216217279434204;1.0;1.0;0.7378352284431458;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7346740365028381;0.6067568063735962;0.733852207660675;1.0;0.32972973585128784;1.0;1.0;0.733030378818512;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7300589084625244;0.6150150299072266;0.7293654680252075;1.0;0.33873873949050903;1.0;1.0;0.7286719679832458;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7332320809364319;0.6105105876922607;0.7326911687850952;1.0;0.33873873949050903;1.0;1.0;0.7321501970291138;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.7298473119735718;0.6271772384643555;0.7295904755592346;1.0;0.36486485600471497;1.0;1.0;0.7293336391448975;0.63003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7402071952819824;0.5909910202026367;0.7402596473693848;1.0;0.3261261284351349;1.0;1.0;0.7403120994567871;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7340084910392761;0.6150150299072266;0.7336308360099792;1.0;0.3477477431297302;1.0;1.0;0.7332531809806824;0.621921956539154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32252252101898193;1.0;1.0;0.7465164065361023;0.6039039492607117;0.7452391386032104;1.0;0.3243243098258972;1.0;1.0;0.7439618110656738;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33423423767089844;1.0;1.0;0.741679847240448;0.6091592311859131;0.7406489849090576;1.0;0.3378378450870514;1.0;1.0;0.7396181225776672;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.315315306186676;1.0;1.0;0.7363428473472595;0.6004504561424255;0.7355552911758423;1.0;0.32072073221206665;1.0;1.0;0.7347676753997803;0.6030029654502869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31081080436706543;1.0;1.0;0.7371028065681458;0.6006006002426147;0.7370670437812805;1.0;0.31621623039245605;1.0;1.0;0.7370312809944153;0.6040540337562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.32072073221206665;1.0;1.0;0.740825891494751;0.6076576709747314;0.7408466935157776;1.0;0.3216216266155243;1.0;1.0;0.7408674955368042;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3540540635585785;1.0;1.0;0.74076247215271;0.6232732534408569;0.7395933866500854;1.0;0.365765780210495;1.0;1.0;0.7384243011474609;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32702702283859253;1.0;1.0;0.7409554719924927;0.606456458568573;0.7391479015350342;1.0;0.33873873949050903;1.0;1.0;0.7373403906822205;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.342342346906662;1.0;1.0;0.7283455729484558;0.6171171069145203;0.7280640006065369;1.0;0.35315313935279846;1.0;1.0;0.7277824282646179;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34864863753318787;1.0;1.0;0.7219740152359009;0.6225225925445557;0.7210942506790161;1.0;0.3720720708370209;1.0;1.0;0.7202144861221313;0.6387388110160828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.37117117643356323;1.0;1.0;0.7224157452583313;0.6361861824989319;0.7203035354614258;1.0;0.39909911155700684;1.0;1.0;0.7181912660598755;0.6540540456771851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3936936855316162;1.0;1.0;0.7106618881225586;0.6504505276679993;0.7095363140106201;1.0;0.41081079840660095;1.0;1.0;0.7084107995033264;0.661411464214325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3495495617389679;1.0;1.0;0.7249744534492493;0.6271771788597107;0.723751962184906;1.0;0.36666667461395264;1.0;1.0;0.7225294709205627;0.6376877427101135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3819819688796997;1.0;1.0;0.7184926271438599;0.6409910321235657;0.7144143581390381;1.0;0.41351351141929626;1.0;1.0;0.7103361487388611;0.663063108921051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3774774670600891;1.0;1.0;0.7087420225143433;0.6456457376480103;0.7052724361419678;1.0;0.43423423171043396;1.0;1.0;0.7018028497695923;0.6812313199043274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.40630629658699036;1.0;1.0;0.7125471234321594;0.657357394695282;0.7048966884613037;1.0;0.49909910559654236;1.0;1.0;0.6972461938858032;0.7132132649421692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4207207262516022;1.0;1.0;0.6970705389976501;0.6684685349464417;0.6845548748970032;1.0;0.5414414405822754;1.0;1.0;0.6720392107963562;0.7393393516540527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42702701687812805;1.0;1.0;0.7013050317764282;0.6696696877479553;0.6833947896957397;1.0;0.5486486554145813;1.0;1.0;0.6654845476150513;0.7399399876594543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4333333373069763;1.0;1.0;0.6899452209472656;0.6785285472869873;0.6697702407836914;1.0;0.5567567348480225;1.0;1.0;0.6495952606201172;0.7486487030982971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4513513445854187;1.0;1.0;0.6865805387496948;0.6872372627258301;0.6646429300308228;1.0;0.5612612366676331;1.0;1.0;0.6427052617073059;0.75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.47387388348579407;1.0;1.0;0.6795879602432251;0.700150191783905;0.6565739512443542;1.0;0.5873873829841614;1.0;1.0;0.6335599422454834;0.7668169140815735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5099099278450012;1.0;1.0;0.6702043414115906;0.7202702760696411;0.6467775106430054;1.0;0.6297297477722168;1.0;1.0;0.6233506202697754;0.7891892194747925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5036035776138306;1.0;1.0;0.6586421132087708;0.721771776676178;0.6356737017631531;1.0;0.6207207441329956;1.0;1.0;0.6127052903175354;0.7882883548736572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5288287997245789;1.0;1.0;0.6524935364723206;0.7348348498344421;0.6300361156463623;1.0;0.6468468308448792;1.0;1.0;0.6075786352157593;0.801801860332489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.569369375705719;1.0;1.0;0.642433226108551;0.7593092918395996;0.6208207011222839;1.0;0.6738739013671875;1.0;1.0;0.5992081761360168;0.8175675868988037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6117117404937744;1.0;1.0;0.6240419745445251;0.7843844294548035;0.6024831533432007;1.0;0.7108108401298523;1.0;1.0;0.5809243321418762;0.8400900959968567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6243243217468262;1.0;1.0;0.6116265058517456;0.7924925088882446;0.5902003049850464;1.0;0.7297297120094299;1.0;1.0;0.5687740445137024;0.8507508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6711711883544922;1.0;1.0;0.5942865610122681;0.8219218850135803;0.5740060806274414;1.0;0.7513513565063477;1.0;1.0;0.55372554063797;0.8663663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.707207202911377;1.0;1.0;0.5838360786437988;0.8373874425888062;0.5628440976142883;1.0;0.792792797088623;1.0;1.0;0.5418521165847778;0.8861862421035767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.73063063621521;1.0;1.0;0.5651068091392517;0.8551051020622253;0.5450341701507568;1.0;0.8135135173797607;1.0;1.0;0.524961531162262;0.9007508158683777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7675675749778748;1.0;1.0;0.5527321696281433;0.8734233975410461;0.5344647169113159;1.0;0.8333333134651184;1.0;1.0;0.5161973237991333;0.9100600481033325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7963963747024536;1.0;1.0;0.5256718397140503;0.8903903961181641;0.5061618089675903;1.0;0.8648648858070374;1.0;1.0;0.48665183782577515;0.927627682685852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8126125931739807;1.0;1.0;0.5091397166252136;0.8996996879577637;0.491213858127594;1.0;0.8711711764335632;1.0;1.0;0.47328799962997437;0.9312313199043274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8765766024589539;1.0;1.0;0.4907691180706024;0.9358859062194824;0.47358474135398865;1.0;0.9144144058227539;1.0;1.0;0.45640039443969727;0.9558558464050293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8792792558670044;1.0;1.0;0.47091245651245117;0.9361862540245056;0.45396140217781067;1.0;0.9252251982688904;1.0;1.0;0.43701034784317017;0.9608108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8963963985443115;1.0;1.0;0.45438772439956665;0.945345401763916;0.4376365542411804;1.0;0.9423423409461975;1.0;1.0;0.4208853840827942;0.9695196151733398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9342342615127563;1.0;1.0;0.4197550415992737;0.9651651978492737;0.4044525623321533;1.0;0.9639639854431152;1.0;1.0;0.38915005326271057;0.9809308648109436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9450450539588928;1.0;1.0;0.4051412343978882;0.9708709716796875;0.39080747961997986;1.0;0.9657657742500305;1.0;1.0;0.37647372484207153;0.9818317294120789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9513513445854187;1.0;1.0;0.3867030739784241;0.9741740822792053;0.3716709315776825;1.0;0.9747747778892517;1.0;1.0;0.3566387891769409;0.9866366982460022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9612612724304199;1.0;1.0;0.3560120761394501;0.979579508304596;0.3426395654678345;1.0;0.9810810685157776;1.0;1.0;0.32926708459854126;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9702702760696411;1.0;1.0;0.3398565948009491;0.9846847057342529;0.3270193934440613;1.0;0.9819819927215576;1.0;1.0;0.31418222188949585;0.9908408522605896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9729729890823364;1.0;1.0;0.32030168175697327;0.9860360622406006;0.3076407313346863;1.0;0.9855855703353882;1.0;1.0;0.2949797809123993;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9810810685157776;1.0;1.0;0.2946018576622009;0.990240216255188;0.283552885055542;1.0;0.9909909963607788;1.0;1.0;0.27250388264656067;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9828828573226929;1.0;1.0;0.27392640709877014;0.9909909963607788;0.2617649435997009;1.0;0.9963964223861694;1.0;1.0;0.24960346519947052;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9846847057342529;1.0;1.0;0.26077431440353394;0.9923423528671265;0.24993854761123657;1.0;0.9972972869873047;1.0;1.0;0.2391027808189392;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9918919205665588;1.0;1.0;0.23713745176792145;0.995945930480957;0.2267259657382965;1.0;0.9963964223861694;1.0;1.0;0.21631446480751038;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9945945739746094;1.0;1.0;0.2157752364873886;0.9972972869873047;0.20524916052818298;1.0;0.9981982111930847;1.0;1.0;0.19472306966781616;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9963964223861694;1.0;1.0;0.20014971494674683;0.9981982111930847;0.19050031900405884;1.0;0.9981982111930847;1.0;1.0;0.18085093796253204;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9972972869873047;1.0;1.0;0.18489216268062592;0.9986486434936523;0.1753956526517868;1.0;0.99909907579422;1.0;1.0;0.1658991426229477;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.16990606486797333;0.9995495676994324;0.161545991897583;1.0;1.0;1.0;1.0;0.1531859189271927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9954954981803894;1.0;1.0;0.1562778353691101;0.9977477192878723;0.14805462956428528;1.0;0.9981982111930847;1.0;1.0;0.13983142375946045;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981982111930847;1.0;1.0;0.1414906531572342;0.99909907579422;0.13401097059249878;1.0;1.0;1.0;1.0;0.12653127312660217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.1327255666255951;0.9995495676994324;0.12564754486083984;1.0;0.99909907579422;1.0;1.0;0.1185695230960846;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.11792122572660446;1.0;0.11164689064025879;1.0;1.0;1.0;1.0;0.10537256300449371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.10583806782960892;1.0;0.09990344941616058;1.0;1.0;1.0;1.0;0.09396883845329285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.09658900648355484;1.0;0.09111665934324265;1.0;1.0;1.0;1.0;0.08564431220293045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.08593349903821945;1.0;0.08089160919189453;1.0;1.0;1.0;1.0;0.07584971189498901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07906719297170639;1.0;0.07398350536823273;1.0;1.0;1.0;1.0;0.06889981031417847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.07202725112438202;0.9995495676994324;0.06789911538362503;1.0;1.0;1.0;1.0;0.06377097964286804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.99909907579422;1.0;1.0;0.06479950994253159;0.9995495676994324;0.0610528327524662;1.0;1.0;1.0;1.0;0.057306163012981415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.055495429784059525;1.0;0.05204761400818825;1.0;1.0;1.0;1.0;0.04859979823231697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.05159520357847214;1.0;0.04884979873895645;1.0;1.0;1.0;1.0;0.046104393899440765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04662973806262016;1.0;0.04404611885547638;1.0;1.0;1.0;1.0;0.041462499648332596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.04417984187602997;1.0;0.04173537343740463;1.0;1.0;1.0;1.0;0.0392909049987793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.04004056751728058;1.0;0.03766697272658348;1.0;1.0;1.0;1.0;0.03529337793588638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.035379860550165176;1.0;0.033475667238235474;1.0;1.0;1.0;1.0;0.03157147020101547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03320138528943062;1.0;0.03155411407351494;1.0;1.0;1.0;1.0;0.02990684099495411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.030388150364160538;1.0;0.02883927896618843;1.0;1.0;1.0;1.0;0.027290409430861473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.028959009796380997;1.0;0.027545250952243805;1.0;1.0;1.0;1.0;0.026131490245461464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.025632599368691444;1.0;0.026783347129821777;1.0;1.0;1.0;1.0;0.02793409489095211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.025082843378186226;1.0;0.024050069972872734;1.0;1.0;1.0;1.0;0.023017296567559242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.023360680788755417;1.0;0.022583046928048134;1.0;1.0;1.0;1.0;0.02180541306734085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.021525980904698372;1.0;0.021123193204402924;1.0;1.0;1.0;1.0;0.020720407366752625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.020888568833470345;1.0;0.020328130573034286;1.0;1.0;1.0;1.0;0.01976769231259823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.019375836476683617;1.0;0.019232235848903656;1.0;1.0;1.0;1.0;0.019088633358478546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.018966950476169586;1.0;0.018740415573120117;1.0;1.0;1.0;1.0;0.018513880670070648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01881103403866291;1.0;0.01862257719039917;1.0;1.0;1.0;1.0;0.01843411847949028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01726810820400715;1.0;0.017200443893671036;1.0;1.0;1.0;1.0;0.017132777720689774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01676594279706478;1.0;0.01678605005145073;1.0;1.0;1.0;1.0;0.016806159168481827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.016259707510471344;1.0;0.01647217571735382;1.0;1.0;1.0;1.0;0.016684643924236298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015369078144431114;1.0;0.01582145318388939;1.0;1.0;1.0;1.0;0.016273828223347664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015087971463799477;1.0;0.01552876178175211;1.0;1.0;1.0;1.0;0.015969552099704742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.015208191238343716;1.0;0.015606471337378025;1.0;1.0;1.0;1.0;0.01600475050508976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014447362162172794;1.0;0.015091760084033012;1.0;1.0;1.0;1.0;0.015736158937215805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014555908739566803;1.0;0.015086263418197632;1.0;1.0;1.0;1.0;0.01561661809682846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.014055049978196621;1.0;0.014681816101074219;1.0;1.0;1.0;1.0;0.015308583155274391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013803569599986076;1.0;0.014661715365946293;1.0;1.0;1.0;1.0;0.015519860200583935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01365524623543024;1.0;0.0144540686160326;1.0;1.0;1.0;1.0;0.015252891927957535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013424102216959;1.0;0.014140965417027473;1.0;1.0;1.0;1.0;0.014857829548418522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013270846568048;1.0;0.014111882075667381;1.0;1.0;1.0;1.0;0.014952917583286762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012871060520410538;1.0;0.01382404938340187;1.0;1.0;1.0;1.0;0.014777037315070629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01313319243490696;1.0;0.0138503797352314;1.0;1.0;1.0;1.0;0.014567566104233265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012864368967711926;1.0;0.013873806223273277;1.0;1.0;1.0;1.0;0.014883242547512054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012733370065689087;1.0;0.01363594550639391;1.0;1.0;1.0;1.0;0.014538520947098732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012512141838669777;1.0;0.01359381154179573;1.0;1.0;1.0;1.0;0.01467548031359911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012694559060037136;1.0;0.013657793402671814;1.0;1.0;1.0;1.0;0.014621028676629066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01269881147891283;1.0;0.013691971078515053;1.0;1.0;1.0;1.0;0.014685130678117275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012569545768201351;1.0;0.013597109355032444;1.0;1.0;1.0;1.0;0.014624672941863537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012664231471717358;1.0;0.013670859858393669;1.0;1.0;1.0;1.0;0.014677489176392555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012375272810459137;1.0;0.013349590823054314;1.0;1.0;1.0;1.0;0.014323907904326916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012459640391170979;1.0;0.013532672077417374;1.0;1.0;1.0;1.0;0.014605704694986343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012235977686941624;1.0;0.013305442407727242;1.0;1.0;1.0;1.0;0.014374906197190285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
