epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.013647181913256645;1.0;0.014913814142346382;1.0;1.0;1.0;1.0;0.01618044637143612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013836362399160862;1.0;0.014980219304561615;1.0;1.0;1.0;1.0;0.016124077141284943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35930734872817993;1.0;1.0;0.7239758968353271;0.6284271478652954;0.7239758968353271;1.0;0.35930734872817993;1.0;1.0;0.7239758968353271;0.6284271478652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3398268520832062;1.0;1.0;0.7315807342529297;0.6129148602485657;0.7315807342529297;1.0;0.3398268520832062;1.0;1.0;0.7315807342529297;0.6129148602485657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3268398344516754;1.0;1.0;0.7243099212646484;0.6132756471633911;0.7243099212646484;1.0;0.3268398344516754;1.0;1.0;0.7243099212646484;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.2922077775001526;1.0;1.0;0.7441601157188416;0.5905483365058899;0.7441601157188416;1.0;0.2922077775001526;1.0;1.0;0.7441601157188416;0.5905483365058899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34632036089897156;1.0;1.0;0.7408748865127563;0.6197691559791565;0.7408748865127563;1.0;0.34632036089897156;1.0;1.0;0.7408748865127563;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.350649356842041;1.0;1.0;0.7275145649909973;0.6230158805847168;0.7275145649909973;1.0;0.350649356842041;1.0;1.0;0.7275145649909973;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.37012988328933716;1.0;1.0;0.7212315201759338;0.6309523582458496;0.7212315201759338;1.0;0.37012988328933716;1.0;1.0;0.7212315201759338;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.37662336230278015;1.0;1.0;0.7286677360534668;0.6360028982162476;0.7286677360534668;1.0;0.37662336230278015;1.0;1.0;0.7286677360534668;0.6360028982162476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3549783527851105;1.0;1.0;0.7325537204742432;0.6262626647949219;0.7325537204742432;1.0;0.3549783527851105;1.0;1.0;0.7325537204742432;0.6262626647949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35930734872817993;1.0;1.0;0.7285493612289429;0.6287878155708313;0.7285493612289429;1.0;0.35930734872817993;1.0;1.0;0.7285493612289429;0.6287878155708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3982684016227722;1.0;1.0;0.7204155921936035;0.6497114300727844;0.7204155921936035;1.0;0.3982684016227722;1.0;1.0;0.7204155921936035;0.6497114300727844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.38528138399124146;1.0;1.0;0.7050550580024719;0.6464647054672241;0.7050550580024719;1.0;0.38528138399124146;1.0;1.0;0.7050550580024719;0.6464647054672241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35930734872817993;1.0;1.0;0.7265532612800598;0.6302309036254883;0.7265532612800598;1.0;0.35930734872817993;1.0;1.0;0.7265532612800598;0.6302309036254883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.36147186160087585;1.0;1.0;0.7370518445968628;0.6259018778800964;0.7370518445968628;1.0;0.36147186160087585;1.0;1.0;0.7370518445968628;0.6259018778800964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.41558441519737244;1.0;1.0;0.6973227858543396;0.668109655380249;0.6973227858543396;1.0;0.41558441519737244;1.0;1.0;0.6973227858543396;0.668109655380249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.4350649416446686;1.0;1.0;0.6976808905601501;0.6753246188163757;0.6976808905601501;1.0;0.4350649416446686;1.0;1.0;0.6976808905601501;0.6753246188163757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.4761904776096344;1.0;1.0;0.6766422390937805;0.6976911425590515;0.6766422390937805;1.0;0.4761904776096344;1.0;1.0;0.6766422390937805;0.6976911425590515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.44805195927619934;1.0;1.0;0.6600103974342346;0.6955267190933228;0.6600103974342346;1.0;0.44805195927619934;1.0;1.0;0.6600103974342346;0.6955267190933228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.48917749524116516;1.0;1.0;0.6528128385543823;0.7139250040054321;0.6528128385543823;1.0;0.48917749524116516;1.0;1.0;0.6528128385543823;0.7139250040054321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5584415793418884;1.0;1.0;0.6501001119613647;0.7485570311546326;0.6501001119613647;1.0;0.5584415793418884;1.0;1.0;0.6501001119613647;0.7485570311546326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5865800976753235;1.0;1.0;0.6277247667312622;0.7734488248825073;0.6277247667312622;1.0;0.5865800976753235;1.0;1.0;0.6277247667312622;0.7734488248825073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.6363636255264282;1.0;1.0;0.6071662902832031;0.7987013459205627;0.6071662902832031;1.0;0.6363636255264282;1.0;1.0;0.6071662902832031;0.7987013459205627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.6385281682014465;1.0;1.0;0.5991950631141663;0.8008658289909363;0.5991950631141663;1.0;0.6385281682014465;1.0;1.0;0.5991950631141663;0.8008658289909363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.7077922224998474;1.0;1.0;0.5751880407333374;0.8430736064910889;0.5751880407333374;1.0;0.7077922224998474;1.0;1.0;0.5751880407333374;0.8430736064910889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.7597402334213257;1.0;1.0;0.5399248600006104;0.8672438263893127;0.5399248600006104;1.0;0.7597402334213257;1.0;1.0;0.5399248600006104;0.8672438263893127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8008658289909363;1.0;1.0;0.5209921598434448;0.8903318643569946;0.5209921598434448;1.0;0.8008658289909363;1.0;1.0;0.5209921598434448;0.8903318643569946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8528138399124146;1.0;1.0;0.4773925244808197;0.920634925365448;0.4773925244808197;1.0;0.8528138399124146;1.0;1.0;0.4773925244808197;0.920634925365448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8961039185523987;1.0;1.0;0.4619787931442261;0.9451659321784973;0.4619787931442261;1.0;0.8961039185523987;1.0;1.0;0.4619787931442261;0.9451659321784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.939393937587738;1.0;1.0;0.4220966696739197;0.9682539701461792;0.4220966696739197;1.0;0.939393937587738;1.0;1.0;0.4220966696739197;0.9682539701461792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9372294545173645;1.0;1.0;0.40004968643188477;0.9671717286109924;0.40004968643188477;1.0;0.9372294545173645;1.0;1.0;0.40004968643188477;0.9671717286109924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9675324559211731;1.0;1.0;0.3633119463920593;0.9837662577629089;0.3633119463920593;1.0;0.9675324559211731;1.0;1.0;0.3633119463920593;0.9837662577629089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9826839566230774;1.0;1.0;0.32644176483154297;0.9913420081138611;0.32644176483154297;1.0;0.9826839566230774;1.0;1.0;0.32644176483154297;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9826839566230774;1.0;1.0;0.29875558614730835;0.9913420081138611;0.2989473342895508;1.0;0.9826839566230774;1.0;1.0;0.2991390824317932;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9913420081138611;1.0;1.0;0.26507702469825745;0.9956709742546082;0.26507702469825745;1.0;0.9913420081138611;1.0;1.0;0.26507702469825745;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9956709742546082;1.0;1.0;0.24181033670902252;0.9978355169296265;0.24181033670902252;1.0;0.9956709742546082;1.0;1.0;0.24181033670902252;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;1.0;0.20830105245113373;1.0;0.2083025872707367;1.0;1.0;1.0;1.0;0.20830410718917847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.179601788520813;1.0;0.1797664761543274;1.0;1.0;1.0;1.0;0.1799311339855194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;1.0;0.16210535168647766;1.0;0.1621198058128357;1.0;1.0;1.0;1.0;0.16213425993919373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.14224091172218323;1.0;0.1422629952430725;1.0;1.0;1.0;1.0;0.1422850638628006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.11991073191165924;1.0;0.11999130249023438;1.0;1.0;1.0;1.0;0.1200718805193901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.10222958773374557;1.0;0.10233349353075027;1.0;1.0;1.0;1.0;0.10243737697601318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.08489618450403214;1.0;0.08509064465761185;1.0;1.0;1.0;1.0;0.08528510481119156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07143805176019669;1.0;0.07172419130802155;1.0;1.0;1.0;1.0;0.0720103308558464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.05948856100440025;1.0;0.059905990958213806;1.0;1.0;1.0;1.0;0.06032342091202736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.05038022622466087;1.0;0.05079306289553642;1.0;1.0;1.0;1.0;0.05120589956641197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04386986047029495;1.0;0.0444057434797287;1.0;1.0;1.0;1.0;0.044941630214452744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.035829175263643265;1.0;0.03661045432090759;1.0;1.0;1.0;1.0;0.03739172965288162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.029766829684376717;1.0;0.030357452109456062;1.0;1.0;1.0;1.0;0.030948074534535408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.027263609692454338;1.0;0.027870390564203262;1.0;1.0;1.0;1.0;0.028477171435952187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.023889973759651184;1.0;0.024846840649843216;1.0;1.0;1.0;1.0;0.0258037056773901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.021150939166545868;1.0;0.022132258862257004;1.0;1.0;1.0;1.0;0.02311357669532299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.019438989460468292;1.0;0.020460179075598717;1.0;1.0;1.0;1.0;0.02148136869072914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.0179773960262537;1.0;0.01911172643303871;1.0;1.0;1.0;1.0;0.020246058702468872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.016048379242420197;1.0;0.017142489552497864;1.0;1.0;1.0;1.0;0.01823660172522068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.015178821049630642;1.0;0.01631484553217888;1.0;1.0;1.0;1.0;0.01745086908340454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.014616754837334156;1.0;0.015872852876782417;1.0;1.0;1.0;1.0;0.017128951847553253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013667967170476913;1.0;0.014987175352871418;1.0;1.0;1.0;1.0;0.016306383535265923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.013636196963489056;1.0;0.014826610684394836;1.0;1.0;1.0;1.0;0.016017023473978043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01287930179387331;1.0;0.014017116278409958;1.0;1.0;1.0;1.0;0.015154930762946606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012822325341403484;1.0;0.014149992726743221;1.0;1.0;1.0;1.0;0.015477660112082958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01267752330750227;1.0;0.014003593474626541;1.0;1.0;1.0;1.0;0.015329663641750813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012493818998336792;1.0;0.01378883607685566;1.0;1.0;1.0;1.0;0.015083853155374527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01251788716763258;1.0;0.01377867441624403;1.0;1.0;1.0;1.0;0.01503946166485548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012467330321669579;1.0;0.013654491864144802;1.0;1.0;1.0;1.0;0.014841653406620026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012776235118508339;1.0;0.014036211185157299;1.0;1.0;1.0;1.0;0.015296190045773983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012258030474185944;1.0;0.013596370816230774;1.0;1.0;1.0;1.0;0.01493471022695303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.011926771141588688;1.0;0.013265745714306831;1.0;1.0;1.0;1.0;0.014604720287024975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012011501006782055;1.0;0.013358072377741337;1.0;1.0;1.0;1.0;0.014704645611345768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01176883839070797;1.0;0.013259012252092361;1.0;1.0;1.0;1.0;0.014749187044799328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012281149625778198;1.0;0.013533934950828552;1.0;1.0;1.0;1.0;0.014786719344556332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011964965611696243;1.0;0.013190915808081627;1.0;1.0;1.0;1.0;0.01441686600446701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011827677488327026;1.0;0.013272653333842754;1.0;1.0;1.0;1.0;0.014717628248035908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011961904354393482;1.0;0.013234874233603477;1.0;1.0;1.0;1.0;0.014507845044136047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011969138868153095;1.0;0.013391247019171715;1.0;1.0;1.0;1.0;0.01481335423886776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012136277742683887;1.0;0.013442298397421837;1.0;1.0;1.0;1.0;0.01474831998348236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011421413160860538;1.0;0.012792779132723808;1.0;1.0;1.0;1.0;0.014164146035909653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012084237299859524;1.0;0.013367660343647003;1.0;1.0;1.0;1.0;0.014651083387434483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011883171275258064;1.0;0.013302003964781761;1.0;1.0;1.0;1.0;0.014720836654305458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012132835574448109;1.0;0.01348281092941761;1.0;1.0;1.0;1.0;0.014832785353064537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011626766994595528;1.0;0.01271275244653225;1.0;1.0;1.0;1.0;0.013798736967146397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012186502106487751;1.0;0.01342927385121584;1.0;1.0;1.0;1.0;0.014672048389911652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011632412672042847;1.0;0.012992989271879196;1.0;1.0;1.0;1.0;0.01435356680303812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011981935240328312;1.0;0.013393277302384377;1.0;1.0;1.0;1.0;0.014804620295763016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011974812485277653;1.0;0.013327897526323795;1.0;1.0;1.0;1.0;0.014680982567369938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012474862858653069;1.0;0.013799339532852173;1.0;1.0;1.0;1.0;0.015123817138373852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012029143050312996;1.0;0.01338145136833191;1.0;1.0;1.0;1.0;0.014733760617673397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011761797592043877;1.0;0.013025594875216484;1.0;1.0;1.0;1.0;0.014289392158389091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011658958159387112;1.0;0.012950314208865166;1.0;1.0;1.0;1.0;0.014241669327020645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011649423278868198;1.0;0.012883439660072327;1.0;1.0;1.0;1.0;0.01411745697259903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012032167986035347;1.0;0.013239383697509766;1.0;1.0;1.0;1.0;0.014446599408984184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011803151108324528;1.0;0.013199841603636742;1.0;1.0;1.0;1.0;0.014596532098948956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011788767762482166;1.0;0.013113563880324364;1.0;1.0;1.0;1.0;0.014438359066843987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012153849005699158;1.0;0.013471618294715881;1.0;1.0;1.0;1.0;0.01478938851505518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01195546519011259;1.0;0.013354090973734856;1.0;1.0;1.0;1.0;0.014752717688679695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011931451968848705;1.0;0.013321205973625183;1.0;1.0;1.0;1.0;0.014710959047079086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012126869522035122;1.0;0.013711750507354736;1.0;1.0;1.0;1.0;0.015296632423996925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01207565888762474;1.0;0.013395535759627819;1.0;1.0;1.0;1.0;0.014715412631630898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011521956883370876;1.0;0.012981422245502472;1.0;1.0;1.0;1.0;0.014440886676311493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011840427294373512;1.0;0.012964310124516487;1.0;1.0;1.0;1.0;0.014088192954659462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012069936841726303;1.0;0.01337808184325695;1.0;1.0;1.0;1.0;0.014686224982142448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012271569110453129;1.0;0.013535983860492706;1.0;1.0;1.0;1.0;0.01480039767920971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011861207894980907;1.0;0.01326960138976574;1.0;1.0;1.0;1.0;0.014677994884550571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01259841863065958;1.0;0.01392751932144165;1.0;1.0;1.0;1.0;0.01525662001222372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011621183715760708;1.0;0.0129240732640028;1.0;1.0;1.0;1.0;0.014226963743567467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011812415905296803;1.0;0.01305615808814764;1.0;1.0;1.0;1.0;0.014299901202321053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01182838249951601;1.0;0.013467161916196346;1.0;1.0;1.0;1.0;0.015105941332876682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012411361560225487;1.0;0.01360183022916317;1.0;1.0;1.0;1.0;0.014792298898100853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01185346394777298;1.0;0.013299648649990559;1.0;1.0;1.0;1.0;0.014745833352208138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011668366380035877;1.0;0.013066344894468784;1.0;1.0;1.0;1.0;0.014464321546256542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011815960519015789;1.0;0.01308699045330286;1.0;1.0;1.0;1.0;0.014358023181557655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011926787905395031;1.0;0.013235636055469513;1.0;1.0;1.0;1.0;0.014544484205543995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011865123175084591;1.0;0.013222893700003624;1.0;1.0;1.0;1.0;0.014580663293600082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01193242147564888;1.0;0.013213517144322395;1.0;1.0;1.0;1.0;0.014494611881673336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011739331297576427;1.0;0.013192765414714813;1.0;1.0;1.0;1.0;0.014646199531853199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01180962473154068;1.0;0.013055868446826935;1.0;1.0;1.0;1.0;0.014302113093435764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011805959977209568;1.0;0.013019466772675514;1.0;1.0;1.0;1.0;0.01423297356814146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011835147626698017;1.0;0.013056546449661255;1.0;1.0;1.0;1.0;0.014277944341301918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012127622030675411;1.0;0.013485277071595192;1.0;1.0;1.0;1.0;0.014842931181192398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.011718645691871643;1.0;0.01312109362334013;1.0;1.0;1.0;1.0;0.014523541554808617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
