epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
108;1.0;1.0;1.0;1.0;0.05074966698884964;1.0;0.05074966698884964;1.0;1.0;1.0;1.0;0.05074966698884964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.04752305895090103;1.0;0.04752305895090103;1.0;1.0;1.0;1.0;0.04752305895090103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.04782574623823166;1.0;0.04782574623823166;1.0;1.0;1.0;1.0;0.04782574623823166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.045125216245651245;1.0;0.045125216245651245;1.0;1.0;1.0;1.0;0.045125216245651245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.04327833279967308;1.0;0.04327833279967308;1.0;1.0;1.0;1.0;0.04327833279967308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.0416119247674942;1.0;0.0416119247674942;1.0;1.0;1.0;1.0;0.0416119247674942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.03926578536629677;1.0;0.03926578536629677;1.0;1.0;1.0;1.0;0.03926578536629677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.03923681378364563;1.0;0.03923681378364563;1.0;1.0;1.0;1.0;0.03923681378364563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.03751029074192047;1.0;0.03751029074192047;1.0;1.0;1.0;1.0;0.03751029074192047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.037046823650598526;1.0;0.037046823650598526;1.0;1.0;1.0;1.0;0.037046823650598526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.036111123859882355;1.0;0.036111123859882355;1.0;1.0;1.0;1.0;0.036111123859882355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.035781536251306534;1.0;0.035781536251306534;1.0;1.0;1.0;1.0;0.035781536251306534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33873873949050903;1.0;1.0;0.7282931208610535;0.6150150299072266;0.7282931208610535;1.0;0.33873873949050903;1.0;1.0;0.7282931208610535;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7385058403015137;0.6048048138618469;0.7385058403015137;1.0;0.32252252101898193;1.0;1.0;0.7385058403015137;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7370930314064026;0.6237237453460693;0.7370930314064026;1.0;0.35765767097473145;1.0;1.0;0.7370930314064026;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7346068620681763;0.6067568063735962;0.7346068620681763;1.0;0.32792791724205017;1.0;1.0;0.7346068620681763;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33693695068359375;1.0;1.0;0.729961097240448;0.6145645976066589;0.729961097240448;1.0;0.33693695068359375;1.0;1.0;0.729961097240448;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3288288414478302;1.0;1.0;0.7330911159515381;0.6108108758926392;0.7330911159515381;1.0;0.3288288414478302;1.0;1.0;0.7330911159515381;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35945945978164673;1.0;1.0;0.7296479940414429;0.6268768906593323;0.7296479940414429;1.0;0.35945945978164673;1.0;1.0;0.7296479940414429;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3009009063243866;1.0;1.0;0.7399437427520752;0.5912913084030151;0.7399437427520752;1.0;0.3009009063243866;1.0;1.0;0.7399437427520752;0.5912913084030151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7336878180503845;0.6148648858070374;0.7336878180503845;1.0;0.3378378450870514;1.0;1.0;0.7336878180503845;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3234234154224396;1.0;1.0;0.7461211681365967;0.6046546697616577;0.7461211681365967;1.0;0.3234234154224396;1.0;1.0;0.7461211681365967;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3333333432674408;1.0;1.0;0.7412510514259338;0.6088588833808899;0.7412510514259338;1.0;0.3333333432674408;1.0;1.0;0.7412510514259338;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.315315306186676;1.0;1.0;0.735906183719635;0.6000000834465027;0.735906183719635;1.0;0.315315306186676;1.0;1.0;0.735906183719635;0.6000000834465027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31171169877052307;1.0;1.0;0.7366812825202942;0.6010510325431824;0.7366812825202942;1.0;0.31171169877052307;1.0;1.0;0.7366812825202942;0.6010510325431824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.318918913602829;1.0;1.0;0.7404225468635559;0.606456458568573;0.7404225468635559;1.0;0.318918913602829;1.0;1.0;0.7404225468635559;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3522522449493408;1.0;1.0;0.7405533790588379;0.6222222447395325;0.7405533790588379;1.0;0.3522522449493408;1.0;1.0;0.7405533790588379;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32702702283859253;1.0;1.0;0.740965723991394;0.6063063144683838;0.740965723991394;1.0;0.32702702283859253;1.0;1.0;0.740965723991394;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.342342346906662;1.0;1.0;0.7286932468414307;0.6169670224189758;0.7286932468414307;1.0;0.342342346906662;1.0;1.0;0.7286932468414307;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3468468487262726;1.0;1.0;0.72285395860672;0.6213213801383972;0.72285395860672;1.0;0.3468468487262726;1.0;1.0;0.72285395860672;0.6213213801383972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3684684634208679;1.0;1.0;0.7239956259727478;0.634684681892395;0.7239956259727478;1.0;0.3684684634208679;1.0;1.0;0.7239956259727478;0.634684681892395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3792792856693268;1.0;1.0;0.7129548788070679;0.640540599822998;0.7129548788070679;1.0;0.3792792856693268;1.0;1.0;0.7129548788070679;0.640540599822998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3315315246582031;1.0;1.0;0.7283215522766113;0.6178678870201111;0.7283215522766113;1.0;0.3315315246582031;1.0;1.0;0.7283215522766113;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35495495796203613;1.0;1.0;0.7230864763259888;0.6267267465591431;0.7230864763259888;1.0;0.35495495796203613;1.0;1.0;0.7230864763259888;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.365765780210495;1.0;1.0;0.7151252627372742;0.6370871663093567;0.7151252627372742;1.0;0.365765780210495;1.0;1.0;0.7151252627372742;0.6370871663093567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.38108107447624207;1.0;1.0;0.7206007242202759;0.6403904557228088;0.7206007242202759;1.0;0.38108107447624207;1.0;1.0;0.7206007242202759;0.6403904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.38558557629585266;1.0;1.0;0.7072322368621826;0.6486486196517944;0.7072322368621826;1.0;0.38558557629585266;1.0;1.0;0.7072322368621826;0.6486486196517944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.38558557629585266;1.0;1.0;0.7141741514205933;0.6438438892364502;0.7141741514205933;1.0;0.38558557629585266;1.0;1.0;0.7141741514205933;0.6438438892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.388288289308548;1.0;1.0;0.7059721350669861;0.6490991711616516;0.7059721350669861;1.0;0.388288289308548;1.0;1.0;0.7059721350669861;0.6490991711616516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4027026891708374;1.0;1.0;0.7060677409172058;0.6549550294876099;0.7060677409172058;1.0;0.4027026891708374;1.0;1.0;0.7060677409172058;0.6549550294876099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4162162244319916;1.0;1.0;0.7025314569473267;0.6621622443199158;0.7025314569473267;1.0;0.4162162244319916;1.0;1.0;0.7025314569473267;0.6621622443199158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4351351261138916;1.0;1.0;0.6974371075630188;0.6735736131668091;0.6974371075630188;1.0;0.4351351261138916;1.0;1.0;0.6974371075630188;0.6735736131668091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4216216206550598;1.0;1.0;0.6909278631210327;0.6720721125602722;0.6909278631210327;1.0;0.4216216206550598;1.0;1.0;0.6909278631210327;0.6720721125602722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4324324429035187;1.0;1.0;0.6902977824211121;0.6752252578735352;0.6902977824211121;1.0;0.4324324429035187;1.0;1.0;0.6902977824211121;0.6752252578735352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4585585594177246;1.0;1.0;0.6854830980300903;0.6911411881446838;0.6854830980300903;1.0;0.4585585594177246;1.0;1.0;0.6854830980300903;0.6911411881446838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.48018017411231995;1.0;1.0;0.673656702041626;0.7030030488967896;0.673656702041626;1.0;0.48018017411231995;1.0;1.0;0.673656702041626;0.7030030488967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.4747747778892517;1.0;1.0;0.668124258518219;0.7019520401954651;0.668124258518219;1.0;0.4747747778892517;1.0;1.0;0.668124258518219;0.7019520401954651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5036035776138306;1.0;1.0;0.6595295667648315;0.7207207679748535;0.6595295667648315;1.0;0.5036035776138306;1.0;1.0;0.6595295667648315;0.7207207679748535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5207207202911377;1.0;1.0;0.6578000783920288;0.7253754138946533;0.6578000783920288;1.0;0.5207207202911377;1.0;1.0;0.6578000783920288;0.7253754138946533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5279279351234436;1.0;1.0;0.6474218368530273;0.7366366386413574;0.6474218368530273;1.0;0.5279279351234436;1.0;1.0;0.6474218368530273;0.7366366386413574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.523423433303833;1.0;1.0;0.6450536847114563;0.7334834933280945;0.6450536847114563;1.0;0.523423433303833;1.0;1.0;0.6450536847114563;0.7334834933280945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5801801681518555;1.0;1.0;0.6275164484977722;0.7638137936592102;0.6275164484977722;1.0;0.5801801681518555;1.0;1.0;0.6275164484977722;0.7638137936592102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5657657384872437;1.0;1.0;0.6223908066749573;0.7581080794334412;0.6223908066749573;1.0;0.5657657384872437;1.0;1.0;0.6223908066749573;0.7581080794334412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.5810810923576355;1.0;1.0;0.6165578365325928;0.7681682109832764;0.6165578365325928;1.0;0.5810810923576355;1.0;1.0;0.6165578365325928;0.7681682109832764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.5972973108291626;1.0;1.0;0.6067794561386108;0.7788288593292236;0.6067794561386108;1.0;0.5972973108291626;1.0;1.0;0.6067794561386108;0.7788288593292236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6126126050949097;1.0;1.0;0.6022193431854248;0.7861862778663635;0.6022193431854248;1.0;0.6126126050949097;1.0;1.0;0.6022193431854248;0.7861862778663635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6792792677879333;1.0;1.0;0.5757872462272644;0.8249249458312988;0.5757872462272644;1.0;0.6792792677879333;1.0;1.0;0.5757872462272644;0.8249249458312988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.6585585474967957;1.0;1.0;0.5756739974021912;0.8120120763778687;0.5756739974021912;1.0;0.6585585474967957;1.0;1.0;0.5756739974021912;0.8120120763778687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.6702702641487122;1.0;1.0;0.5683830380439758;0.8199700117111206;0.5683830380439758;1.0;0.6702702641487122;1.0;1.0;0.5683830380439758;0.8199700117111206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7135134935379028;1.0;1.0;0.5459481477737427;0.842042088508606;0.5459481477737427;1.0;0.7135134935379028;1.0;1.0;0.5459481477737427;0.842042088508606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7135134935379028;1.0;1.0;0.5407008528709412;0.8448949456214905;0.5407008528709412;1.0;0.7135134935379028;1.0;1.0;0.5407008528709412;0.8448949456214905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7414414286613464;1.0;1.0;0.5316296815872192;0.8588588833808899;0.5316296815872192;1.0;0.7414414286613464;1.0;1.0;0.5316296815872192;0.8588588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.7720720767974854;1.0;1.0;0.509911298751831;0.8782282471656799;0.509911298751831;1.0;0.7720720767974854;1.0;1.0;0.509911298751831;0.8782282471656799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.7855855822563171;1.0;1.0;0.49971362948417664;0.8845345973968506;0.49971362948417664;1.0;0.7855855822563171;1.0;1.0;0.49971362948417664;0.8845345973968506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.7711711525917053;1.0;1.0;0.501633882522583;0.8749250173568726;0.501633882522583;1.0;0.7711711525917053;1.0;1.0;0.501633882522583;0.8749250173568726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8045045137405396;1.0;1.0;0.47968316078186035;0.8954954743385315;0.47968316078186035;1.0;0.8045045137405396;1.0;1.0;0.47968316078186035;0.8954954743385315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8252252340316772;1.0;1.0;0.4653451144695282;0.9069069027900696;0.4653451144695282;1.0;0.8252252340316772;1.0;1.0;0.4653451144695282;0.9069069027900696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8351351618766785;1.0;1.0;0.4550897777080536;0.9109610319137573;0.4550897777080536;1.0;0.8351351618766785;1.0;1.0;0.4550897777080536;0.9109610319137573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8477477431297302;1.0;1.0;0.4410322308540344;0.9193693399429321;0.4410322308540344;1.0;0.8477477431297302;1.0;1.0;0.4410322308540344;0.9193693399429321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8459459543228149;1.0;1.0;0.4320729672908783;0.9187687635421753;0.4320729672908783;1.0;0.8459459543228149;1.0;1.0;0.4320729672908783;0.9187687635421753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8576576709747314;1.0;1.0;0.41774892807006836;0.9240241050720215;0.41774892807006836;1.0;0.8576576709747314;1.0;1.0;0.41774892807006836;0.9240241050720215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.8720721006393433;1.0;1.0;0.40792590379714966;0.932582676410675;0.40792590379714966;1.0;0.8720721006393433;1.0;1.0;0.40792590379714966;0.932582676410675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.8648648858070374;1.0;1.0;0.401584655046463;0.9285286068916321;0.401584655046463;1.0;0.8648648858070374;1.0;1.0;0.401584655046463;0.9285286068916321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.8702702522277832;1.0;1.0;0.38656625151634216;0.9319819808006287;0.38656625151634216;1.0;0.8702702522277832;1.0;1.0;0.38656625151634216;0.9319819808006287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.8864864706993103;1.0;1.0;0.3729049861431122;0.9402403235435486;0.3729049861431122;1.0;0.8864864706993103;1.0;1.0;0.3729049861431122;0.9402403235435486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.8963963985443115;1.0;1.0;0.35877132415771484;0.9451951384544373;0.35877132415771484;1.0;0.8963963985443115;1.0;1.0;0.35877132415771484;0.9451951384544373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9144144058227539;1.0;1.0;0.3480869233608246;0.955105185508728;0.3480869233608246;1.0;0.9144144058227539;1.0;1.0;0.3480869233608246;0.955105185508728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9279279112815857;1.0;1.0;0.3326272964477539;0.9621621370315552;0.3326272964477539;1.0;0.9279279112815857;1.0;1.0;0.3326272964477539;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9288288354873657;1.0;1.0;0.325605571269989;0.9624623656272888;0.325605571269989;1.0;0.9288288354873657;1.0;1.0;0.325605571269989;0.9624623656272888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9225225448608398;1.0;1.0;0.31606853008270264;0.9600601196289062;0.31606853008270264;1.0;0.9225225448608398;1.0;1.0;0.31606853008270264;0.9600601196289062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9288288354873657;1.0;1.0;0.29887935519218445;0.9632132649421692;0.29887935519218445;1.0;0.9288288354873657;1.0;1.0;0.29887935519218445;0.9632132649421692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9495495557785034;1.0;1.0;0.28852570056915283;0.973573625087738;0.28852570056915283;1.0;0.9495495557785034;1.0;1.0;0.28852570056915283;0.973573625087738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9504504799842834;1.0;1.0;0.2766929864883423;0.9743243455886841;0.2766929864883423;1.0;0.9504504799842834;1.0;1.0;0.2766929864883423;0.9743243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9522522687911987;1.0;1.0;0.2731553912162781;0.9756757020950317;0.2731553912162781;1.0;0.9522522687911987;1.0;1.0;0.2731553912162781;0.9756757020950317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9585585594177246;1.0;1.0;0.2625807225704193;0.9782282710075378;0.2625807225704193;1.0;0.9585585594177246;1.0;1.0;0.2625807225704193;0.9782282710075378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9585585594177246;1.0;1.0;0.24817422032356262;0.9783783555030823;0.24817422032356262;1.0;0.9585585594177246;1.0;1.0;0.24817422032356262;0.9783783555030823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9666666388511658;1.0;1.0;0.24224853515625;0.9827327728271484;0.24224853515625;1.0;0.9666666388511658;1.0;1.0;0.24224853515625;0.9827327728271484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9756757020950317;1.0;1.0;0.23217041790485382;0.9876875877380371;0.23217041790485382;1.0;0.9756757020950317;1.0;1.0;0.23217041790485382;0.9876875877380371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9693693518638611;1.0;1.0;0.2248469591140747;0.9842342138290405;0.2248469591140747;1.0;0.9693693518638611;1.0;1.0;0.2248469591140747;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9747747778892517;1.0;1.0;0.21260331571102142;0.9866366982460022;0.21260331571102142;1.0;0.9747747778892517;1.0;1.0;0.21260331571102142;0.9866366982460022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9756757020950317;1.0;1.0;0.2085898369550705;0.9876877069473267;0.2085898369550705;1.0;0.9756757020950317;1.0;1.0;0.2085898369550705;0.9876877069473267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9738738536834717;1.0;1.0;0.19986003637313843;0.9864864945411682;0.19986003637313843;1.0;0.9738738536834717;1.0;1.0;0.19986003637313843;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9828828573226929;1.0;1.0;0.19032278656959534;0.9908408522605896;0.19032278656959534;1.0;0.9828828573226929;1.0;1.0;0.19032278656959534;0.9908408522605896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9855855703353882;1.0;1.0;0.18587704002857208;0.9927927851676941;0.18587704002857208;1.0;0.9855855703353882;1.0;1.0;0.18587704002857208;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9882882833480835;1.0;1.0;0.17312030494213104;0.9939940571784973;0.17312030494213104;1.0;0.9882882833480835;1.0;1.0;0.17312030494213104;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9855855703353882;1.0;1.0;0.1701989471912384;0.9924925565719604;0.1701989471912384;1.0;0.9855855703353882;1.0;1.0;0.1701989471912384;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9819819927215576;1.0;1.0;0.1647721529006958;0.9906907677650452;0.1647721529006958;1.0;0.9819819927215576;1.0;1.0;0.1647721529006958;0.9906907677650452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9846847057342529;1.0;1.0;0.15398579835891724;0.9921922087669373;0.15398579835891724;1.0;0.9846847057342529;1.0;1.0;0.15398579835891724;0.9921922087669373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9909909963607788;1.0;1.0;0.15049369633197784;0.9953453540802002;0.15049369633197784;1.0;0.9909909963607788;1.0;1.0;0.15049369633197784;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9918919205665588;1.0;1.0;0.14445926249027252;0.995945930480957;0.14445926249027252;1.0;0.9918919205665588;1.0;1.0;0.14445926249027252;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9954954981803894;1.0;1.0;0.13546599447727203;0.9977477192878723;0.13546599447727203;1.0;0.9954954981803894;1.0;1.0;0.13546599447727203;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9909909963607788;1.0;1.0;0.13039351999759674;0.9953453540802002;0.13039351999759674;1.0;0.9909909963607788;1.0;1.0;0.13039351999759674;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9936937093734741;1.0;1.0;0.12671330571174622;0.9968468546867371;0.12671330571174622;1.0;0.9936937093734741;1.0;1.0;0.12671330571174622;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9963964223861694;1.0;1.0;0.12143561244010925;0.9981982111930847;0.12143561244010925;1.0;0.9963964223861694;1.0;1.0;0.12143561244010925;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9963964223861694;1.0;1.0;0.11609616875648499;0.9981982111930847;0.11609616875648499;1.0;0.9963964223861694;1.0;1.0;0.11609616875648499;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9963964223861694;1.0;1.0;0.10965324938297272;0.9981982111930847;0.10965324938297272;1.0;0.9963964223861694;1.0;1.0;0.10965324938297272;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9981982111930847;1.0;1.0;0.10494477301836014;0.9989489912986755;0.10494477301836014;1.0;0.9981982111930847;1.0;1.0;0.10494477301836014;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9963964223861694;1.0;1.0;0.10169873386621475;0.9981982111930847;0.10169873386621475;1.0;0.9963964223861694;1.0;1.0;0.10169873386621475;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9963964223861694;1.0;1.0;0.09669966995716095;0.9981982111930847;0.09669966995716095;1.0;0.9963964223861694;1.0;1.0;0.09669966995716095;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
