epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
9;1.0;0.3405405282974243;1.0;1.0;0.7417807579040527;0.6145645976066589;0.7515273094177246;1.0;0.34144145250320435;1.0;1.0;0.7443364858627319;0.614414393901825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32702702283859253;1.0;1.0;0.7401270866394043;0.6087087392807007;0.7500381469726562;1.0;0.32792791724205017;1.0;1.0;0.7419492602348328;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3261261284351349;1.0;1.0;0.7412586808204651;0.606606662273407;0.7522927522659302;1.0;0.32702702283859253;1.0;1.0;0.7454465627670288;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34864863753318787;1.0;1.0;0.7301130294799805;0.6229730248451233;0.7401721477508545;1.0;0.34594595432281494;1.0;1.0;0.7324703335762024;0.6208709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3405405282974243;1.0;1.0;0.7321109175682068;0.6151651740074158;0.7417874336242676;1.0;0.3333333432674408;1.0;1.0;0.7338220477104187;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3198198080062866;1.0;1.0;0.7417059540748596;0.6021021604537964;0.752643883228302;1.0;0.31621623039245605;1.0;1.0;0.7460583448410034;0.5995495319366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3513513505458832;1.0;1.0;0.7299330234527588;0.6231231689453125;0.7403678297996521;1.0;0.34864863753318787;1.0;1.0;0.7333972454071045;0.6207207441329956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.34144145250320435;1.0;1.0;0.7271900177001953;0.6183184385299683;0.7380914092063904;1.0;0.33693695068359375;1.0;1.0;0.7317050695419312;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3513513505458832;1.0;1.0;0.7352141737937927;0.621021032333374;0.7459197044372559;1.0;0.3477477431297302;1.0;1.0;0.7394547462463379;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32972973585128784;1.0;1.0;0.742042601108551;0.6088588833808899;0.7514081001281738;1.0;0.32702702283859253;1.0;1.0;0.7437198758125305;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35315313935279846;1.0;1.0;0.7352567911148071;0.6235736012458801;0.7457902431488037;1.0;0.3522522449493408;1.0;1.0;0.739386260509491;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33243241906166077;1.0;1.0;0.7358516454696655;0.6097598075866699;0.7460106611251831;1.0;0.32702702283859253;1.0;1.0;0.7381697297096252;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3198198080062866;1.0;1.0;0.7475855350494385;0.6022523045539856;0.7574209570884705;1.0;0.3171171247959137;1.0;1.0;0.749376118183136;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3477477431297302;1.0;1.0;0.7356507182121277;0.6193694472312927;0.7468856573104858;1.0;0.34324324131011963;1.0;1.0;0.7403596639633179;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3468468487262726;1.0;1.0;0.7354439496994019;0.620420515537262;0.7467424869537354;1.0;0.34414413571357727;1.0;1.0;0.7403990030288696;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36666667461395264;1.0;1.0;0.7243745923042297;0.6288288831710815;0.7345629930496216;1.0;0.36216217279434204;1.0;1.0;0.7272279262542725;0.6262763738632202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.315315306186676;1.0;1.0;0.7405242323875427;0.6025525331497192;0.7499566078186035;1.0;0.318918913602829;1.0;1.0;0.7419835925102234;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36036035418510437;1.0;1.0;0.7245602011680603;0.6295796036720276;0.7355151176452637;1.0;0.3675675690174103;1.0;1.0;0.7291823625564575;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3513513505458832;1.0;1.0;0.7322888374328613;0.6196697354316711;0.7432476878166199;1.0;0.3522522449493408;1.0;1.0;0.7370359897613525;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.315315306186676;1.0;1.0;0.7469480037689209;0.6004505157470703;0.756091833114624;1.0;0.31621623039245605;1.0;1.0;0.7481818795204163;0.6016517281532288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32972973585128784;1.0;1.0;0.7343825101852417;0.610510528087616;0.7447699308395386;1.0;0.32972973585128784;1.0;1.0;0.7382198572158813;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
