epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.32792791724205017;1.0;1.0;0.739005446434021;0.6100600957870483;0.7491752505302429;1.0;0.3243243098258972;1.0;1.0;0.7425234317779541;0.6090089678764343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3396396338939667;1.0;1.0;0.7395515441894531;0.6139639616012573;0.7496598958969116;1.0;0.34324324131011963;1.0;1.0;0.7430620193481445;0.615465521812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3144144117832184;1.0;1.0;0.7346646785736084;0.6001502275466919;0.7451990842819214;1.0;0.3198198080062866;1.0;1.0;0.739142119884491;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3558558523654938;1.0;1.0;0.7333617806434631;0.6243243217468262;0.7437215447425842;1.0;0.361261248588562;1.0;1.0;0.7376044392585754;0.6288288235664368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3306306302547455;1.0;1.0;0.7418792247772217;0.6069069504737854;0.7525255084037781;1.0;0.3351351320743561;1.0;1.0;0.7468088269233704;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32972973585128784;1.0;1.0;0.7346116900444031;0.6094595193862915;0.7447948455810547;1.0;0.32972973585128784;1.0;1.0;0.7387284636497498;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34594595432281494;1.0;1.0;0.7337462306022644;0.6190690994262695;0.7440683841705322;1.0;0.34864863753318787;1.0;1.0;0.7382540106773376;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.361261248588562;1.0;1.0;0.7233303189277649;0.6265766024589539;0.7335104942321777;1.0;0.35765767097473145;1.0;1.0;0.7276666164398193;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.32792791724205017;1.0;1.0;0.7396279573440552;0.6093093752861023;0.749082088470459;1.0;0.32522523403167725;1.0;1.0;0.7426241040229797;0.6078078746795654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.33423423767089844;1.0;1.0;0.7330330610275269;0.6130630970001221;0.7424284815788269;1.0;0.3351351320743561;1.0;1.0;0.7360233068466187;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34324324131011963;1.0;1.0;0.7410656213760376;0.6144144535064697;0.7506744861602783;1.0;0.34414413571357727;1.0;1.0;0.7445936799049377;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3522522449493408;1.0;1.0;0.730736494064331;0.6237237453460693;0.7401021122932434;1.0;0.35315313935279846;1.0;1.0;0.7338885068893433;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34324324131011963;1.0;1.0;0.7387761473655701;0.6168168187141418;0.7480391263961792;1.0;0.3396396338939667;1.0;1.0;0.7418328523635864;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3684684634208679;1.0;1.0;0.730744481086731;0.6322823166847229;0.7397461533546448;1.0;0.36936935782432556;1.0;1.0;0.7333879470825195;0.6340841054916382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3630630671977997;1.0;1.0;0.726170539855957;0.6280781626701355;0.7348864674568176;1.0;0.365765780210495;1.0;1.0;0.728351354598999;0.6301801800727844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3405405282974243;1.0;1.0;0.7257256507873535;0.617117166519165;0.7360028028488159;1.0;0.34414413571357727;1.0;1.0;0.7311372756958008;0.6195195913314819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3639639616012573;1.0;1.0;0.7296569347381592;0.6295796036720276;0.7386858463287354;1.0;0.36486485600471497;1.0;1.0;0.7326798439025879;0.6307807564735413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.35315313935279846;1.0;1.0;0.7237647771835327;0.6243243217468262;0.7327021360397339;1.0;0.3558558523654938;1.0;1.0;0.7267120480537415;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3936936855316162;1.0;1.0;0.7032153010368347;0.6507507562637329;0.7140566110610962;1.0;0.39279279112815857;1.0;1.0;0.7100772261619568;0.6534534096717834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.36486485600471497;1.0;1.0;0.7254873514175415;0.6288288831710815;0.734937846660614;1.0;0.3684684634208679;1.0;1.0;0.7296738028526306;0.6315315961837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
