epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.011901430785655975;1.0;0.013108473271131516;1.0;1.0;1.0;1.0;0.014315514825284481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012250269763171673;1.0;0.013372614979743958;1.0;1.0;1.0;1.0;0.014494961127638817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3378378450870514;1.0;1.0;0.7283002734184265;0.6145645976066589;0.7331432104110718;1.0;0.3585585653781891;1.0;1.0;0.7379860877990723;0.6277778148651123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7384443879127502;0.6049550175666809;0.7371693849563599;1.0;0.32792791724205017;1.0;1.0;0.7358944416046143;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.736932098865509;0.6235736012458801;0.736365556716919;1.0;0.361261248588562;1.0;1.0;0.7357990145683289;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.734320878982544;0.6069069504737854;0.7333184480667114;1.0;0.33423423767089844;1.0;1.0;0.7323160767555237;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7295033931732178;0.6153153777122498;0.7300017476081848;1.0;0.3630630671977997;1.0;1.0;0.7305001020431519;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3315315246582031;1.0;1.0;0.7323960065841675;0.6126126646995544;0.731953501701355;1.0;0.33873873949050903;1.0;1.0;0.7315109372138977;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36036035418510437;1.0;1.0;0.728643536567688;0.6280781030654907;0.7286851406097412;1.0;0.35945945978164673;1.0;1.0;0.7287266850471497;0.6274775266647339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.7384796142578125;0.5912913084030151;0.7385709881782532;1.0;0.30000001192092896;1.0;1.0;0.7386623620986938;0.5912913084030151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34324324131011963;1.0;1.0;0.7316053509712219;0.6186186671257019;0.7316201329231262;1.0;0.34324324131011963;1.0;1.0;0.7316349148750305;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32522523403167725;1.0;1.0;0.7431581616401672;0.6067568063735962;0.7430195808410645;1.0;0.32522523403167725;1.0;1.0;0.7428810000419617;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3450450599193573;1.0;1.0;0.7370836138725281;0.6163663864135742;0.7370836138725281;1.0;0.3450450599193573;1.0;1.0;0.7370836138725281;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32702702283859253;1.0;1.0;0.7301862835884094;0.6079579591751099;0.7301898002624512;1.0;0.32702702283859253;1.0;1.0;0.7301933765411377;0.6079579591751099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.33243241906166077;1.0;1.0;0.7288916110992432;0.6141141057014465;0.7288916110992432;1.0;0.33243241906166077;1.0;1.0;0.7288916110992432;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3405405282974243;1.0;1.0;0.7299891710281372;0.620420515537262;0.7300047874450684;1.0;0.3405405282974243;1.0;1.0;0.7300204038619995;0.620420515537262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3792792856693268;1.0;1.0;0.7267913818359375;0.639489471912384;0.7267913818359375;1.0;0.3792792856693268;1.0;1.0;0.7267913818359375;0.639489471912384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3630630671977997;1.0;1.0;0.7228555679321289;0.6292792558670044;0.7228555679321289;1.0;0.3630630671977997;1.0;1.0;0.7228555679321289;0.6292792558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3954955041408539;1.0;1.0;0.7055165767669678;0.6506006121635437;0.7055165767669678;1.0;0.3954955041408539;1.0;1.0;0.7055165767669678;0.6506006121635437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4000000059604645;1.0;1.0;0.6936180591583252;0.6578078866004944;0.6936180591583252;1.0;0.4000000059604645;1.0;1.0;0.6936180591583252;0.6578078866004944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4567567706108093;1.0;1.0;0.687063992023468;0.6888889074325562;0.687063992023468;1.0;0.4567567706108093;1.0;1.0;0.687063992023468;0.6888889074325562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5;1.0;1.0;0.6672630906105042;0.7159159183502197;0.6672630906105042;1.0;0.5;1.0;1.0;0.6672630906105042;0.7159159183502197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.47567567229270935;1.0;1.0;0.6711826324462891;0.7037537693977356;0.6711826324462891;1.0;0.47567567229270935;1.0;1.0;0.6711826324462891;0.7037537693977356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5090090036392212;1.0;1.0;0.6540164351463318;0.7222222685813904;0.6540164351463318;1.0;0.5090090036392212;1.0;1.0;0.6540164351463318;0.7222222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5648648738861084;1.0;1.0;0.6319034695625305;0.7585586309432983;0.6319034695625305;1.0;0.5648648738861084;1.0;1.0;0.6319034695625305;0.7585586309432983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6009008884429932;1.0;1.0;0.6205775737762451;0.7773273587226868;0.6205775737762451;1.0;0.6009008884429932;1.0;1.0;0.6205775737762451;0.7773273587226868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6684684753417969;1.0;1.0;0.5899301171302795;0.8181681632995605;0.5899301171302795;1.0;0.6684684753417969;1.0;1.0;0.5899301171302795;0.8181681632995605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6972972750663757;1.0;1.0;0.5750519037246704;0.8337838053703308;0.5750519037246704;1.0;0.6972972750663757;1.0;1.0;0.5750519037246704;0.8337838053703308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7630630731582642;1.0;1.0;0.5446091890335083;0.8740240335464478;0.5446091890335083;1.0;0.7630630731582642;1.0;1.0;0.5446091890335083;0.8740240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7981982231140137;1.0;1.0;0.520997941493988;0.8908408284187317;0.520997941493988;1.0;0.7981982231140137;1.0;1.0;0.520997941493988;0.8908408284187317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8423423171043396;1.0;1.0;0.49005356431007385;0.9178678393363953;0.49005356431007385;1.0;0.8423423171043396;1.0;1.0;0.49005356431007385;0.9178678393363953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8864864706993103;1.0;1.0;0.45727449655532837;0.9391891956329346;0.45727449655532837;1.0;0.8864864706993103;1.0;1.0;0.45727449655532837;0.9391891956329346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9243243336677551;1.0;1.0;0.4231433868408203;0.9609610438346863;0.4231433868408203;1.0;0.9243243336677551;1.0;1.0;0.4231433868408203;0.9609610438346863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.954954981803894;1.0;1.0;0.3899620473384857;0.9764264822006226;0.38996583223342896;1.0;0.954954981803894;1.0;1.0;0.3899696469306946;0.9764264822006226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9729729890823364;1.0;1.0;0.354555606842041;0.9857358336448669;0.354555606842041;1.0;0.9729729890823364;1.0;1.0;0.354555606842041;0.9857358336448669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9891892075538635;1.0;1.0;0.3152579665184021;0.9945945739746094;0.3152617812156677;1.0;0.9891892075538635;1.0;1.0;0.31526556611061096;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9945945739746094;1.0;1.0;0.2803814113140106;0.996997058391571;0.28038495779037476;1.0;0.9945945739746094;1.0;1.0;0.2803885340690613;0.996997058391571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9909909963607788;1.0;1.0;0.24745555222034454;0.9954954981803894;0.24745555222034454;1.0;0.9909909963607788;1.0;1.0;0.24745555222034454;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.2162172794342041;1.0;0.21622970700263977;1.0;1.0;1.0;1.0;0.21624214947223663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9981982111930847;1.0;1.0;0.18419651687145233;0.99909907579422;0.1842145472764969;1.0;0.9981982111930847;1.0;1.0;0.18423257768154144;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.99909907579422;1.0;1.0;0.16009409725666046;0.9995495676994324;0.160135418176651;1.0;0.99909907579422;1.0;1.0;0.16017673909664154;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.13120849430561066;1.0;0.13125722110271454;1.0;1.0;1.0;1.0;0.13130594789981842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.10980719327926636;1.0;0.10991351306438446;1.0;1.0;1.0;1.0;0.11001983284950256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.09106956422328949;1.0;0.09123465418815613;1.0;1.0;1.0;1.0;0.09139973670244217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07535059005022049;1.0;0.07549478113651276;1.0;1.0;1.0;1.0;0.07563897222280502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.062244635075330734;1.0;0.06251835823059082;1.0;1.0;1.0;1.0;0.06279207766056061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.04929177835583687;1.0;0.049734100699424744;1.0;1.0;1.0;1.0;0.05017642304301262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04023546725511551;1.0;0.040716011077165604;1.0;1.0;1.0;1.0;0.0411965548992157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.033530622720718384;1.0;0.034060344099998474;1.0;1.0;1.0;1.0;0.034590061753988266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.027019334957003593;1.0;0.02774360403418541;1.0;1.0;1.0;1.0;0.028467871248722076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.023349769413471222;1.0;0.024140622466802597;1.0;1.0;1.0;1.0;0.02493147738277912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.01978319324553013;1.0;0.020645007491111755;1.0;1.0;1.0;1.0;0.021506821736693382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.016931384801864624;1.0;0.017988257110118866;1.0;1.0;1.0;1.0;0.019045129418373108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.015329249203205109;1.0;0.016536226496100426;1.0;1.0;1.0;1.0;0.017743203788995743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.014512361027300358;1.0;0.015584737993776798;1.0;1.0;1.0;1.0;0.016657112166285515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.013406527228653431;1.0;0.014576275832951069;1.0;1.0;1.0;1.0;0.01574602723121643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.012730433605611324;1.0;0.014006419107317924;1.0;1.0;1.0;1.0;0.0152824055403471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.012592709623277187;1.0;0.013821285218000412;1.0;1.0;1.0;1.0;0.015049860812723637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.012216697447001934;1.0;0.013550993986427784;1.0;1.0;1.0;1.0;0.014885290525853634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012167482636868954;1.0;0.013451889157295227;1.0;1.0;1.0;1.0;0.0147362956777215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012095852755010128;1.0;0.013338939286768436;1.0;1.0;1.0;1.0;0.014582025818526745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012004372663795948;1.0;0.01333917398005724;1.0;1.0;1.0;1.0;0.014673975296318531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012378698214888573;1.0;0.013664004392921925;1.0;1.0;1.0;1.0;0.014949310570955276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012268987484276295;1.0;0.013505339622497559;1.0;1.0;1.0;1.0;0.014741692692041397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012121433392167091;1.0;0.013362575322389603;1.0;1.0;1.0;1.0;0.01460371632128954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012002523057162762;1.0;0.013251189142465591;1.0;1.0;1.0;1.0;0.014499855227768421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01194137055426836;1.0;0.013302662409842014;1.0;1.0;1.0;1.0;0.014663954265415668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.011983000673353672;1.0;0.01332336850464344;1.0;1.0;1.0;1.0;0.014663737267255783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012133607640862465;1.0;0.013405048288404942;1.0;1.0;1.0;1.0;0.014676488935947418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012152010574936867;1.0;0.013383581303060055;1.0;1.0;1.0;1.0;0.014615152031183243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.011723112314939499;1.0;0.013203405775129795;1.0;1.0;1.0;1.0;0.014683699235320091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011750573292374611;1.0;0.013169429264962673;1.0;1.0;1.0;1.0;0.014588285237550735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011909292079508305;1.0;0.013206292875111103;1.0;1.0;1.0;1.0;0.014503293670713902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012133593671023846;1.0;0.01342809572815895;1.0;1.0;1.0;1.0;0.014722596853971481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012069732882082462;1.0;0.013332901522517204;1.0;1.0;1.0;1.0;0.014596069231629372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012130769900977612;1.0;0.013527683913707733;1.0;1.0;1.0;1.0;0.01492459885776043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012110135518014431;1.0;0.013415755704045296;1.0;1.0;1.0;1.0;0.014721376821398735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011788439005613327;1.0;0.013120802119374275;1.0;1.0;1.0;1.0;0.014453164301812649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012211165390908718;1.0;0.013485698029398918;1.0;1.0;1.0;1.0;0.014760230667889118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01156282052397728;1.0;0.012982940301299095;1.0;1.0;1.0;1.0;0.014403059147298336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012067049741744995;1.0;0.013293062336742878;1.0;1.0;1.0;1.0;0.01451907493174076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012001638300716877;1.0;0.013235112652182579;1.0;1.0;1.0;1.0;0.014468587934970856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011905672028660774;1.0;0.013374094851315022;1.0;1.0;1.0;1.0;0.014842517673969269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012087957933545113;1.0;0.01333202701061964;1.0;1.0;1.0;1.0;0.014576096087694168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011687283404171467;1.0;0.013080231845378876;1.0;1.0;1.0;1.0;0.01447317935526371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012072988785803318;1.0;0.013308005407452583;1.0;1.0;1.0;1.0;0.014543021097779274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012371521443128586;1.0;0.013683564960956573;1.0;1.0;1.0;1.0;0.014995607547461987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01194861438125372;1.0;0.013205762952566147;1.0;1.0;1.0;1.0;0.014462910592556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01198574062436819;1.0;0.013214142061769962;1.0;1.0;1.0;1.0;0.014442543499171734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012108164839446545;1.0;0.013384625315666199;1.0;1.0;1.0;1.0;0.014661085791885853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011910944245755672;1.0;0.013211539015173912;1.0;1.0;1.0;1.0;0.014512132853269577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011917928233742714;1.0;0.013250565156340599;1.0;1.0;1.0;1.0;0.014583203010261059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012161259539425373;1.0;0.013451396487653255;1.0;1.0;1.0;1.0;0.014741533435881138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011881105601787567;1.0;0.013207638636231422;1.0;1.0;1.0;1.0;0.014534171670675278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012173975817859173;1.0;0.013434665277600288;1.0;1.0;1.0;1.0;0.014695354737341404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011968322098255157;1.0;0.013268839567899704;1.0;1.0;1.0;1.0;0.014569357968866825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011906087398529053;1.0;0.013363072648644447;1.0;1.0;1.0;1.0;0.014820057898759842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012052254751324654;1.0;0.013390878215432167;1.0;1.0;1.0;1.0;0.01472950167953968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011972978711128235;1.0;0.013192527927458286;1.0;1.0;1.0;1.0;0.014412077143788338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011933238245546818;1.0;0.013241222128272057;1.0;1.0;1.0;1.0;0.01454920694231987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011795460246503353;1.0;0.013135693967342377;1.0;1.0;1.0;1.0;0.0144759276881814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011995631270110607;1.0;0.013186290860176086;1.0;1.0;1.0;1.0;0.01437695138156414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011920190416276455;1.0;0.013288982212543488;1.0;1.0;1.0;1.0;0.014657774940133095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011935741640627384;1.0;0.013154363259673119;1.0;1.0;1.0;1.0;0.014372983947396278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011769585311412811;1.0;0.013179535046219826;1.0;1.0;1.0;1.0;0.01458948478102684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012040272355079651;1.0;0.013321338221430779;1.0;1.0;1.0;1.0;0.01460240501910448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012073301710188389;1.0;0.01336863823235035;1.0;1.0;1.0;1.0;0.01466397475451231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012051506899297237;1.0;0.01336988527327776;1.0;1.0;1.0;1.0;0.014688263647258282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012167825363576412;1.0;0.013471503742039204;1.0;1.0;1.0;1.0;0.014775182120501995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011902318336069584;1.0;0.013173509389162064;1.0;1.0;1.0;1.0;0.014444701373577118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012087773531675339;1.0;0.013396341353654861;1.0;1.0;1.0;1.0;0.014704910106956959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011868908070027828;1.0;0.013189084827899933;1.0;1.0;1.0;1.0;0.014509262517094612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011967065744102001;1.0;0.013274386525154114;1.0;1.0;1.0;1.0;0.014581708237528801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012039816938340664;1.0;0.013373304158449173;1.0;1.0;1.0;1.0;0.014706790447235107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01194393914192915;1.0;0.013318846002221107;1.0;1.0;1.0;1.0;0.01469375193119049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012623969465494156;1.0;0.013962214812636375;1.0;1.0;1.0;1.0;0.015300460159778595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012234421446919441;1.0;0.013583890162408352;1.0;1.0;1.0;1.0;0.014933358877897263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012000427581369877;1.0;0.013295747339725494;1.0;1.0;1.0;1.0;0.014591067098081112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011816893704235554;1.0;0.013200243934988976;1.0;1.0;1.0;1.0;0.014583594165742397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012008379213511944;1.0;0.013399639166891575;1.0;1.0;1.0;1.0;0.014790899120271206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
