epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
108;1.0;1.0;1.0;1.0;0.019477346912026405;1.0;0.026072904467582703;1.0;0.9979550242424011;1.0;1.0;0.03266846016049385;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.019476423040032387;1.0;0.025765664875507355;1.0;0.9979550242424011;1.0;1.0;0.03205490857362747;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.9989774823188782;1.0;1.0;0.02014145441353321;0.9994887709617615;0.02611742541193962;1.0;0.9969325065612793;1.0;1.0;0.03209339827299118;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.020314861088991165;1.0;0.024903763085603714;1.0;0.9979550242424011;1.0;1.0;0.029492663219571114;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.02023986726999283;1.0;0.025102648884058;1.0;0.9979550242424011;1.0;1.0;0.02996542863547802;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.019977843388915062;1.0;0.02466236799955368;1.0;0.9989774823188782;1.0;1.0;0.0293468926101923;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.019428323954343796;1.0;0.02449958398938179;1.0;0.9979550242424011;1.0;1.0;0.029570845887064934;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.019549665972590446;1.0;0.02474031411111355;1.0;0.9989774823188782;1.0;1.0;0.02993096224963665;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.020113766193389893;1.0;0.023815974593162537;1.0;0.9979550242424011;1.0;1.0;0.02751818299293518;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.021077167242765427;1.0;0.02529020607471466;1.0;0.9989774823188782;1.0;1.0;0.029503246769309044;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01995639130473137;1.0;0.024024665355682373;1.0;0.9989774823188782;1.0;1.0;0.028092941269278526;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.02130831591784954;1.0;0.024753499776124954;1.0;0.9979550242424011;1.0;1.0;0.028198685497045517;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35787320137023926;1.0;1.0;0.7267060875892639;0.6288343667984009;0.7280239462852478;1.0;0.3527607321739197;1.0;1.0;0.7293418049812317;0.6245739459991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3241308927536011;1.0;1.0;0.7345466613769531;0.6082140207290649;0.7362245917320251;1.0;0.31799590587615967;1.0;1.0;0.7379025220870972;0.6042944192886353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32617586851119995;1.0;1.0;0.7379088401794434;0.6065098643302917;0.7400118112564087;1.0;0.32310837507247925;1.0;1.0;0.7421147227287292;0.60429447889328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31697341799736023;1.0;1.0;0.7390902638435364;0.6013974547386169;0.7404699325561523;1.0;0.31697341799736023;1.0;1.0;0.7418494820594788;0.6003748774528503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3476482629776001;1.0;1.0;0.7340484261512756;0.6184390187263489;0.7353698015213013;1.0;0.34355828166007996;1.0;1.0;0.7366911768913269;0.6169052720069885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32310837507247925;1.0;1.0;0.7406683564186096;0.60429447889328;0.7417917251586914;1.0;0.32106339931488037;1.0;1.0;0.742915153503418;0.6037833094596863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3353783190250397;1.0;1.0;0.7311502695083618;0.6116223335266113;0.7327711582183838;1.0;0.33231082558631897;1.0;1.0;0.7343921065330505;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.349693238735199;1.0;1.0;0.7368214130401611;0.6192910671234131;0.738197922706604;1.0;0.34355828166007996;1.0;1.0;0.7395744323730469;0.6162235736846924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30674847960472107;1.0;1.0;0.7368804812431335;0.5985003113746643;0.7380915880203247;1.0;0.30368098616600037;1.0;1.0;0.7393026947975159;0.5967961549758911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32822084426879883;1.0;1.0;0.7330797910690308;0.6136673092842102;0.7347151041030884;1.0;0.32617586851119995;1.0;1.0;0.7363503575325012;0.611792802810669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3139059245586395;1.0;1.0;0.7403432726860046;0.5973074436187744;0.7426400184631348;1.0;0.30572596192359924;1.0;1.0;0.7449368238449097;0.5916837453842163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34355828166007996;1.0;1.0;0.7301163077354431;0.6199727058410645;0.7318835258483887;1.0;0.3394683003425598;1.0;1.0;0.733650803565979;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3537832200527191;1.0;1.0;0.7346247434616089;0.6223585605621338;0.7363500595092773;1.0;0.35480573773384094;1.0;1.0;0.738075315952301;0.6225289702415466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3384458124637604;1.0;1.0;0.7354493737220764;0.6160531640052795;0.7363543510437012;1.0;0.3353783190250397;1.0;1.0;0.7372593879699707;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.30674847960472107;1.0;1.0;0.7483944892883301;0.5942398905754089;0.75020432472229;1.0;0.30061349272727966;1.0;1.0;0.7520141005516052;0.5910020470619202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3241308927536011;1.0;1.0;0.7390562891960144;0.6010565757751465;0.739675760269165;1.0;0.32617586851119995;1.0;1.0;0.7402951717376709;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3537832200527191;1.0;1.0;0.7262975573539734;0.6237218976020813;0.7273461818695068;1.0;0.3527607321739197;1.0;1.0;0.7283948063850403;0.6226993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3537832200527191;1.0;1.0;0.7246479988098145;0.6269597411155701;0.7266116142272949;1.0;0.3476482629776001;1.0;1.0;0.7285752892494202;0.623210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.367075651884079;1.0;1.0;0.7180607318878174;0.6295160055160522;0.719342827796936;1.0;0.36400818824768066;1.0;1.0;0.7206249237060547;0.6276414394378662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3476482629776001;1.0;1.0;0.726391613483429;0.6204839944839478;0.7277851104736328;1.0;0.34355828166007996;1.0;1.0;0.7291786670684814;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3445807695388794;1.0;1.0;0.7239763140678406;0.6208248138427734;0.7259327173233032;1.0;0.34049078822135925;1.0;1.0;0.7278890609741211;0.6184389591217041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3527607321739197;1.0;1.0;0.7215679883956909;0.627641499042511;0.7233790159225464;1.0;0.34560325741767883;1.0;1.0;0.7251900434494019;0.624233067035675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.40388548374176025;1.0;1.0;0.7055491209030151;0.6564416885375977;0.7076654434204102;1.0;0.39775049686431885;1.0;1.0;0.7097817659378052;0.6518405079841614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.42126789689064026;1.0;1.0;0.7049189805984497;0.667007565498352;0.7074651718139648;1.0;0.41513291001319885;1.0;1.0;0.7100114226341248;0.6629175543785095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.41206544637680054;1.0;1.0;0.7080712914466858;0.6605316996574402;0.7094951272010803;1.0;0.4079754650592804;1.0;1.0;0.7109189629554749;0.6584866642951965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4171779155731201;1.0;1.0;0.695243775844574;0.6690525412559509;0.696978747844696;1.0;0.4110429584980011;1.0;1.0;0.6987137198448181;0.6659850478172302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4519427418708801;1.0;1.0;0.6844746470451355;0.6898432970046997;0.6864207983016968;1.0;0.4519427418708801;1.0;1.0;0.6883670091629028;0.6891615390777588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4805726110935211;1.0;1.0;0.6774369478225708;0.7070552110671997;0.6805853843688965;1.0;0.46728014945983887;1.0;1.0;0.6837338209152222;0.6992160677909851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4877300560474396;1.0;1.0;0.666705310344696;0.7125085592269897;0.6683366298675537;1.0;0.4775051176548004;1.0;1.0;0.6699680089950562;0.7075664401054382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.49591001868247986;1.0;1.0;0.6682235598564148;0.7147239446640015;0.6704971194267273;1.0;0.49284252524375916;1.0;1.0;0.672770619392395;0.7128493785858154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5664621591567993;1.0;1.0;0.643801212310791;0.7597137093544006;0.6471977829933167;1.0;0.5603271722793579;1.0;1.0;0.6505943536758423;0.756816565990448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5511247515678406;1.0;1.0;0.6469446420669556;0.7501704096794128;0.6492171287536621;1.0;0.5357873439788818;1.0;1.0;0.6514895558357239;0.7431833744049072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6022495031356812;1.0;1.0;0.6264542937278748;0.7816973328590393;0.6297305822372437;1.0;0.5950919985771179;1.0;1.0;0.6330069303512573;0.7779482007026672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6114519238471985;1.0;1.0;0.6230614185333252;0.7827198505401611;0.6264272928237915;1.0;0.5991820096969604;1.0;1.0;0.629793107509613;0.7764145135879517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6584867238998413;1.0;1.0;0.5947760939598083;0.8137355446815491;0.5979691743850708;1.0;0.6451942920684814;1.0;1.0;0.601162314414978;0.8079413771629333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6840490698814392;1.0;1.0;0.5891097784042358;0.8277096152305603;0.5927890539169312;1.0;0.6717791557312012;1.0;1.0;0.5964683890342712;0.8224267363548279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7351738214492798;1.0;1.0;0.5627308487892151;0.8561691045761108;0.5671878457069397;1.0;0.7218813896179199;1.0;1.0;0.5716448426246643;0.84884113073349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7791411280632019;1.0;1.0;0.5478259921073914;0.8825834393501282;0.5517834424972534;1.0;0.768916130065918;1.0;1.0;0.5557409524917603;0.8771302103996277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.814928412437439;1.0;1.0;0.5319316983222961;0.9004771113395691;0.5370180606842041;1.0;0.8047034740447998;1.0;1.0;0.5421043634414673;0.895875871181488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8435583114624023;1.0;1.0;0.5115383267402649;0.9164962768554688;0.5170470476150513;1.0;0.8302658200263977;1.0;1.0;0.5225557088851929;0.9089979529380798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8895705342292786;1.0;1.0;0.4865230619907379;0.9420586824417114;0.49312877655029297;1.0;0.8701431751251221;1.0;1.0;0.4997345209121704;0.9326857924461365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8977504968643188;1.0;1.0;0.46541059017181396;0.9449557065963745;0.4712170958518982;1.0;0.8865030407905579;1.0;1.0;0.47702357172966003;0.9395023584365845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9253578782081604;1.0;1.0;0.4418525993824005;0.9596114754676819;0.4482870101928711;1.0;0.9100204706192017;1.0;1.0;0.4547213912010193;0.952113151550293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9355828166007996;1.0;1.0;0.4100555181503296;0.9659168720245361;0.4166373610496521;1.0;0.9243353605270386;1.0;1.0;0.4232192039489746;0.9596114754676819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9498977661132812;1.0;1.0;0.4010721445083618;0.9742672443389893;0.40784943103790283;1.0;0.9396728277206421;1.0;1.0;0.41462668776512146;0.9683026671409607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9498977661132812;1.0;1.0;0.3746703863143921;0.9735854864120483;0.38255754113197327;1.0;0.9386503100395203;1.0;1.0;0.39044469594955444;0.9676210284233093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9744376540184021;1.0;1.0;0.35023027658462524;0.9867075681686401;0.3588795065879822;1.0;0.9662576913833618;1.0;1.0;0.3675287365913391;0.9812542200088501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.977505087852478;1.0;1.0;0.3310253620147705;0.98790043592453;0.33963972330093384;1.0;0.9713701605796814;1.0;1.0;0.34825408458709717;0.9846625924110413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9826176166534424;1.0;1.0;0.30652445554733276;0.9909679293632507;0.31658121943473816;1.0;0.9723926186561584;1.0;1.0;0.32663798332214355;0.9858554601669312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9815950989723206;1.0;1.0;0.2869206964969635;0.9906271696090698;0.2973242402076721;1.0;0.9672801494598389;1.0;1.0;0.30772775411605835;0.9838104844093323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9907975196838379;1.0;1.0;0.26361027359962463;0.995398759841919;0.27383437752723694;1.0;0.9805725812911987;1.0;1.0;0.28405848145484924;0.9897750616073608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9918200373649597;1.0;1.0;0.24629929661750793;0.9955692291259766;0.2561764717102051;1.0;0.9856850504875183;1.0;1.0;0.2660536766052246;0.991479218006134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9867075681686401;1.0;1.0;0.2321547418832779;0.9930129647254944;0.24302715063095093;1.0;0.9826176166534424;1.0;1.0;0.25389954447746277;0.9906271696090698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9928425550460815;1.0;1.0;0.21356312930583954;0.9964212775230408;0.2267763912677765;1.0;0.9785276055335999;1.0;1.0;0.23998963832855225;0.9889229536056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9969325065612793;1.0;1.0;0.18735992908477783;0.9984662532806396;0.2011081427335739;1.0;0.9867075681686401;1.0;1.0;0.21485635638237;0.9923312664031982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9969325065612793;1.0;1.0;0.17516539990901947;0.9984662532806396;0.18765521049499512;1.0;0.9826176166534424;1.0;1.0;0.20014502108097076;0.9925016760826111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9969325065612793;1.0;1.0;0.15928417444229126;0.9984662532806396;0.17136847972869873;1.0;0.9836400747299194;1.0;1.0;0.1834527850151062;0.9914791584014893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9938650131225586;1.0;1.0;0.1480550616979599;0.9967620968818665;0.16100117564201355;1.0;0.9867075681686401;1.0;1.0;0.173947274684906;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9959100484848022;1.0;1.0;0.13413555920124054;0.9977846145629883;0.1461370587348938;1.0;0.9856850504875183;1.0;1.0;0.15813854336738586;0.9926721453666687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9979550242424011;1.0;1.0;0.12015962600708008;0.9988071322441101;0.13284364342689514;1.0;0.987730085849762;1.0;1.0;0.1455276757478714;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9969325065612793;1.0;1.0;0.1090983971953392;0.9984662532806396;0.12206746637821198;1.0;0.9897750616073608;1.0;1.0;0.13503652811050415;0.9942058324813843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9969325065612793;1.0;1.0;0.09852318465709686;0.9982959032058716;0.11244302988052368;1.0;0.9897750616073608;1.0;1.0;0.1263628751039505;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9989774823188782;1.0;1.0;0.08883552998304367;0.9994887709617615;0.10130362957715988;1.0;0.9867075681686401;1.0;1.0;0.11377172917127609;0.9936946034431458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9979550242424011;1.0;1.0;0.08136198669672012;0.9988071322441101;0.09381739795207977;1.0;0.988752543926239;1.0;1.0;0.10627280175685883;0.9950579404830933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9979550242424011;1.0;1.0;0.07377840578556061;0.9989774823188782;0.08635915815830231;1.0;0.9897750616073608;1.0;1.0;0.098939910531044;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06687363237142563;1.0;0.07983902841806412;1.0;0.9918200373649597;1.0;1.0;0.0928044244647026;0.9957396388053894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9979550242424011;1.0;1.0;0.06337835639715195;0.9989774823188782;0.07623603940010071;1.0;0.9897750616073608;1.0;1.0;0.08909372985363007;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9979550242424011;1.0;1.0;0.057166196405887604;0.9988071322441101;0.07030350714921951;1.0;0.9907975196838379;1.0;1.0;0.08344081789255142;0.9952283501625061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9989774823188782;1.0;1.0;0.052626147866249084;0.9994887709617615;0.06475980579853058;1.0;0.987730085849762;1.0;1.0;0.07689346373081207;0.9935241341590881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9979550242424011;1.0;1.0;0.04824332147836685;0.9989774823188782;0.05931572988629341;1.0;0.9938650131225586;1.0;1.0;0.07038813829421997;0.9955691695213318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9989774823188782;1.0;1.0;0.04465625435113907;0.9994887709617615;0.055583178997039795;1.0;0.9959100484848022;1.0;1.0;0.06651010364294052;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9989774823188782;1.0;1.0;0.04077627882361412;0.9994887709617615;0.05223890393972397;1.0;0.9918200373649597;1.0;1.0;0.06370153278112411;0.9955691695213318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9969325065612793;1.0;1.0;0.040092166513204575;0.998125433921814;0.049636825919151306;1.0;0.9918200373649597;1.0;1.0;0.05918148159980774;0.9960803985595703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9969325065612793;1.0;1.0;0.03705795854330063;0.9984662532806396;0.04575391113758087;1.0;0.9918200373649597;1.0;1.0;0.054449860006570816;0.9955691695213318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9989774823188782;1.0;1.0;0.03479357808828354;0.9994887709617615;0.04479110985994339;1.0;0.9897750616073608;1.0;1.0;0.05478864163160324;0.9950578808784485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9979550242424011;1.0;1.0;0.0330548994243145;0.9989774823188782;0.042170412838459015;1.0;0.9907975196838379;1.0;1.0;0.05128592252731323;0.994205892086029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9969325065612793;1.0;1.0;0.031434912234544754;0.9984662532806396;0.041472598910331726;1.0;0.9928425550460815;1.0;1.0;0.051510293036699295;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9979550242424011;1.0;1.0;0.030705340206623077;0.9989774823188782;0.03953918069601059;1.0;0.9918200373649597;1.0;1.0;0.0483730211853981;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9969325065612793;1.0;1.0;0.02866208180785179;0.9984662532806396;0.03773057460784912;1.0;0.9938650131225586;1.0;1.0;0.04679906368255615;0.9957396388053894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9979550242424011;1.0;1.0;0.029242387041449547;0.9989774823188782;0.03650522232055664;1.0;0.9938650131225586;1.0;1.0;0.043768055737018585;0.9955691695213318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9989774823188782;1.0;1.0;0.027450138702988625;0.9994887709617615;0.03590567782521248;1.0;0.9918200373649597;1.0;1.0;0.04436121881008148;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9989774823188782;1.0;1.0;0.027282152324914932;0.9994887709617615;0.0350092351436615;1.0;0.9938650131225586;1.0;1.0;0.042736317962408066;0.9967621564865112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9989774823188782;1.0;1.0;0.027706794440746307;0.9994887709617615;0.0346202477812767;1.0;0.9907975196838379;1.0;1.0;0.0415337011218071;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9979550242424011;1.0;1.0;0.02722890116274357;0.9989774823188782;0.03467181697487831;1.0;0.9928425550460815;1.0;1.0;0.0421147346496582;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9989774823188782;1.0;1.0;0.02590506337583065;0.9994887709617615;0.032839585095644;1.0;0.9897750616073608;1.0;1.0;0.03977410867810249;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9989774823188782;1.0;1.0;0.025730453431606293;0.9994887709617615;0.03211072087287903;1.0;0.9938650131225586;1.0;1.0;0.038490984588861465;0.9955691695213318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9979550242424011;1.0;1.0;0.027133485302329063;0.9989774823188782;0.031225483864545822;1.0;0.9928425550460815;1.0;1.0;0.03531748056411743;0.9962508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9979550242424011;1.0;1.0;0.025561213493347168;0.9989774823188782;0.030702440068125725;1.0;0.9907975196838379;1.0;1.0;0.03584366664290428;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9979550242424011;1.0;1.0;0.02611832693219185;0.9989774823188782;0.03162255138158798;1.0;0.9948875308036804;1.0;1.0;0.037126779556274414;0.997273325920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9989774823188782;1.0;1.0;0.02511974237859249;0.9993183612823486;0.030214577913284302;1.0;0.9928425550460815;1.0;1.0;0.03530941531062126;0.9957395792007446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.02421119436621666;1.0;0.031349316239356995;1.0;0.9907975196838379;1.0;1.0;0.03848743811249733;0.9960804581642151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9979550242424011;1.0;1.0;0.025368262082338333;0.9989774823188782;0.030611423775553703;1.0;0.9918200373649597;1.0;1.0;0.035854585468769073;0.9952283501625061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.02417915314435959;1.0;0.028968535363674164;1.0;0.9918200373649597;1.0;1.0;0.03375791758298874;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.02555011957883835;1.0;0.030177557840943336;1.0;0.9938650131225586;1.0;1.0;0.034804996103048325;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.0248991921544075;1.0;0.029818780720233917;1.0;0.9928425550460815;1.0;1.0;0.03473836928606033;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.025488536804914474;1.0;0.03134612739086151;1.0;0.9918200373649597;1.0;1.0;0.037203721702098846;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.024024944752454758;1.0;0.029574241489171982;1.0;0.9928425550460815;1.0;1.0;0.035123538225889206;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
