epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.9702702760696411;1.0;1.0;0.22976140677928925;0.9846847057342529;0.22976140677928925;1.0;0.929729700088501;1.0;1.0;0.4366607666015625;0.9602101445198059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.9810810685157776;1.0;1.0;0.22430336475372314;0.9903903007507324;0.22430336475372314;1.0;0.9324324131011963;1.0;1.0;0.4384540319442749;0.9623122811317444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.9756757020950317;1.0;1.0;0.21534180641174316;0.9875375032424927;0.21534180641174316;1.0;0.9207206964492798;1.0;1.0;0.43864554166793823;0.957056999206543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.9783783555030823;1.0;1.0;0.21517302095890045;0.9890389442443848;0.21517302095890045;1.0;0.9270270466804504;1.0;1.0;0.4340597093105316;0.9605104923248291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.976576566696167;1.0;1.0;0.20740120112895966;0.9879879355430603;0.20740120112895966;1.0;0.929729700088501;1.0;1.0;0.4360229969024658;0.9618619084358215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.9792792797088623;1.0;1.0;0.20207877457141876;0.9894894361495972;0.20207877457141876;1.0;0.9261261224746704;1.0;1.0;0.4279170334339142;0.9606608152389526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.9810810685157776;1.0;1.0;0.19894284009933472;0.9903903007507324;0.19894284009933472;1.0;0.9225225448608398;1.0;1.0;0.43676814436912537;0.9573574066162109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.9855855703353882;1.0;1.0;0.18795135617256165;0.9926427006721497;0.18795135617256165;1.0;0.9207206964492798;1.0;1.0;0.42603856325149536;0.9567567706108093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.9837837815284729;1.0;1.0;0.18923018872737885;0.9917416572570801;0.18923018872737885;1.0;0.9324324131011963;1.0;1.0;0.4294832646846771;0.9627628326416016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.9855855703353882;1.0;1.0;0.18451277911663055;0.9927927851676941;0.18451277911663055;1.0;0.9414414167404175;1.0;1.0;0.4195190966129303;0.9683183431625366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.9873873591423035;1.0;1.0;0.18003879487514496;0.9936937093734741;0.18003879487514496;1.0;0.9423423409461975;1.0;1.0;0.42342090606689453;0.966816782951355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.9873873591423035;1.0;1.0;0.17507308721542358;0.9935434460639954;0.17507308721542358;1.0;0.9234234094619751;1.0;1.0;0.4264315366744995;0.9579578638076782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.9846847057342529;1.0;1.0;0.17254625260829926;0.9921920895576477;0.17254625260829926;1.0;0.9288288354873657;1.0;1.0;0.425885409116745;0.9608108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.9864864945411682;1.0;1.0;0.16854725778102875;0.9930930137634277;0.16854725778102875;1.0;0.9342342615127563;1.0;1.0;0.42611798644065857;0.9638137221336365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.318918913602829;1.0;1.0;0.7440786957740784;0.5998498797416687;0.7440786957740784;1.0;0.33243241906166077;1.0;1.0;0.751078724861145;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327446341514587;0.6237237453460693;0.7327446341514587;1.0;0.3675675690174103;1.0;1.0;0.742473840713501;0.6331832408905029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7408534288406372;0.6012011766433716;0.7408534288406372;1.0;0.35045045614242554;1.0;1.0;0.7483083009719849;0.6213213205337524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7377967238426208;0.6027026772499084;0.7377967238426208;1.0;0.33693695068359375;1.0;1.0;0.7444838285446167;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3540540635585785;1.0;1.0;0.7339715361595154;0.6223724484443665;0.7339715361595154;1.0;0.3774774670600891;1.0;1.0;0.7447707056999207;0.6366366744041443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.7445935010910034;0.6013513803482056;0.7445935010910034;1.0;0.3333333432674408;1.0;1.0;0.75253826379776;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7339139580726624;0.6127628087997437;0.7339139580726624;1.0;0.3477477431297302;1.0;1.0;0.7466253638267517;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3198198080062866;1.0;1.0;0.7376002669334412;0.6046546697616577;0.7376002669334412;1.0;0.3522522449493408;1.0;1.0;0.7421483397483826;0.6240240931510925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34594595432281494;1.0;1.0;0.735648512840271;0.6187687516212463;0.735648512840271;1.0;0.3630630671977997;1.0;1.0;0.7489625811576843;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3378378450870514;1.0;1.0;0.7372918128967285;0.6144144535064697;0.7372918128967285;1.0;0.3567567467689514;1.0;1.0;0.7450437545776367;0.626876950263977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33693695068359375;1.0;1.0;0.7422348260879517;0.6094595193862915;0.7422348260879517;1.0;0.3540540635585785;1.0;1.0;0.7463418841362;0.624324381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3522522449493408;1.0;1.0;0.7327072024345398;0.6186186075210571;0.7327072024345398;1.0;0.3360360264778137;1.0;1.0;0.7471333742141724;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3450450599193573;1.0;1.0;0.7369118332862854;0.6151651740074158;0.7369118332862854;1.0;0.35495495796203613;1.0;1.0;0.7450672388076782;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33243241906166077;1.0;1.0;0.7381665706634521;0.6126126646995544;0.7381665706634521;1.0;0.3468468487262726;1.0;1.0;0.7471444606781006;0.6199700236320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33423423767089844;1.0;1.0;0.736176073551178;0.6136636734008789;0.736176073551178;1.0;0.34864863753318787;1.0;1.0;0.7469576597213745;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3477477431297302;1.0;1.0;0.7309605479240417;0.6204204559326172;0.7309605479240417;1.0;0.36666667461395264;1.0;1.0;0.7406442165374756;0.6334835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3450450599193573;1.0;1.0;0.7272123694419861;0.6168168187141418;0.7272123694419861;1.0;0.35765767097473145;1.0;1.0;0.735366940498352;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3288288414478302;1.0;1.0;0.7323746085166931;0.6079580187797546;0.7323746085166931;1.0;0.3567567467689514;1.0;1.0;0.7371817231178284;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.365765780210495;1.0;1.0;0.7268471717834473;0.6277778148651123;0.7268471717834473;1.0;0.3747747838497162;1.0;1.0;0.7348595857620239;0.6367868781089783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35315313935279846;1.0;1.0;0.7307361364364624;0.6195195317268372;0.7307361364364624;1.0;0.35045045614242554;1.0;1.0;0.7451017498970032;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33873873949050903;1.0;1.0;0.7343201637268066;0.6115615367889404;0.7343201637268066;1.0;0.35045045614242554;1.0;1.0;0.7483727335929871;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35765767097473145;1.0;1.0;0.7260846495628357;0.6286786794662476;0.7260846495628357;1.0;0.36936935782432556;1.0;1.0;0.7376711368560791;0.6393393874168396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3558558523654938;1.0;1.0;0.7289223074913025;0.6238739490509033;0.7289223074913025;1.0;0.36666667461395264;1.0;1.0;0.7390766739845276;0.6319820284843445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.35315313935279846;1.0;1.0;0.7249667644500732;0.6237236857414246;0.7249667644500732;1.0;0.365765780210495;1.0;1.0;0.7396544814109802;0.6349850296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35495495796203613;1.0;1.0;0.7236643433570862;0.6241742372512817;0.7236643433570862;1.0;0.3540540635585785;1.0;1.0;0.7405008673667908;0.6277778744697571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3558558523654938;1.0;1.0;0.7263835668563843;0.6259759664535522;0.7263835668563843;1.0;0.3639639616012573;1.0;1.0;0.734090268611908;0.6345345973968506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3513513505458832;1.0;1.0;0.7205669283866882;0.6229730248451233;0.7205669283866882;1.0;0.3585585653781891;1.0;1.0;0.73270583152771;0.630630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.36666667461395264;1.0;1.0;0.7250518798828125;0.6316816806793213;0.7250518798828125;1.0;0.3864865005016327;1.0;1.0;0.7408928871154785;0.6435436010360718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34324324131011963;1.0;1.0;0.7234333157539368;0.6187687516212463;0.7234333157539368;1.0;0.36486485600471497;1.0;1.0;0.7409182786941528;0.6349850296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3918918967247009;1.0;1.0;0.7168118953704834;0.6503003835678101;0.7168118953704834;1.0;0.4045045077800751;1.0;1.0;0.7316197156906128;0.658408522605896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36486485600471497;1.0;1.0;0.7176703810691833;0.6306306719779968;0.7176703810691833;1.0;0.3729729652404785;1.0;1.0;0.7335620522499084;0.6358858942985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3909910023212433;1.0;1.0;0.7160016894340515;0.6466967463493347;0.7160016894340515;1.0;0.388288289308548;1.0;1.0;0.7293262481689453;0.6501501798629761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.38558557629585266;1.0;1.0;0.7124648094177246;0.6489489078521729;0.7124648094177246;1.0;0.3774774670600891;1.0;1.0;0.7326645851135254;0.6462462544441223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.39729729294776917;1.0;1.0;0.7074072360992432;0.6543543934822083;0.7074072360992432;1.0;0.40900900959968567;1.0;1.0;0.7224801778793335;0.6611111760139465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.39009007811546326;1.0;1.0;0.7122038006782532;0.6507508158683777;0.7122038006782532;1.0;0.39279279112815857;1.0;1.0;0.7260649800300598;0.6539039611816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3792792856693268;1.0;1.0;0.71254962682724;0.6456456780433655;0.71254962682724;1.0;0.3963963985443115;1.0;1.0;0.7252775430679321;0.656456470489502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4099099040031433;1.0;1.0;0.6994782090187073;0.6660661101341248;0.6994782090187073;1.0;0.4279279410839081;1.0;1.0;0.7163609862327576;0.6749249696731567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4027026891708374;1.0;1.0;0.7096146941184998;0.6569069027900696;0.7096146941184998;1.0;0.39459457993507385;1.0;1.0;0.730256199836731;0.6549550294876099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4450450539588928;1.0;1.0;0.693525493144989;0.6843844056129456;0.693525493144989;1.0;0.454054057598114;1.0;1.0;0.7083877325057983;0.6899399757385254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.43153151869773865;1.0;1.0;0.6936818957328796;0.6749249696731567;0.6936818957328796;1.0;0.43153151869773865;1.0;1.0;0.7126889824867249;0.6761261224746704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.43153151869773865;1.0;1.0;0.6932098865509033;0.6756757497787476;0.6932098865509033;1.0;0.4333333373069763;1.0;1.0;0.7136006951332092;0.6776275634765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4720720648765564;1.0;1.0;0.6834967136383057;0.6975976228713989;0.6834967136383057;1.0;0.4630630612373352;1.0;1.0;0.7040033340454102;0.6932433247566223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.46396395564079285;1.0;1.0;0.6779038906097412;0.6930931210517883;0.6779038906097412;1.0;0.4612612724304199;1.0;1.0;0.6978791952133179;0.6933934092521667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.44594594836235046;1.0;1.0;0.6838315725326538;0.6854355335235596;0.6838315725326538;1.0;0.4513513445854187;1.0;1.0;0.7042374610900879;0.6881382465362549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.5090090036392212;1.0;1.0;0.6675774455070496;0.7231231927871704;0.6675774455070496;1.0;0.49369367957115173;1.0;1.0;0.6959229707717896;0.7141141295433044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.48558560013771057;1.0;1.0;0.6771364212036133;0.7076576352119446;0.6771364212036133;1.0;0.4648648500442505;1.0;1.0;0.7041440606117249;0.6959459185600281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.4972972869873047;1.0;1.0;0.6644579768180847;0.7151651978492737;0.6644579768180847;1.0;0.47297295928001404;1.0;1.0;0.6925892233848572;0.7037537693977356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.4909909963607788;1.0;1.0;0.6659606099128723;0.7126126885414124;0.6659606099128723;1.0;0.5;1.0;1.0;0.6816204190254211;0.7202703356742859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5288287997245789;1.0;1.0;0.6581321358680725;0.7345346212387085;0.6581321358680725;1.0;0.5117117166519165;1.0;1.0;0.685350239276886;0.7265766263008118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5711711645126343;1.0;1.0;0.6395206451416016;0.7593093514442444;0.6395206451416016;1.0;0.5477477312088013;1.0;1.0;0.670991063117981;0.7472973465919495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5828828811645508;1.0;1.0;0.6410617232322693;0.7656156420707703;0.6410617232322693;1.0;0.5549549460411072;1.0;1.0;0.6751810908317566;0.7495496273040771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5783783793449402;1.0;1.0;0.6336764693260193;0.7656156420707703;0.6336764693260193;1.0;0.5549549460411072;1.0;1.0;0.6697073578834534;0.7534534931182861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5675675868988037;1.0;1.0;0.6340818405151367;0.7612613439559937;0.6340818405151367;1.0;0.5396396517753601;1.0;1.0;0.6663409471511841;0.746096134185791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6027026772499084;1.0;1.0;0.6232976317405701;0.7800300121307373;0.6232976317405701;1.0;0.5900900959968567;1.0;1.0;0.6598640084266663;0.7719219326972961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6333333253860474;1.0;1.0;0.6125642657279968;0.7956456542015076;0.6125642657279968;1.0;0.616216242313385;1.0;1.0;0.6484102606773376;0.7873874306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6477477550506592;1.0;1.0;0.5983415842056274;0.8090090155601501;0.5983415842056274;1.0;0.6288288235664368;1.0;1.0;0.6354541778564453;0.7975976467132568;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6693693399429321;1.0;1.0;0.5904656648635864;0.8204203844070435;0.5904656648635864;1.0;0.6351351141929626;1.0;1.0;0.6346861124038696;0.8019519448280334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6729729771614075;1.0;1.0;0.5920583605766296;0.8196697235107422;0.5920583605766296;1.0;0.638738751411438;1.0;1.0;0.6352272629737854;0.8013513684272766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6963964104652405;1.0;1.0;0.5836464762687683;0.8357357978820801;0.5836464762687683;1.0;0.6666666865348816;1.0;1.0;0.6251344680786133;0.8180180191993713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6981981992721558;1.0;1.0;0.5764272212982178;0.8369370102882385;0.5764272212982178;1.0;0.6711711883544922;1.0;1.0;0.6203296780586243;0.8216216564178467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6810810565948486;1.0;1.0;0.5797746181488037;0.828228235244751;0.5797746181488037;1.0;0.6684684753417969;1.0;1.0;0.6229859590530396;0.8198198080062866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7252252101898193;1.0;1.0;0.5627439022064209;0.8493994474411011;0.5627439022064209;1.0;0.6801801919937134;1.0;1.0;0.6159738302230835;0.8262763023376465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7369369268417358;1.0;1.0;0.554801881313324;0.8609610199928284;0.554801881313324;1.0;0.7135134935379028;1.0;1.0;0.6055761575698853;0.8459459543228149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7558558583259583;1.0;1.0;0.5408757328987122;0.8698198199272156;0.5408757328987122;1.0;0.73153156042099;1.0;1.0;0.595649778842926;0.8563063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7666666507720947;1.0;1.0;0.5362728834152222;0.8734233975410461;0.5362728834152222;1.0;0.7531531453132629;1.0;1.0;0.5873152017593384;0.8669670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7846846580505371;1.0;1.0;0.5257306098937988;0.8845345377922058;0.5257306098937988;1.0;0.7549549341201782;1.0;1.0;0.5825989842414856;0.8686186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.791891872882843;1.0;1.0;0.5183101892471313;0.8885886073112488;0.5183101892471313;1.0;0.76936936378479;1.0;1.0;0.5761674642562866;0.8770270347595215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.816216230392456;1.0;1.0;0.5037171244621277;0.902402400970459;0.5037171244621277;1.0;0.7819820046424866;1.0;1.0;0.5628487467765808;0.8831832408905029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8315315246582031;1.0;1.0;0.4940185546875;0.9097598195075989;0.4940185546875;1.0;0.8054053783416748;1.0;1.0;0.5516830086708069;0.8948948979377747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8207207322120667;1.0;1.0;0.49041441082954407;0.9049549102783203;0.49041441082954407;1.0;0.8036035895347595;1.0;1.0;0.5524889826774597;0.8956456780433655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8486486673355103;1.0;1.0;0.4831746518611908;0.9198197722434998;0.4831746518611908;1.0;0.8018018007278442;1.0;1.0;0.5527654886245728;0.8951951861381531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8513513803482056;1.0;1.0;0.4712089002132416;0.9220720529556274;0.4712089002132416;1.0;0.823423445224762;1.0;1.0;0.5411570072174072;0.9070571064949036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8540540337562561;1.0;1.0;0.46896472573280334;0.9238739013671875;0.46896472573280334;1.0;0.8297297358512878;1.0;1.0;0.5373267531394958;0.9103603363037109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.869369387626648;1.0;1.0;0.45051756501197815;0.9303302764892578;0.45051756501197815;1.0;0.8531531691551208;1.0;1.0;0.5170383453369141;0.9213212728500366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8765766024589539;1.0;1.0;0.4479277431964874;0.934834897518158;0.4479277431964874;1.0;0.8441441655158997;1.0;1.0;0.5209575891494751;0.9184684753417969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8828828930854797;1.0;1.0;0.4341244399547577;0.9393393993377686;0.4341244399547577;1.0;0.8495495319366455;1.0;1.0;0.5115724802017212;0.9214715361595154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8891891837120056;1.0;1.0;0.43417003750801086;0.9417416453361511;0.43417003750801086;1.0;0.8648648858070374;1.0;1.0;0.5092078447341919;0.9283784031867981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.892792820930481;1.0;1.0;0.42897477746009827;0.943543553352356;0.42897477746009827;1.0;0.8666666746139526;1.0;1.0;0.5114105939865112;0.9292792677879333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9009009003639221;1.0;1.0;0.4210098385810852;0.9477477669715881;0.4210098385810852;1.0;0.8765766024589539;1.0;1.0;0.5005916953086853;0.9349849224090576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8756756782531738;1.0;1.0;0.41050276160240173;0.9340839982032776;0.41050276160240173;1.0;0.8567567467689514;1.0;1.0;0.49108588695526123;0.9234234094619751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8945946097373962;1.0;1.0;0.40155184268951416;0.9448949098587036;0.40155184268951416;1.0;0.8765766024589539;1.0;1.0;0.4798535704612732;0.9354353547096252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9135135412216187;1.0;1.0;0.3952734172344208;0.954954981803894;0.3952734172344208;1.0;0.8972973227500916;1.0;1.0;0.4731068015098572;0.9460961818695068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9162161946296692;1.0;1.0;0.39119359850883484;0.9557057619094849;0.39119359850883484;1.0;0.8900901079177856;1.0;1.0;0.4780190885066986;0.9421922564506531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9063063263893127;1.0;1.0;0.3789408504962921;0.9518017768859863;0.3789408504962921;1.0;0.884684681892395;1.0;1.0;0.468742311000824;0.9394895434379578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9234234094619751;1.0;1.0;0.3700498938560486;0.9605106115341187;0.3700498938560486;1.0;0.9045044779777527;1.0;1.0;0.45680078864097595;0.9503002166748047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9261261224746704;1.0;1.0;0.3690803050994873;0.9618619084358215;0.3690803050994873;1.0;0.9045044779777527;1.0;1.0;0.45940208435058594;0.9504504799842834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9288288354873657;1.0;1.0;0.35774123668670654;0.9624624848365784;0.35774123668670654;1.0;0.9198198318481445;1.0;1.0;0.4504319429397583;0.9576576352119446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9288288354873657;1.0;1.0;0.3505707383155823;0.9633634090423584;0.3505707383155823;1.0;0.908108115196228;1.0;1.0;0.4455820322036743;0.9533033967018127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9216216206550598;1.0;1.0;0.3555312752723694;0.9593092203140259;0.3555312752723694;1.0;0.8999999761581421;1.0;1.0;0.4502297043800354;0.9471470713615417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9270270466804504;1.0;1.0;0.3366428017616272;0.9620120525360107;0.3366428017616272;1.0;0.9099099040031433;1.0;1.0;0.4366094768047333;0.953153133392334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9459459185600281;1.0;1.0;0.33227086067199707;0.9720720648765564;0.33227086067199707;1.0;0.9288288354873657;1.0;1.0;0.4276915192604065;0.9630630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9396396279335022;1.0;1.0;0.32999271154403687;0.9681681394577026;0.32999271154403687;1.0;0.9279279112815857;1.0;1.0;0.43204161524772644;0.9618619084358215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9252251982688904;1.0;1.0;0.32587966322898865;0.9620119333267212;0.32587966322898865;1.0;0.9027026891708374;1.0;1.0;0.4358263611793518;0.9486486315727234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9567567706108093;1.0;1.0;0.3123178780078888;0.977477490901947;0.3123178780078888;1.0;0.9378378391265869;1.0;1.0;0.4148024916648865;0.9675675630569458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
