epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012370789423584938;1.0;0.012813201174139977;1.0;1.0;1.0;1.0;0.013255612924695015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012509907595813274;1.0;0.012899300083518028;1.0;1.0;1.0;1.0;0.013288693502545357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012252382934093475;1.0;0.012685283087193966;1.0;1.0;1.0;1.0;0.013118183240294456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35593220591545105;1.0;1.0;0.7284612059593201;0.6247645616531372;0.7280110716819763;1.0;0.35593220591545105;1.0;1.0;0.7275609374046326;0.6250784397125244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3022598922252655;1.0;1.0;0.7352177500724792;0.5943189263343811;0.7348498106002808;1.0;0.30320149660110474;1.0;1.0;0.734481930732727;0.5947897434234619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31732580065727234;1.0;1.0;0.7420486807823181;0.6020087599754333;0.7413355112075806;1.0;0.31732580065727234;1.0;1.0;0.7406222820281982;0.6018518209457397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33804142475128174;1.0;1.0;0.7354728579521179;0.6148775815963745;0.7350078821182251;1.0;0.33804142475128174;1.0;1.0;0.734542965888977;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31732580065727234;1.0;1.0;0.739300549030304;0.6002825498580933;0.7385518550872803;1.0;0.3163841664791107;1.0;1.0;0.7378032207489014;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32109227776527405;1.0;1.0;0.7333354949951172;0.6076585054397583;0.7328330278396606;1.0;0.32109227776527405;1.0;1.0;0.7323306202888489;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32485875487327576;1.0;1.0;0.735755205154419;0.6070307493209839;0.7353878021240234;1.0;0.32485875487327576;1.0;1.0;0.7350203990936279;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35593220591545105;1.0;1.0;0.7329279780387878;0.6233521699905396;0.7327724695205688;1.0;0.3568738102912903;1.0;1.0;0.7326169610023499;0.6241368055343628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36252352595329285;1.0;1.0;0.7326263785362244;0.6250784397125244;0.7319800853729248;1.0;0.36252352595329285;1.0;1.0;0.7313337922096252;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3361581861972809;1.0;1.0;0.7305694818496704;0.6145637631416321;0.7305222153663635;1.0;0.3361581861972809;1.0;1.0;0.7304749488830566;0.6144067645072937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.347457617521286;1.0;1.0;0.7343699932098389;0.6197426915168762;0.7336513996124268;1.0;0.34839925169944763;1.0;1.0;0.7329328060150146;0.620213508605957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.31450092792510986;1.0;1.0;0.737322986125946;0.5998116731643677;0.7374123334884644;1.0;0.31450092792510986;1.0;1.0;0.7375016808509827;0.6001255512237549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3672316372394562;1.0;1.0;0.7211270332336426;0.6349655389785767;0.7213973999023438;1.0;0.3672316372394562;1.0;1.0;0.7216678261756897;0.6348085403442383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.37005650997161865;1.0;1.0;0.7261592745780945;0.6327683329582214;0.725555419921875;1.0;0.37005650997161865;1.0;1.0;0.7249515652656555;0.6333961486816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.36629003286361694;1.0;1.0;0.7226877212524414;0.6315128803253174;0.7228831052780151;1.0;0.36629003286361694;1.0;1.0;0.7230784296989441;0.6313559412956238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35969868302345276;1.0;1.0;0.7135621309280396;0.6269617676734924;0.7138098478317261;1.0;0.360640287399292;1.0;1.0;0.7140575051307678;0.6275895237922668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.382297545671463;1.0;1.0;0.7156630754470825;0.6398305296897888;0.7157171964645386;1.0;0.382297545671463;1.0;1.0;0.7157712578773499;0.6399874687194824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3578154444694519;1.0;1.0;0.7117241024971008;0.6296297311782837;0.7120431661605835;1.0;0.3578154444694519;1.0;1.0;0.7123622298240662;0.6296297311782837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41902071237564087;1.0;1.0;0.6994566917419434;0.666509747505188;0.6993341445922852;1.0;0.41902071237564087;1.0;1.0;0.699211597442627;0.6661959290504456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4199623465538025;1.0;1.0;0.6907499432563782;0.6687068343162537;0.6911307573318481;1.0;0.4209039509296417;1.0;1.0;0.6915116310119629;0.6693347096443176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4406779706478119;1.0;1.0;0.6867132186889648;0.6804770827293396;0.687320351600647;1.0;0.4406779706478119;1.0;1.0;0.6879274845123291;0.6803202033042908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.47363466024398804;1.0;1.0;0.6698096394538879;0.702134370803833;0.6701050996780396;1.0;0.47363466024398804;1.0;1.0;0.6704006195068359;0.7018204927444458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4858756959438324;1.0;1.0;0.6633084416389465;0.70982426404953;0.6638627052307129;1.0;0.4858756959438324;1.0;1.0;0.6644169092178345;0.7096673250198364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5094162225723267;1.0;1.0;0.6600930690765381;0.720495879650116;0.660820484161377;1.0;0.5094162225723267;1.0;1.0;0.661547839641571;0.7203390002250671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5461393594741821;1.0;1.0;0.6396797299385071;0.7457627058029175;0.6405072212219238;1.0;0.5470809936523438;1.0;1.0;0.6413347125053406;0.7462335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6242938041687012;1.0;1.0;0.6131964921951294;0.792529821395874;0.6143945455551147;1.0;0.6242938041687012;1.0;1.0;0.6155925989151001;0.792529821395874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6525423526763916;1.0;1.0;0.5997996926307678;0.8075957298278809;0.601116418838501;1.0;0.6525423526763916;1.0;1.0;0.6024332046508789;0.8075957298278809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.721280574798584;1.0;1.0;0.5765838623046875;0.8462021350860596;0.5778526067733765;1.0;0.721280574798584;1.0;1.0;0.5791213512420654;0.8465160131454468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7269303202629089;1.0;1.0;0.5661859512329102;0.8520088195800781;0.5676257610321045;1.0;0.7269303202629089;1.0;1.0;0.5690655708312988;0.8516949415206909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7711864113807678;1.0;1.0;0.5384525656700134;0.875706136226654;0.5404284000396729;1.0;0.7711864113807678;1.0;1.0;0.542404294013977;0.8758631944656372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7843691110610962;1.0;1.0;0.5273040533065796;0.8826114535331726;0.5293447971343994;1.0;0.7843691110610962;1.0;1.0;0.531385600566864;0.8826114535331726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8418079018592834;1.0;1.0;0.4912657141685486;0.915411114692688;0.49435797333717346;1.0;0.8408662676811218;1.0;1.0;0.4974502623081207;0.9149402976036072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9030131697654724;1.0;1.0;0.4576447308063507;0.9488387107849121;0.4605621099472046;1.0;0.9030131697654724;1.0;1.0;0.46347951889038086;0.9488387107849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9161958694458008;1.0;1.0;0.4377734959125519;0.9562146663665771;0.4408867359161377;1.0;0.9152542352676392;1.0;1.0;0.4439999461174011;0.9557439088821411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9322034120559692;1.0;1.0;0.4069879353046417;0.9650031924247742;0.41089096665382385;1.0;0.9322034120559692;1.0;1.0;0.414793998003006;0.9650031924247742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9670433402061462;1.0;1.0;0.3723045885562897;0.9835216403007507;0.3779154419898987;1.0;0.9670433402061462;1.0;1.0;0.3835263252258301;0.9835216403007507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9679849147796631;1.0;1.0;0.3478330373764038;0.9835216403007507;0.3548658490180969;1.0;0.9679849147796631;1.0;1.0;0.3618986904621124;0.9835216403007507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9792843461036682;1.0;1.0;0.31996646523475647;0.9891713857650757;0.3266371190547943;1.0;0.9792843461036682;1.0;1.0;0.33330777287483215;0.9891713857650757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9849340915679932;1.0;1.0;0.29187509417533875;0.9923101663589478;0.29962998628616333;1.0;0.9849340915679932;1.0;1.0;0.3073848783969879;0.9923101663589478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.994350254535675;1.0;1.0;0.257813960313797;0.9971751570701599;0.26675945520401;1.0;0.994350254535675;1.0;1.0;0.2757049798965454;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9962335228919983;1.0;1.0;0.23308129608631134;0.9981167316436768;0.24282777309417725;1.0;0.9962335228919983;1.0;1.0;0.25257423520088196;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9971751570701599;1.0;1.0;0.20930929481983185;0.9985875487327576;0.22025489807128906;1.0;0.9971751570701599;1.0;1.0;0.23120051622390747;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9990583658218384;1.0;1.0;0.1818734109401703;0.9995291829109192;0.19325174391269684;1.0;0.9990583658218384;1.0;1.0;0.2046300768852234;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9990583658218384;1.0;1.0;0.1609017252922058;0.9995291829109192;0.1730276197195053;1.0;0.9990583658218384;1.0;1.0;0.1851535141468048;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14093126356601715;1.0;0.1545596718788147;1.0;1.0;1.0;1.0;0.16818806529045105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.12405262142419815;0.9995291829109192;0.13819879293441772;1.0;0.9990583658218384;1.0;1.0;0.1523449569940567;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10566926002502441;1.0;0.12045365571975708;1.0;1.0;1.0;1.0;0.13523805141448975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09053243696689606;1.0;0.10530830174684525;1.0;1.0;1.0;1.0;0.12008416652679443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07806705683469772;1.0;0.09270758181810379;1.0;1.0;1.0;1.0;0.10734810680150986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.0670313686132431;1.0;0.08244580030441284;1.0;1.0;1.0;1.0;0.09786023199558258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05903661251068115;1.0;0.07504381239414215;1.0;1.0;1.0;1.0;0.09105100482702255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05096859484910965;1.0;0.06650827825069427;1.0;1.0;1.0;1.0;0.0820479542016983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.043392591178417206;1.0;0.05886763706803322;1.0;1.0;1.0;1.0;0.07434268295764923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03657591715455055;1.0;0.050632573664188385;1.0;1.0;1.0;1.0;0.06468923389911652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.0321914479136467;1.0;0.04730113968253136;1.0;1.0;1.0;1.0;0.062410831451416016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.028506794944405556;1.0;0.04247696325182915;1.0;1.0;1.0;1.0;0.05644712969660759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02482251077890396;1.0;0.039473436772823334;1.0;1.0;1.0;1.0;0.05412435904145241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.022641107439994812;1.0;0.03674354404211044;1.0;1.0;1.0;1.0;0.050845980644226074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02078252099454403;1.0;0.03412485122680664;1.0;1.0;1.0;1.0;0.0474671795964241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.018057338893413544;1.0;0.031017016619443893;1.0;1.0;1.0;1.0;0.043976690620183945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017490027472376823;1.0;0.029963873326778412;1.0;1.0;1.0;1.0;0.04243772104382515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.016507530584931374;1.0;0.028663288801908493;1.0;1.0;1.0;1.0;0.04081904888153076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015484084375202656;1.0;0.02706686407327652;1.0;1.0;1.0;1.0;0.03864964470267296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01489180512726307;1.0;0.025909215211868286;1.0;1.0;1.0;1.0;0.036926623433828354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01406517531722784;1.0;0.024521222338080406;1.0;1.0;1.0;1.0;0.0349772684276104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013655397109687328;1.0;0.023705877363681793;1.0;1.0;1.0;1.0;0.033756356686353683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013275666162371635;1.0;0.023233827203512192;1.0;1.0;1.0;1.0;0.0331919901072979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013137194328010082;1.0;0.02242143079638481;1.0;1.0;1.0;1.0;0.031705666333436966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013057191856205463;1.0;0.02170255035161972;1.0;1.0;1.0;1.0;0.030347909778356552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012894283048808575;1.0;0.020402299240231514;1.0;1.0;1.0;1.0;0.027910316362977028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012479771859943867;1.0;0.020062174648046494;1.0;1.0;1.0;1.0;0.027644578367471695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012274960987269878;1.0;0.018940435722470284;1.0;1.0;1.0;1.0;0.025605911388993263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012442270293831825;1.0;0.019013263285160065;1.0;1.0;1.0;1.0;0.025584258139133453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012174094095826149;1.0;0.018343767151236534;1.0;1.0;1.0;1.0;0.02451344020664692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012275071814656258;1.0;0.017605982720851898;1.0;1.0;1.0;1.0;0.02293689176440239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011928219348192215;1.0;0.01689397729933262;1.0;1.0;1.0;1.0;0.021859735250473022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01247845496982336;1.0;0.016938595101237297;1.0;1.0;1.0;1.0;0.02139873616397381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012214535847306252;1.0;0.016914643347263336;1.0;1.0;1.0;1.0;0.02161475270986557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012355677783489227;1.0;0.016126178205013275;1.0;1.0;1.0;1.0;0.019896676763892174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012738744728267193;1.0;0.0163190308958292;1.0;1.0;1.0;1.0;0.019899316132068634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012192296795547009;1.0;0.0156827624887228;1.0;1.0;1.0;1.0;0.01917322725057602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012215874157845974;1.0;0.015218673273921013;1.0;1.0;1.0;1.0;0.018221471458673477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012123282067477703;1.0;0.014929721131920815;1.0;1.0;1.0;1.0;0.0177361611276865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011877625249326229;1.0;0.01434134878218174;1.0;1.0;1.0;1.0;0.016805071383714676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012048968113958836;1.0;0.01438235491514206;1.0;1.0;1.0;1.0;0.01671574078500271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012219572439789772;1.0;0.014323608949780464;1.0;1.0;1.0;1.0;0.016427645459771156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011779935099184513;1.0;0.013627355918288231;1.0;1.0;1.0;1.0;0.015474777668714523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011958928778767586;1.0;0.013618981465697289;1.0;1.0;1.0;1.0;0.015279035083949566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011962431482970715;1.0;0.013567471876740456;1.0;1.0;1.0;1.0;0.015172511339187622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012041118927299976;1.0;0.013726670295000076;1.0;1.0;1.0;1.0;0.015412220731377602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012355247512459755;1.0;0.013624915853142738;1.0;1.0;1.0;1.0;0.014894583262503147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012114424258470535;1.0;0.013261077925562859;1.0;1.0;1.0;1.0;0.014407731592655182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011758899316191673;1.0;0.012791711837053299;1.0;1.0;1.0;1.0;0.013824524357914925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011937867850065231;1.0;0.012839121744036674;1.0;1.0;1.0;1.0;0.013740375638008118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012345981784164906;1.0;0.01336413249373436;1.0;1.0;1.0;1.0;0.01438228227198124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012055966071784496;1.0;0.012855935841798782;1.0;1.0;1.0;1.0;0.013655904680490494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012135135941207409;1.0;0.012977112084627151;1.0;1.0;1.0;1.0;0.01381908729672432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012088315561413765;1.0;0.01302662119269371;1.0;1.0;1.0;1.0;0.01396492775529623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011910044588148594;1.0;0.012546362355351448;1.0;1.0;1.0;1.0;0.013182681053876877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012165170162916183;1.0;0.012723077088594437;1.0;1.0;1.0;1.0;0.013280984945595264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011908785440027714;1.0;0.012458359822630882;1.0;1.0;1.0;1.0;0.013007933273911476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011846309527754784;1.0;0.012367499992251396;1.0;1.0;1.0;1.0;0.012888690456748009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011955887079238892;1.0;0.012354426085948944;1.0;1.0;1.0;1.0;0.012752965092658997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01201966404914856;1.0;0.012506634928286076;1.0;1.0;1.0;1.0;0.012993605807423592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012280919589102268;1.0;0.012642225250601768;1.0;1.0;1.0;1.0;0.013003531843423843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011851656250655651;1.0;0.01226486824452877;1.0;1.0;1.0;1.0;0.012678079307079315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01199655793607235;1.0;0.012321739457547665;1.0;1.0;1.0;1.0;0.01264692097902298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012311851605772972;1.0;0.012752944603562355;1.0;1.0;1.0;1.0;0.013194036670029163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012138866819441319;1.0;0.012448104098439217;1.0;1.0;1.0;1.0;0.01275734044611454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011957047507166862;1.0;0.012237491086125374;1.0;1.0;1.0;1.0;0.01251793373376131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012025652453303337;1.0;0.012245912104845047;1.0;1.0;1.0;1.0;0.012466172687709332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011637176387012005;1.0;0.011966388672590256;1.0;1.0;1.0;1.0;0.012295600958168507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012498429045081139;1.0;0.012828866951167583;1.0;1.0;1.0;1.0;0.013159304857254028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011773142963647842;1.0;0.012022310867905617;1.0;1.0;1.0;1.0;0.012271477840840816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012102595530450344;1.0;0.012320533394813538;1.0;1.0;1.0;1.0;0.012538471259176731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012098457664251328;1.0;0.012708809226751328;1.0;1.0;1.0;1.0;0.013319161720573902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
