epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
111;1.0;1.0;1.0;1.0;0.015870030969381332;1.0;0.02138102613389492;1.0;1.0;1.0;1.0;0.02689202129840851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.015400209464132786;1.0;0.02110901102423668;1.0;1.0;1.0;1.0;0.026817811653017998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.016107438132166862;1.0;0.02112623304128647;1.0;1.0;1.0;1.0;0.026145026087760925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.015201996080577374;1.0;0.02026653289794922;1.0;1.0;1.0;1.0;0.02533107064664364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.014977693557739258;1.0;0.020203234627842903;1.0;1.0;1.0;1.0;0.02542877569794655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.015042303130030632;1.0;0.019708560779690742;1.0;1.0;1.0;1.0;0.024374818429350853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.0146039929240942;1.0;0.01964573934674263;1.0;1.0;1.0;1.0;0.02468748763203621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.015122374519705772;1.0;0.01949971169233322;1.0;1.0;1.0;1.0;0.02387705072760582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01569860428571701;1.0;0.01929657720029354;1.0;1.0;1.0;1.0;0.02289455011487007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34414413571357727;1.0;1.0;0.7252564430236816;0.6199699640274048;0.7347946166992188;1.0;0.34144145250320435;1.0;1.0;0.7443328499794006;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32792791724205017;1.0;1.0;0.7425615191459656;0.6054054498672485;0.753058910369873;1.0;0.31621623039245605;1.0;1.0;0.7635563015937805;0.5989490151405334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31081080436706543;1.0;1.0;0.7494041919708252;0.5986486673355103;0.758757472038269;1.0;0.3099099099636078;1.0;1.0;0.7681106925010681;0.60060054063797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.30180180072784424;1.0;1.0;0.7445319294929504;0.5936936736106873;0.7543176412582397;1.0;0.2990990877151489;1.0;1.0;0.7641032934188843;0.5932432413101196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;0.7364889979362488;0.6192192435264587;0.7464563846588135;1.0;0.342342346906662;1.0;1.0;0.756423830986023;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3351351320743561;1.0;1.0;0.7382901310920715;0.6142642498016357;0.7461365461349487;1.0;0.32792791724205017;1.0;1.0;0.7539830207824707;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3099099099636078;1.0;1.0;0.7435374855995178;0.5972973704338074;0.7533911466598511;1.0;0.30900901556015015;1.0;1.0;0.7632447481155396;0.5963964462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3702702820301056;1.0;1.0;0.7295950055122375;0.6336336135864258;0.7421635389328003;1.0;0.35945945978164673;1.0;1.0;0.7547320127487183;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32522523403167725;1.0;1.0;0.7416105270385742;0.6069069504737854;0.7510409355163574;1.0;0.3216216266155243;1.0;1.0;0.7604714035987854;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;0.7395370602607727;0.617267370223999;0.7498115301132202;1.0;0.3306306302547455;1.0;1.0;0.7600859999656677;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3171171247959137;1.0;1.0;0.7414240837097168;0.6028528809547424;0.751185953617096;1.0;0.32522523403167725;1.0;1.0;0.7609478235244751;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35495495796203613;1.0;1.0;0.7272086143493652;0.6249249577522278;0.7394120693206787;1.0;0.3396396338939667;1.0;1.0;0.751615583896637;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35045045614242554;1.0;1.0;0.7304959893226624;0.6244745254516602;0.7418502569198608;1.0;0.3477477431297302;1.0;1.0;0.7532045841217041;0.6223724484443665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.342342346906662;1.0;1.0;0.7321540713310242;0.6174173951148987;0.7405181527137756;1.0;0.3468468487262726;1.0;1.0;0.7488822340965271;0.6223724484443665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3747747838497162;1.0;1.0;0.7262106537818909;0.6348348259925842;0.7378222346305847;1.0;0.35945945978164673;1.0;1.0;0.7494338154792786;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.342342346906662;1.0;1.0;0.7327345609664917;0.6186186075210571;0.7431891560554504;1.0;0.34594595432281494;1.0;1.0;0.7536437511444092;0.6199700236320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3333333432674408;1.0;1.0;0.741864025592804;0.6120120286941528;0.751498818397522;1.0;0.3306306302547455;1.0;1.0;0.7611335515975952;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.342342346906662;1.0;1.0;0.726495087146759;0.6183183193206787;0.7366048097610474;1.0;0.3477477431297302;1.0;1.0;0.7467144727706909;0.6207207441329956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3351351320743561;1.0;1.0;0.7339819073677063;0.6126126646995544;0.7441880702972412;1.0;0.3306306302547455;1.0;1.0;0.7543941736221313;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3477477431297302;1.0;1.0;0.7218192219734192;0.6243243217468262;0.7340492010116577;1.0;0.35045045614242554;1.0;1.0;0.746279239654541;0.6252252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3675675690174103;1.0;1.0;0.7262270450592041;0.6343843936920166;0.7364078760147095;1.0;0.36216217279434204;1.0;1.0;0.7465886473655701;0.6330330967903137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.37117117643356323;1.0;1.0;0.7251643538475037;0.6319820284843445;0.7371623516082764;1.0;0.36936935782432556;1.0;1.0;0.7491604089736938;0.6301802396774292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39459457993507385;1.0;1.0;0.7066472768783569;0.6501501202583313;0.7186912298202515;1.0;0.38558557629585266;1.0;1.0;0.7307351231575012;0.6463963985443115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.39459457993507385;1.0;1.0;0.7072811722755432;0.6533033847808838;0.7185021638870239;1.0;0.384684681892395;1.0;1.0;0.7297230958938599;0.6487988829612732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3702702820301056;1.0;1.0;0.7083415389060974;0.6414415240287781;0.7208988666534424;1.0;0.36936935782432556;1.0;1.0;0.7334561347961426;0.6408408284187317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.40360361337661743;1.0;1.0;0.6983507871627808;0.6572072505950928;0.7080888152122498;1.0;0.4000000059604645;1.0;1.0;0.7178268432617188;0.656456470489502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.43873873353004456;1.0;1.0;0.6921294927597046;0.6785285472869873;0.7043581008911133;1.0;0.43153151869773865;1.0;1.0;0.7165867686271667;0.6774775385856628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4333333373069763;1.0;1.0;0.6934316754341125;0.6764264702796936;0.7045449018478394;1.0;0.42702701687812805;1.0;1.0;0.7156580686569214;0.6723723411560059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.47837838530540466;1.0;1.0;0.6768180727958679;0.7004504799842834;0.6884050369262695;1.0;0.47387388348579407;1.0;1.0;0.6999920010566711;0.6981982588768005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4972972869873047;1.0;1.0;0.6693360805511475;0.7141141295433044;0.6819802522659302;1.0;0.47117117047309875;1.0;1.0;0.6946243643760681;0.6989489197731018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5054054260253906;1.0;1.0;0.6697731614112854;0.7184685468673706;0.6814903020858765;1.0;0.5027027130126953;1.0;1.0;0.6932073831558228;0.7184684872627258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5387387275695801;1.0;1.0;0.6462038159370422;0.7399399876594543;0.6596521139144897;1.0;0.5153152942657471;1.0;1.0;0.6731003522872925;0.7270270586013794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5801801681518555;1.0;1.0;0.6398735046386719;0.763513445854187;0.6496298313140869;1.0;0.5711711645126343;1.0;1.0;0.6593862175941467;0.7609609961509705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5675675868988037;1.0;1.0;0.6359570622444153;0.760660707950592;0.6468977332115173;1.0;0.5630630850791931;1.0;1.0;0.6578384041786194;0.7564564943313599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6090090274810791;1.0;1.0;0.6155487298965454;0.7836335897445679;0.6285712718963623;1.0;0.6081081032752991;1.0;1.0;0.641593873500824;0.7839339375495911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6684684753417969;1.0;1.0;0.5989813804626465;0.8166666626930237;0.6127927899360657;1.0;0.6441441178321838;1.0;1.0;0.6266041994094849;0.8033032417297363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6756756901741028;1.0;1.0;0.586457371711731;0.8207207322120667;0.5988647937774658;1.0;0.6576576828956604;1.0;1.0;0.6112722754478455;0.8102102279663086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.6900901198387146;1.0;1.0;0.577885627746582;0.829879879951477;0.593586266040802;1.0;0.6648648381233215;1.0;1.0;0.609286904335022;0.8147147297859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7567567825317383;1.0;1.0;0.5511285662651062;0.8671171069145203;0.5664249658584595;1.0;0.7342342138290405;1.0;1.0;0.581721305847168;0.8543543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7864865064620972;1.0;1.0;0.5271981954574585;0.8843843936920166;0.5423009395599365;1.0;0.7720720767974854;1.0;1.0;0.5574037432670593;0.8743243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8126125931739807;1.0;1.0;0.5131128430366516;0.8987988233566284;0.5263509154319763;1.0;0.7954955101013184;1.0;1.0;0.539588987827301;0.8884384632110596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8297297358512878;1.0;1.0;0.4983847737312317;0.9087086915969849;0.5130130052566528;1.0;0.8009008765220642;1.0;1.0;0.5276411771774292;0.8911412358283997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8765766024589539;1.0;1.0;0.4694744050502777;0.9334835410118103;0.4861532747745514;1.0;0.8450450301170349;1.0;1.0;0.5028321146965027;0.9156156778335571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8900901079177856;1.0;1.0;0.4548327326774597;0.9403902888298035;0.4688405692577362;1.0;0.8765766024589539;1.0;1.0;0.4828484058380127;0.930630624294281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.8918918967247009;1.0;1.0;0.43270936608314514;0.9423423409461975;0.450472354888916;1.0;0.8513513803482056;1.0;1.0;0.4682353734970093;0.9189189076423645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9135135412216187;1.0;1.0;0.4080391824245453;0.9536036252975464;0.42549189925193787;1.0;0.8963963985443115;1.0;1.0;0.44294461607933044;0.9433934688568115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9270270466804504;1.0;1.0;0.3840233385562897;0.9617117047309875;0.40245872735977173;1.0;0.9018018245697021;1.0;1.0;0.4208941161632538;0.9445946216583252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9369369149208069;1.0;1.0;0.3613295257091522;0.9672672152519226;0.37970784306526184;1.0;0.9153153300285339;1.0;1.0;0.39808616042137146;0.9546546339988708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9477477669715881;1.0;1.0;0.3424462378025055;0.9720720648765564;0.3618737459182739;1.0;0.9216216206550598;1.0;1.0;0.38130128383636475;0.9564565420150757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9486486315727234;1.0;1.0;0.3268006145954132;0.972522497177124;0.3453657031059265;1.0;0.929729700088501;1.0;1.0;0.36393076181411743;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9711712002754211;1.0;1.0;0.3032470643520355;0.9842342138290405;0.3200409412384033;1.0;0.9576576352119446;1.0;1.0;0.3368348181247711;0.976726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9729729890823364;1.0;1.0;0.2824980616569519;0.9858857989311218;0.2993399500846863;1.0;0.9495495557785034;1.0;1.0;0.31618180871009827;0.9731231927871704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9747747778892517;1.0;1.0;0.2635500133037567;0.9869369268417358;0.2827184796333313;1.0;0.9558558464050293;1.0;1.0;0.3018869459629059;0.9759759306907654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.976576566696167;1.0;1.0;0.2415710985660553;0.9873873591423035;0.259016752243042;1.0;0.9657657742500305;1.0;1.0;0.2764623761177063;0.9809308648109436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9828828573226929;1.0;1.0;0.22242571413516998;0.9908407926559448;0.2413475513458252;1.0;0.9621621370315552;1.0;1.0;0.2602693736553192;0.9797297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9846847057342529;1.0;1.0;0.20838551223278046;0.9920420050621033;0.225778728723526;1.0;0.977477490901947;1.0;1.0;0.24317193031311035;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9873873591423035;1.0;1.0;0.1935737133026123;0.9933934807777405;0.21066389977931976;1.0;0.9738738536834717;1.0;1.0;0.22775408625602722;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9846847057342529;1.0;1.0;0.1809205710887909;0.9920421242713928;0.19753751158714294;1.0;0.9783783555030823;1.0;1.0;0.214154452085495;0.9867868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9918919205665588;1.0;1.0;0.16597281396389008;0.995945930480957;0.18057134747505188;1.0;0.9873873591423035;1.0;1.0;0.19516988098621368;0.9929429888725281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9882882833480835;1.0;1.0;0.151234433054924;0.9938437938690186;0.16600409150123596;1.0;0.9873873591423035;1.0;1.0;0.1807737499475479;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9972972869873047;1.0;1.0;0.13605719804763794;0.9986486434936523;0.1519281417131424;1.0;0.9882882833480835;1.0;1.0;0.16779908537864685;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9927927851676941;1.0;1.0;0.1256602555513382;0.9963964223861694;0.14175309240818024;1.0;0.9864864945411682;1.0;1.0;0.15784592926502228;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9981982111930847;1.0;1.0;0.11437727510929108;0.99909907579422;0.12893138825893402;1.0;0.9945945739746094;1.0;1.0;0.14348550140857697;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9963964223861694;1.0;1.0;0.1046815812587738;0.9981982111930847;0.11619383841753006;1.0;0.9981982111930847;1.0;1.0;0.12770608067512512;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9972972869873047;1.0;1.0;0.09846290200948715;0.9986486434936523;0.11036764085292816;1.0;0.9945945739746094;1.0;1.0;0.12227238714694977;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9972972869873047;1.0;1.0;0.09063974022865295;0.9986486434936523;0.10268960893154144;1.0;0.9972972869873047;1.0;1.0;0.11473948508501053;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.08414000272750854;0.9995495676994324;0.09456358850002289;1.0;0.99909907579422;1.0;1.0;0.10498716682195663;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.99909907579422;1.0;1.0;0.07741042971611023;0.9995495676994324;0.08670969307422638;1.0;0.9972972869873047;1.0;1.0;0.09600896388292313;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.99909907579422;1.0;1.0;0.07033737003803253;0.9995495676994324;0.07961741089820862;1.0;0.99909907579422;1.0;1.0;0.0888974517583847;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9981982111930847;1.0;1.0;0.06358054280281067;0.99909907579422;0.0727202296257019;1.0;0.9981982111930847;1.0;1.0;0.08185992389917374;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.99909907579422;1.0;1.0;0.059873007237911224;0.9995495676994324;0.06685696542263031;1.0;0.99909907579422;1.0;1.0;0.0738409161567688;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9981982111930847;1.0;1.0;0.05568023398518562;0.99909907579422;0.06325177848339081;1.0;0.9981982111930847;1.0;1.0;0.0708233192563057;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.99909907579422;1.0;1.0;0.05409592390060425;0.9993993043899536;0.060296960175037384;1.0;0.99909907579422;1.0;1.0;0.06649800390005112;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9972972869873047;1.0;1.0;0.051920052617788315;0.9986486434936523;0.05941743776202202;1.0;0.9972972869873047;1.0;1.0;0.06691481173038483;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.99909907579422;1.0;1.0;0.04685229808092117;0.9995495676994324;0.05374158173799515;1.0;0.99909907579422;1.0;1.0;0.06063086539506912;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9963964223861694;1.0;1.0;0.04546939954161644;0.9981982111930847;0.05267488211393356;1.0;0.9963964223861694;1.0;1.0;0.05988036096096039;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.04192386567592621;1.0;0.05059588700532913;1.0;1.0;1.0;1.0;0.059267912060022354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.041020456701517105;1.0;0.046303123235702515;1.0;1.0;1.0;1.0;0.051585786044597626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.99909907579422;1.0;1.0;0.03969750180840492;0.9995495676994324;0.045647237449884415;1.0;0.99909907579422;1.0;1.0;0.05159697309136391;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.036750007420778275;1.0;0.04320991784334183;1.0;1.0;1.0;1.0;0.04966982826590538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.03550016134977341;1.0;0.04099171236157417;1.0;1.0;1.0;1.0;0.04648326337337494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.99909907579422;1.0;1.0;0.035742487758398056;0.9993993043899536;0.041315868496894836;1.0;0.99909907579422;1.0;1.0;0.046889252960681915;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.0331740640103817;1.0;0.03981902450323105;1.0;1.0;1.0;1.0;0.0464639812707901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.03071635402739048;1.0;0.03836088255047798;1.0;1.0;1.0;1.0;0.046005409210920334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.99909907579422;1.0;1.0;0.02994181402027607;0.9995495676994324;0.03809983655810356;1.0;0.99909907579422;1.0;1.0;0.046257857233285904;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.03036591410636902;1.0;0.03620839864015579;1.0;1.0;1.0;1.0;0.042050886899232864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.027670444920659065;1.0;0.03527356684207916;1.0;1.0;1.0;1.0;0.04287669062614441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.026443224400281906;1.0;0.03427870199084282;1.0;1.0;1.0;1.0;0.04211417958140373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.025424053892493248;1.0;0.03434789180755615;1.0;1.0;1.0;1.0;0.04327172785997391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.02626948617398739;1.0;0.03364858403801918;1.0;1.0;1.0;1.0;0.04102768376469612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.99909907579422;1.0;1.0;0.026187419891357422;0.9995495676994324;0.03341488540172577;1.0;0.99909907579422;1.0;1.0;0.04064234718680382;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.024049004539847374;1.0;0.03240486606955528;1.0;1.0;1.0;1.0;0.04076072573661804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.024904964491724968;1.0;0.03203679248690605;1.0;1.0;1.0;1.0;0.039168618619441986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.99909907579422;1.0;1.0;0.024493573233485222;0.9995495676994324;0.031360454857349396;1.0;0.99909907579422;1.0;1.0;0.03822733834385872;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.024188226088881493;1.0;0.030896253883838654;1.0;1.0;1.0;1.0;0.037604279816150665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.02445811778306961;1.0;0.030677011236548424;1.0;1.0;1.0;1.0;0.03689590469002724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.99909907579422;1.0;1.0;0.02358562871813774;0.9995495676994324;0.0304260216653347;1.0;0.99909907579422;1.0;1.0;0.03726641461253166;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.99909907579422;1.0;1.0;0.024197867140173912;0.9995495676994324;0.02980630472302437;1.0;0.99909907579422;1.0;1.0;0.035414744168519974;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.99909907579422;1.0;1.0;0.022372830659151077;0.9995495676994324;0.029042314738035202;1.0;0.99909907579422;1.0;1.0;0.03571179881691933;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.99909907579422;1.0;1.0;0.021066121757030487;0.9995495676994324;0.02866498753428459;1.0;0.99909907579422;1.0;1.0;0.036263853311538696;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.020794972777366638;1.0;0.027889613062143326;1.0;1.0;1.0;1.0;0.03498425334692001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.021254578605294228;1.0;0.02804907038807869;1.0;1.0;1.0;1.0;0.0348435640335083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.020619604736566544;1.0;0.027311259880661964;1.0;1.0;1.0;1.0;0.034002915024757385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
