epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
108;1.0;1.0;1.0;1.0;0.0501718744635582;1.0;0.0501718744635582;1.0;1.0;1.0;1.0;0.0501718744635582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.04669203609228134;1.0;0.04669203609228134;1.0;1.0;1.0;1.0;0.04669203609228134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.04586182162165642;1.0;0.04586182162165642;1.0;1.0;1.0;1.0;0.04586182162165642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.04544897750020027;1.0;0.04544897750020027;1.0;1.0;1.0;1.0;0.04544897750020027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.04373550787568092;1.0;0.04373550787568092;1.0;1.0;1.0;1.0;0.04373550787568092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.040440965443849564;1.0;0.040440965443849564;1.0;1.0;1.0;1.0;0.040440965443849564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.04029632359743118;1.0;0.04029632359743118;1.0;1.0;1.0;1.0;0.04029632359743118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.03918345272541046;1.0;0.03918345272541046;1.0;1.0;1.0;1.0;0.03918345272541046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.03730010241270065;1.0;0.03730010241270065;1.0;1.0;1.0;1.0;0.03730010241270065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.036330465227365494;1.0;0.036330465227365494;1.0;1.0;1.0;1.0;0.036330465227365494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.03682801499962807;1.0;0.03682801499962807;1.0;1.0;1.0;1.0;0.03682801499962807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.03454381600022316;1.0;0.03454381600022316;1.0;1.0;1.0;1.0;0.03454381600022316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3405405282974243;1.0;1.0;0.7309449315071106;0.6153153777122498;0.7309449315071106;1.0;0.3405405282974243;1.0;1.0;0.7309449315071106;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31801801919937134;1.0;1.0;0.7453392744064331;0.6019519567489624;0.7453392744064331;1.0;0.31801801919937134;1.0;1.0;0.7453392744064331;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31801801919937134;1.0;1.0;0.7371461987495422;0.6028528213500977;0.7371461987495422;1.0;0.31801801919937134;1.0;1.0;0.7371461987495422;0.6028528213500977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;0.7409363985061646;0.6030029654502869;0.7409363985061646;1.0;0.32072073221206665;1.0;1.0;0.7409363985061646;0.6030029654502869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3333333432674408;1.0;1.0;0.7445290684700012;0.6117117404937744;0.7445290684700012;1.0;0.3333333432674408;1.0;1.0;0.7445290684700012;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32072073221206665;1.0;1.0;0.7357825636863708;0.6037537455558777;0.7357825636863708;1.0;0.32072073221206665;1.0;1.0;0.7357825636863708;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3360360264778137;1.0;1.0;0.731514036655426;0.6126126646995544;0.731514036655426;1.0;0.3360360264778137;1.0;1.0;0.731514036655426;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.36036035418510437;1.0;1.0;0.7266524434089661;0.6255255341529846;0.7266524434089661;1.0;0.36036035418510437;1.0;1.0;0.7266524434089661;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34144145250320435;1.0;1.0;0.7368593215942383;0.6142643094062805;0.7368593215942383;1.0;0.34144145250320435;1.0;1.0;0.7368593215942383;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.342342346906662;1.0;1.0;0.7431451082229614;0.6124625205993652;0.7431451082229614;1.0;0.342342346906662;1.0;1.0;0.7431451082229614;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.35315313935279846;1.0;1.0;0.7281461358070374;0.6204204559326172;0.7281461358070374;1.0;0.35315313935279846;1.0;1.0;0.7281461358070374;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3243243098258972;1.0;1.0;0.731134295463562;0.6088588237762451;0.731134295463562;1.0;0.3243243098258972;1.0;1.0;0.731134295463562;0.6088588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3477477431297302;1.0;1.0;0.7410326600074768;0.6186186075210571;0.7410326600074768;1.0;0.3477477431297302;1.0;1.0;0.7410326600074768;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7404409646987915;0.6126126050949097;0.7404409646987915;1.0;0.3333333432674408;1.0;1.0;0.7404409646987915;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3468468487262726;1.0;1.0;0.7365788817405701;0.6166667342185974;0.7365788817405701;1.0;0.3468468487262726;1.0;1.0;0.7365788817405701;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34594595432281494;1.0;1.0;0.7299059629440308;0.6183184385299683;0.7299059629440308;1.0;0.34594595432281494;1.0;1.0;0.7299059629440308;0.6183184385299683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32972973585128784;1.0;1.0;0.7313067317008972;0.6136636734008789;0.7313067317008972;1.0;0.32972973585128784;1.0;1.0;0.7313067317008972;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34594595432281494;1.0;1.0;0.7274704575538635;0.6217718124389648;0.7274704575538635;1.0;0.34594595432281494;1.0;1.0;0.7274704575538635;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3315315246582031;1.0;1.0;0.7300989627838135;0.6115615963935852;0.7300989627838135;1.0;0.3315315246582031;1.0;1.0;0.7300989627838135;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37117117643356323;1.0;1.0;0.724021315574646;0.6355856657028198;0.724021315574646;1.0;0.37117117643356323;1.0;1.0;0.724021315574646;0.6355856657028198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36036035418510437;1.0;1.0;0.7188019752502441;0.6312312483787537;0.7188019752502441;1.0;0.36036035418510437;1.0;1.0;0.7188019752502441;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3567567467689514;1.0;1.0;0.7240265011787415;0.6282282471656799;0.7240265011787415;1.0;0.3567567467689514;1.0;1.0;0.7240265011787415;0.6282282471656799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3729729652404785;1.0;1.0;0.7223640084266663;0.6334835290908813;0.7223640084266663;1.0;0.3729729652404785;1.0;1.0;0.7223640084266663;0.6334835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3729729652404785;1.0;1.0;0.7148942947387695;0.6361861824989319;0.7148942947387695;1.0;0.3729729652404785;1.0;1.0;0.7148942947387695;0.6361861824989319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.37387385964393616;1.0;1.0;0.71355140209198;0.634684681892395;0.71355140209198;1.0;0.37387385964393616;1.0;1.0;0.71355140209198;0.634684681892395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3540540635585785;1.0;1.0;0.7216296792030334;0.6273273825645447;0.7216296792030334;1.0;0.3540540635585785;1.0;1.0;0.7216296792030334;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.41081079840660095;1.0;1.0;0.7012636065483093;0.6608108282089233;0.7012636065483093;1.0;0.41081079840660095;1.0;1.0;0.7012636065483093;0.6608108282089233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4054054021835327;1.0;1.0;0.7003104090690613;0.6545044779777527;0.7003104090690613;1.0;0.4054054021835327;1.0;1.0;0.7003104090690613;0.6545044779777527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.42522522807121277;1.0;1.0;0.6960868239402771;0.671171247959137;0.6960868239402771;1.0;0.42522522807121277;1.0;1.0;0.6960868239402771;0.671171247959137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4189189076423645;1.0;1.0;0.6987207531929016;0.66696697473526;0.6987207531929016;1.0;0.4189189076423645;1.0;1.0;0.6987207531929016;0.66696697473526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4009009003639221;1.0;1.0;0.6982418298721313;0.6569069027900696;0.6982418298721313;1.0;0.4009009003639221;1.0;1.0;0.6982418298721313;0.6569069027900696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.45045045018196106;1.0;1.0;0.6857665181159973;0.6848348379135132;0.6857665181159973;1.0;0.45045045018196106;1.0;1.0;0.6857665181159973;0.6848348379135132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4720720648765564;1.0;1.0;0.6731660962104797;0.7025526165962219;0.6731660962104797;1.0;0.4720720648765564;1.0;1.0;0.6731660962104797;0.7025526165962219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4837837815284729;1.0;1.0;0.6712446808815002;0.7061561942100525;0.6712446808815002;1.0;0.4837837815284729;1.0;1.0;0.6712446808815002;0.7061561942100525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.49189189076423645;1.0;1.0;0.6679165959358215;0.709159255027771;0.6679165959358215;1.0;0.49189189076423645;1.0;1.0;0.6679165959358215;0.709159255027771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.50090092420578;1.0;1.0;0.6628435254096985;0.7165166139602661;0.6628435254096985;1.0;0.50090092420578;1.0;1.0;0.6628435254096985;0.7165166139602661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5081080794334412;1.0;1.0;0.6549187898635864;0.7222222685813904;0.6549187898635864;1.0;0.5081080794334412;1.0;1.0;0.6549187898635864;0.7222222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5072072148323059;1.0;1.0;0.657073974609375;0.7208709120750427;0.657073974609375;1.0;0.5072072148323059;1.0;1.0;0.657073974609375;0.7208709120750427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5333333611488342;1.0;1.0;0.6479541659355164;0.7387387752532959;0.6479541659355164;1.0;0.5333333611488342;1.0;1.0;0.6479541659355164;0.7387387752532959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5522522330284119;1.0;1.0;0.6277561187744141;0.751051127910614;0.6277561187744141;1.0;0.5522522330284119;1.0;1.0;0.6277561187744141;0.751051127910614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5612612366676331;1.0;1.0;0.6345800161361694;0.7531532049179077;0.6345800161361694;1.0;0.5612612366676331;1.0;1.0;0.6345800161361694;0.7531532049179077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.6090090274810791;1.0;1.0;0.6106316447257996;0.7819820642471313;0.6106316447257996;1.0;0.6090090274810791;1.0;1.0;0.6106316447257996;0.7819820642471313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6090090274810791;1.0;1.0;0.6053215861320496;0.7825825810432434;0.6053215861320496;1.0;0.6090090274810791;1.0;1.0;0.6053215861320496;0.7825825810432434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6495495438575745;1.0;1.0;0.591759443283081;0.8051051497459412;0.591759443283081;1.0;0.6495495438575745;1.0;1.0;0.591759443283081;0.8051051497459412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6396396160125732;1.0;1.0;0.5894513726234436;0.7986487150192261;0.5894513726234436;1.0;0.6396396160125732;1.0;1.0;0.5894513726234436;0.7986487150192261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.6720720529556274;1.0;1.0;0.5730140209197998;0.8207207322120667;0.5730140209197998;1.0;0.6720720529556274;1.0;1.0;0.5730140209197998;0.8207207322120667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.6855855584144592;1.0;1.0;0.5603169202804565;0.8277777433395386;0.5603169202804565;1.0;0.6855855584144592;1.0;1.0;0.5603169202804565;0.8277777433395386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.707207202911377;1.0;1.0;0.548073410987854;0.8382883667945862;0.548073410987854;1.0;0.707207202911377;1.0;1.0;0.548073410987854;0.8382883667945862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7342342138290405;1.0;1.0;0.5351459980010986;0.8558558821678162;0.5351459980010986;1.0;0.7342342138290405;1.0;1.0;0.5351459980010986;0.8558558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7378378510475159;1.0;1.0;0.5267137885093689;0.8578078150749207;0.5267137885093689;1.0;0.7378378510475159;1.0;1.0;0.5267137885093689;0.8578078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.7396396398544312;1.0;1.0;0.5152485370635986;0.8599098920822144;0.5152485370635986;1.0;0.7396396398544312;1.0;1.0;0.5152485370635986;0.8599098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.7585585713386536;1.0;1.0;0.5077716112136841;0.869219183921814;0.5077716112136841;1.0;0.7585585713386536;1.0;1.0;0.5077716112136841;0.869219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.7846846580505371;1.0;1.0;0.49315181374549866;0.8836336135864258;0.49315181374549866;1.0;0.7846846580505371;1.0;1.0;0.49315181374549866;0.8836336135864258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.7954955101013184;1.0;1.0;0.4809911847114563;0.8891892433166504;0.4809911847114563;1.0;0.7954955101013184;1.0;1.0;0.4809911847114563;0.8891892433166504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8081080913543701;1.0;1.0;0.4638438820838928;0.8966967463493347;0.4638438820838928;1.0;0.8081080913543701;1.0;1.0;0.4638438820838928;0.8966967463493347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8144144415855408;1.0;1.0;0.452483594417572;0.9010509848594666;0.452483594417572;1.0;0.8144144415855408;1.0;1.0;0.452483594417572;0.9010509848594666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8342342376708984;1.0;1.0;0.44145646691322327;0.9109609723091125;0.44145646691322327;1.0;0.8342342376708984;1.0;1.0;0.44145646691322327;0.9109609723091125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.862162172794342;1.0;1.0;0.42215341329574585;0.9267268180847168;0.42215341329574585;1.0;0.862162172794342;1.0;1.0;0.42215341329574585;0.9267268180847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8630630373954773;1.0;1.0;0.4155150353908539;0.9283784627914429;0.4155150353908539;1.0;0.8630630373954773;1.0;1.0;0.4155150353908539;0.9283784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.8711711764335632;1.0;1.0;0.403588205575943;0.9324324131011963;0.403588205575943;1.0;0.8711711764335632;1.0;1.0;0.403588205575943;0.9324324131011963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.8900901079177856;1.0;1.0;0.3857370913028717;0.9427927732467651;0.3857370913028717;1.0;0.8900901079177856;1.0;1.0;0.3857370913028717;0.9427927732467651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.8900901079177856;1.0;1.0;0.38362130522727966;0.9418919086456299;0.38362130522727966;1.0;0.8900901079177856;1.0;1.0;0.38362130522727966;0.9418919086456299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.8972973227500916;1.0;1.0;0.36728939414024353;0.9459459185600281;0.36728939414024353;1.0;0.8972973227500916;1.0;1.0;0.36728939414024353;0.9459459185600281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9027026891708374;1.0;1.0;0.3553161025047302;0.9496997594833374;0.3553161025047302;1.0;0.9027026891708374;1.0;1.0;0.3553161025047302;0.9496997594833374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9009009003639221;1.0;1.0;0.35005757212638855;0.9481981992721558;0.35005757212638855;1.0;0.9009009003639221;1.0;1.0;0.35005757212638855;0.9481981992721558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9207206964492798;1.0;1.0;0.32825881242752075;0.9579579830169678;0.32825881242752075;1.0;0.9207206964492798;1.0;1.0;0.32825881242752075;0.9579579830169678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9153153300285339;1.0;1.0;0.3186545968055725;0.9558558464050293;0.3186545968055725;1.0;0.9153153300285339;1.0;1.0;0.3186545968055725;0.9558558464050293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.930630624294281;1.0;1.0;0.31192436814308167;0.963813841342926;0.31192436814308167;1.0;0.930630624294281;1.0;1.0;0.31192436814308167;0.963813841342926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9387387633323669;1.0;1.0;0.29960477352142334;0.9681681394577026;0.29960477352142334;1.0;0.9387387633323669;1.0;1.0;0.29960477352142334;0.9681681394577026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9378378391265869;1.0;1.0;0.29002055525779724;0.9671171307563782;0.29002055525779724;1.0;0.9378378391265869;1.0;1.0;0.29002055525779724;0.9671171307563782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9432432651519775;1.0;1.0;0.2755708396434784;0.9702702760696411;0.2755708396434784;1.0;0.9432432651519775;1.0;1.0;0.2755708396434784;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9558558464050293;1.0;1.0;0.26714640855789185;0.976726770401001;0.26714640855789185;1.0;0.9558558464050293;1.0;1.0;0.26714640855789185;0.976726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9558558464050293;1.0;1.0;0.2561759352684021;0.9768767952919006;0.2561759352684021;1.0;0.9558558464050293;1.0;1.0;0.2561759352684021;0.9768767952919006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9576576352119446;1.0;1.0;0.24565058946609497;0.9779279232025146;0.24565058946609497;1.0;0.9576576352119446;1.0;1.0;0.24565058946609497;0.9779279232025146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.954054057598114;1.0;1.0;0.24230951070785522;0.9764264822006226;0.24230951070785522;1.0;0.954054057598114;1.0;1.0;0.24230951070785522;0.9764264822006226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9684684872627258;1.0;1.0;0.2250390201807022;0.9839339852333069;0.2250390201807022;1.0;0.9684684872627258;1.0;1.0;0.2250390201807022;0.9839339852333069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9657657742500305;1.0;1.0;0.22283896803855896;0.9824324250221252;0.22283896803855896;1.0;0.9657657742500305;1.0;1.0;0.22283896803855896;0.9824324250221252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9720720648765564;1.0;1.0;0.2140239030122757;0.9858859181404114;0.2140239030122757;1.0;0.9720720648765564;1.0;1.0;0.2140239030122757;0.9858859181404114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9738738536834717;1.0;1.0;0.20621661841869354;0.986336350440979;0.20621661841869354;1.0;0.9738738536834717;1.0;1.0;0.20621661841869354;0.986336350440979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9801802039146423;1.0;1.0;0.1927810162305832;0.9896396398544312;0.1927810162305832;1.0;0.9801802039146423;1.0;1.0;0.1927810162305832;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9783783555030823;1.0;1.0;0.19145560264587402;0.9887387156486511;0.19145560264587402;1.0;0.9783783555030823;1.0;1.0;0.19145560264587402;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9846847057342529;1.0;1.0;0.17635467648506165;0.9921922087669373;0.17635467648506165;1.0;0.9846847057342529;1.0;1.0;0.17635467648506165;0.9921922087669373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9810810685157776;1.0;1.0;0.1762118637561798;0.9902403354644775;0.1762118637561798;1.0;0.9810810685157776;1.0;1.0;0.1762118637561798;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9801802039146423;1.0;1.0;0.16802455484867096;0.9900900721549988;0.16802455484867096;1.0;0.9801802039146423;1.0;1.0;0.16802455484867096;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9855855703353882;1.0;1.0;0.15950098633766174;0.9924925565719604;0.15950098633766174;1.0;0.9855855703353882;1.0;1.0;0.15950098633766174;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9864864945411682;1.0;1.0;0.15726710855960846;0.9929429888725281;0.15726710855960846;1.0;0.9864864945411682;1.0;1.0;0.15726710855960846;0.9929429888725281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9882882833480835;1.0;1.0;0.14787767827510834;0.9941441416740417;0.14787767827510834;1.0;0.9882882833480835;1.0;1.0;0.14787767827510834;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9882882833480835;1.0;1.0;0.1407966911792755;0.9939940571784973;0.1407966911792755;1.0;0.9882882833480835;1.0;1.0;0.1407966911792755;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9900900721549988;1.0;1.0;0.13341233134269714;0.9950450658798218;0.13341233134269714;1.0;0.9900900721549988;1.0;1.0;0.13341233134269714;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9927927851676941;1.0;1.0;0.13294737040996552;0.9963964223861694;0.13294737040996552;1.0;0.9927927851676941;1.0;1.0;0.13294737040996552;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9909909963607788;1.0;1.0;0.12411268055438995;0.9954954981803894;0.12411268055438995;1.0;0.9909909963607788;1.0;1.0;0.12411268055438995;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9918919205665588;1.0;1.0;0.12026159465312958;0.995945930480957;0.12026159465312958;1.0;0.9918919205665588;1.0;1.0;0.12026159465312958;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9945945739746094;1.0;1.0;0.11483095586299896;0.9972972869873047;0.11483095586299896;1.0;0.9945945739746094;1.0;1.0;0.11483095586299896;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9945945739746094;1.0;1.0;0.10970951616764069;0.9972972869873047;0.10970951616764069;1.0;0.9945945739746094;1.0;1.0;0.10970951616764069;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9945945739746094;1.0;1.0;0.10626937448978424;0.9972972869873047;0.10626937448978424;1.0;0.9945945739746094;1.0;1.0;0.10626937448978424;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9963964223861694;1.0;1.0;0.1003802940249443;0.9981982111930847;0.1003802940249443;1.0;0.9963964223861694;1.0;1.0;0.1003802940249443;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.99909907579422;1.0;1.0;0.0943165197968483;0.9995495676994324;0.0943165197968483;1.0;0.99909907579422;1.0;1.0;0.0943165197968483;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
