epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
115;1.0;1.0;1.0;1.0;0.012392627075314522;1.0;0.02326737903058529;1.0;1.0;1.0;1.0;0.011590924113988876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012213101610541344;1.0;0.023049846291542053;1.0;1.0;1.0;1.0;0.011526862159371376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012402198277413845;1.0;0.02312537282705307;1.0;1.0;1.0;1.0;0.011679017916321754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012746051885187626;1.0;0.023388123139739037;1.0;1.0;1.0;1.0;0.012049595825374126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012502659112215042;1.0;0.023061096668243408;1.0;1.0;1.0;1.0;0.011826599948108196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31801801919937134;1.0;1.0;0.7440824508666992;0.5995495915412903;0.7732393741607666;1.0;0.315315306186676;1.0;1.0;0.7483963370323181;0.5966967344284058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327231168746948;0.6237237453460693;0.7611404657363892;1.0;0.35045045614242554;1.0;1.0;0.7359169721603394;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7407959699630737;0.6013513803482056;0.7672810554504395;1.0;0.3216216266155243;1.0;1.0;0.7404834628105164;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7376958727836609;0.6027026772499084;0.7646069526672363;1.0;0.318918913602829;1.0;1.0;0.7385921478271484;0.6021021604537964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35495495796203613;1.0;1.0;0.7338145971298218;0.6228229403495789;0.760147750377655;1.0;0.3540540635585785;1.0;1.0;0.7339105010032654;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.7443554401397705;0.6015015244483948;0.7705891728401184;1.0;0.31621623039245605;1.0;1.0;0.7446067333221436;0.6015015244483948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7335785627365112;0.6130630970001221;0.7593784332275391;1.0;0.3378378450870514;1.0;1.0;0.7333150506019592;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32072073221206665;1.0;1.0;0.737122118473053;0.6054053902626038;0.7625077962875366;1.0;0.32072073221206665;1.0;1.0;0.7363818883895874;0.6054054498672485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3477477431297302;1.0;1.0;0.7349768280982971;0.620120108127594;0.7604216933250427;1.0;0.3477477431297302;1.0;1.0;0.7347053289413452;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3405405282974243;1.0;1.0;0.7363603115081787;0.6160661578178406;0.7615799307823181;1.0;0.3405405282974243;1.0;1.0;0.7359871864318848;0.6160661578178406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3405405282974243;1.0;1.0;0.7409362196922302;0.6115615963935852;0.7658858895301819;1.0;0.3405405282974243;1.0;1.0;0.7403707504272461;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35945945978164673;1.0;1.0;0.7309390306472778;0.6228228807449341;0.7558977007865906;1.0;0.35945945978164673;1.0;1.0;0.7307377457618713;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3513513505458832;1.0;1.0;0.7345110774040222;0.619369387626648;0.7593727707862854;1.0;0.3513513505458832;1.0;1.0;0.7344607710838318;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3396396338939667;1.0;1.0;0.7349349856376648;0.6178678870201111;0.7595257759094238;1.0;0.3396396338939667;1.0;1.0;0.734686553478241;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34324324131011963;1.0;1.0;0.7318927645683289;0.6187688112258911;0.7564839124679565;1.0;0.34324324131011963;1.0;1.0;0.7319878339767456;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36486485600471497;1.0;1.0;0.7253819704055786;0.630780816078186;0.7497614622116089;1.0;0.36486485600471497;1.0;1.0;0.7253945469856262;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.36666667461395264;1.0;1.0;0.7199671268463135;0.6310811042785645;0.7441173195838928;1.0;0.36666667461395264;1.0;1.0;0.7198604345321655;0.6310811042785645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35315313935279846;1.0;1.0;0.723055899143219;0.6238738894462585;0.746976375579834;1.0;0.35315313935279846;1.0;1.0;0.7228276133537292;0.6238738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.39009007811546326;1.0;1.0;0.7150565385818481;0.6453453898429871;0.7387452125549316;1.0;0.39009007811546326;1.0;1.0;0.7147011160850525;0.6453453898429871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.38558557629585266;1.0;1.0;0.7158247232437134;0.642792820930481;0.7393059730529785;1.0;0.38558557629585266;1.0;1.0;0.7153898477554321;0.642792820930481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3702702820301056;1.0;1.0;0.7156708240509033;0.633933961391449;0.7392470240592957;1.0;0.3702702820301056;1.0;1.0;0.715759813785553;0.633933961391449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4144144058227539;1.0;1.0;0.7032608985900879;0.6633633971214294;0.7264751195907593;1.0;0.4144144058227539;1.0;1.0;0.7029581069946289;0.6633633971214294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.41801801323890686;1.0;1.0;0.7007447481155396;0.6638137698173523;0.7239683270454407;1.0;0.41801801323890686;1.0;1.0;0.7007912397384644;0.6638137698173523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.44774773716926575;1.0;1.0;0.6910059452056885;0.6830330491065979;0.7139377593994141;1.0;0.44774773716926575;1.0;1.0;0.6907973885536194;0.6830330491065979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4747747778892517;1.0;1.0;0.6826402544975281;0.6998498439788818;0.7055550813674927;1.0;0.4747747778892517;1.0;1.0;0.6827245950698853;0.6998498439788818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.47567567229270935;1.0;1.0;0.6774773597717285;0.7018017768859863;0.700063169002533;1.0;0.47567567229270935;1.0;1.0;0.677228569984436;0.7018017768859863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.5063062906265259;1.0;1.0;0.6625128388404846;0.7214714884757996;0.6851509809494019;1.0;0.5063062906265259;1.0;1.0;0.6626923680305481;0.7214714884757996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5261261463165283;1.0;1.0;0.6565122604370117;0.7352852821350098;0.6787748336791992;1.0;0.5261261463165283;1.0;1.0;0.6562623977661133;0.7352852821350098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5324324369430542;1.0;1.0;0.6433259844779968;0.7379879951477051;0.6655694246292114;1.0;0.5324324369430542;1.0;1.0;0.643358051776886;0.7378378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.6117117404937744;1.0;1.0;0.6246539950370789;0.784084141254425;0.6469427347183228;1.0;0.6117117404937744;1.0;1.0;0.6250951886177063;0.784084141254425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6279278993606567;1.0;1.0;0.611140787601471;0.7942943572998047;0.6332054138183594;1.0;0.6279278993606567;1.0;1.0;0.6114497184753418;0.7942943572998047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6810810565948486;1.0;1.0;0.593571662902832;0.8244745135307312;0.6154212951660156;1.0;0.6810810565948486;1.0;1.0;0.5937645435333252;0.8244745135307312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.722522497177124;1.0;1.0;0.5734714865684509;0.8504504561424255;0.5953092575073242;1.0;0.722522497177124;1.0;1.0;0.5739523768424988;0.8504504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.776576578617096;1.0;1.0;0.5507999658584595;0.8795796036720276;0.57248455286026;1.0;0.776576578617096;1.0;1.0;0.5512838959693909;0.8795796036720276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.800000011920929;1.0;1.0;0.5351191163063049;0.8917417526245117;0.5568959712982178;1.0;0.800000011920929;1.0;1.0;0.5360945463180542;0.8917417526245117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8405405282974243;1.0;1.0;0.5145570635795593;0.9144144058227539;0.5362945795059204;1.0;0.8405405282974243;1.0;1.0;0.5157576203346252;0.9144144058227539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8765766024589539;1.0;1.0;0.48143333196640015;0.935735821723938;0.5032418966293335;1.0;0.8765766024589539;1.0;1.0;0.48307672142982483;0.935735821723938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8891891837120056;1.0;1.0;0.4665946960449219;0.9426426887512207;0.4881625771522522;1.0;0.8891891837120056;1.0;1.0;0.4680536091327667;0.9426426887512207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9288288354873657;1.0;1.0;0.4306280314922333;0.9617117047309875;0.45197224617004395;1.0;0.9288288354873657;1.0;1.0;0.4319334626197815;0.9617117047309875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9486486315727234;1.0;1.0;0.40460580587387085;0.973423421382904;0.4258826673030853;1.0;0.9486486315727234;1.0;1.0;0.4060673713684082;0.973423421382904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9603603482246399;1.0;1.0;0.37968510389328003;0.979579508304596;0.4007874131202698;1.0;0.9603603482246399;1.0;1.0;0.3810853958129883;0.979579508304596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9747747778892517;1.0;1.0;0.3498215973377228;0.9869369268417358;0.3706190288066864;1.0;0.9747747778892517;1.0;1.0;0.3508981466293335;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9837837815284729;1.0;1.0;0.3207600712776184;0.9918919205665588;0.3412292003631592;1.0;0.9837837815284729;1.0;1.0;0.3214651048183441;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9873873591423035;1.0;1.0;0.30150938034057617;0.9933934807777405;0.32181254029273987;1.0;0.9873873591423035;1.0;1.0;0.302167147397995;0.9933934807777405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9918919205665588;1.0;1.0;0.2702784538269043;0.9957958459854126;0.29027479887008667;1.0;0.9918919205665588;1.0;1.0;0.27060645818710327;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9936937093734741;1.0;1.0;0.2502380311489105;0.9968468546867371;0.27004486322402954;1.0;0.9936937093734741;1.0;1.0;0.2504705786705017;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9963964223861694;1.0;1.0;0.2234947830438614;0.9981982111930847;0.24307911098003387;1.0;0.9963964223861694;1.0;1.0;0.22356532514095306;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9972972869873047;1.0;1.0;0.20286349952220917;0.9986486434936523;0.2222994863986969;1.0;0.9972972869873047;1.0;1.0;0.20291991531848907;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9963964223861694;1.0;1.0;0.18251356482505798;0.9981982111930847;0.20179766416549683;1.0;0.9963964223861694;1.0;1.0;0.18254822492599487;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.1584549993276596;1.0;0.17759355902671814;1.0;1.0;1.0;1.0;0.15848000347614288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.14177854359149933;1.0;0.16076421737670898;1.0;1.0;1.0;1.0;0.14177854359149933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9981982111930847;1.0;1.0;0.12628351151943207;0.99909907579422;0.14512944221496582;1.0;0.9981982111930847;1.0;1.0;0.12628406286239624;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.10995884239673615;1.0;0.1286841779947281;1.0;1.0;1.0;1.0;0.10999739915132523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.09706909209489822;1.0;0.11563602834939957;1.0;1.0;1.0;1.0;0.09706909209489822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08229036629199982;1.0;0.10074585676193237;1.0;1.0;1.0;1.0;0.08234477788209915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.07110538333654404;1.0;0.08939556777477264;1.0;1.0;1.0;1.0;0.07110538333654404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.06255423277616501;1.0;0.08070684969425201;1.0;1.0;1.0;1.0;0.06255423277616501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.05550532042980194;1.0;0.0735209509730339;1.0;1.0;1.0;1.0;0.05550532042980194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.047276414930820465;1.0;0.06515565514564514;1.0;1.0;1.0;1.0;0.047276414930820465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.041666872799396515;1.0;0.05941033735871315;1.0;1.0;1.0;1.0;0.041666872799396515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.037135977298021317;1.0;0.05474429577589035;1.0;1.0;1.0;1.0;0.037135977298021317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03165745362639427;1.0;0.04913128912448883;1.0;1.0;1.0;1.0;0.03165745362639427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.028503481298685074;1.0;0.04584348946809769;1.0;1.0;1.0;1.0;0.028503481298685074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.024670347571372986;1.0;0.04187721759080887;1.0;1.0;1.0;1.0;0.024670347571372986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.022202907130122185;1.0;0.039277322590351105;1.0;1.0;1.0;1.0;0.022202907130122185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01990542933344841;1.0;0.03684808313846588;1.0;1.0;1.0;1.0;0.01990542933344841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.018628383055329323;1.0;0.03543998673558235;1.0;1.0;1.0;1.0;0.018628383055329323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01685432344675064;1.0;0.03353559225797653;1.0;1.0;1.0;1.0;0.01685432344675064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.015726720914244652;1.0;0.03227837756276131;1.0;1.0;1.0;1.0;0.015726720914244652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.015114395879209042;1.0;0.03153716027736664;1.0;1.0;1.0;1.0;0.015114395879209042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014566282741725445;1.0;0.030860884115099907;1.0;1.0;1.0;1.0;0.014566282741725445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013965216465294361;1.0;0.030132383108139038;1.0;1.0;1.0;1.0;0.013965216465294361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.013555631041526794;1.0;0.029596101492643356;1.0;1.0;1.0;1.0;0.013555631041526794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012835553847253323;1.0;0.028750069439411163;1.0;1.0;1.0;1.0;0.012835553847253323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01276699360460043;1.0;0.02855628728866577;1.0;1.0;1.0;1.0;0.01276699360460043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012522902339696884;1.0;0.028187714517116547;1.0;1.0;1.0;1.0;0.012522902339696884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012500167824327946;1.0;0.028041237965226173;1.0;1.0;1.0;1.0;0.012500167824327946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01248908694833517;1.0;0.027907157316803932;1.0;1.0;1.0;1.0;0.01248908694833517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012504697777330875;1.0;0.027800504118204117;1.0;1.0;1.0;1.0;0.012504697777330875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012247045524418354;1.0;0.02742133103311062;1.0;1.0;1.0;1.0;0.012247045524418354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012165345251560211;1.0;0.02721884846687317;1.0;1.0;1.0;1.0;0.012165345251560211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012104062363505363;1.0;0.027037519961595535;1.0;1.0;1.0;1.0;0.012104062363505363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012277745641767979;1.0;0.027091896161437035;1.0;1.0;1.0;1.0;0.012277745641767979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012209487147629261;1.0;0.026905063539743423;1.0;1.0;1.0;1.0;0.012209487147629261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012012581340968609;1.0;0.026590319350361824;1.0;1.0;1.0;1.0;0.012012581340968609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012288724072277546;1.0;0.026749350130558014;1.0;1.0;1.0;1.0;0.012288724072277546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011947310529649258;1.0;0.026291560381650925;1.0;1.0;1.0;1.0;0.011947310529649258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011989602819085121;1.0;0.026218198239803314;1.0;1.0;1.0;1.0;0.011989602819085121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012314341962337494;1.0;0.026428014039993286;1.0;1.0;1.0;1.0;0.012314341962337494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011975445784628391;1.0;0.02597491443157196;1.0;1.0;1.0;1.0;0.011975445784628391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012050339952111244;1.0;0.025936324149370193;1.0;1.0;1.0;1.0;0.012050339952111244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012115861289203167;1.0;0.025889083743095398;1.0;1.0;1.0;1.0;0.012115861289203167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01217758096754551;1.0;0.025838755071163177;1.0;1.0;1.0;1.0;0.01217758096754551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01195323932915926;1.0;0.02550308033823967;1.0;1.0;1.0;1.0;0.01195323932915926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012111054733395576;1.0;0.025550272315740585;1.0;1.0;1.0;1.0;0.012111054733395576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012202480807900429;1.0;0.02553178369998932;1.0;1.0;1.0;1.0;0.012202480807900429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01178619172424078;1.0;0.025006283074617386;1.0;1.0;1.0;1.0;0.01178619172424078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012091930955648422;1.0;0.025203514844179153;1.0;1.0;1.0;1.0;0.012091930955648422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011941801756620407;1.0;0.0249455776065588;1.0;1.0;1.0;1.0;0.011941801756620407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011718439869582653;1.0;0.024615107104182243;1.0;1.0;1.0;1.0;0.011718439869582653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012385816313326359;1.0;0.025176065042614937;1.0;1.0;1.0;1.0;0.012385816313326359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01198672130703926;1.0;0.024671243503689766;1.0;1.0;1.0;1.0;0.01198672130703926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011950626038014889;1.0;0.024530110880732536;1.0;1.0;1.0;1.0;0.011950626038014889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.0120867183431983;1.0;0.02456185221672058;1.0;1.0;1.0;1.0;0.0120867183431983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012205405160784721;1.0;0.02457686886191368;1.0;1.0;1.0;1.0;0.012205405160784721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011811513453722;1.0;0.02407998777925968;1.0;1.0;1.0;1.0;0.011811513453722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012449860572814941;1.0;0.024616019800305367;1.0;1.0;1.0;1.0;0.012449860572814941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011771073564887047;1.0;0.023835591971874237;1.0;1.0;1.0;1.0;0.011771073564887047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01206193957477808;1.0;0.024025486782193184;1.0;1.0;1.0;1.0;0.01206193957477808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012029919773340225;1.0;0.023893168196082115;1.0;1.0;1.0;1.0;0.012029919773340225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011913729831576347;1.0;0.023677341639995575;1.0;1.0;1.0;1.0;0.011913729831576347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01194111816585064;1.0;0.02360575646162033;1.0;1.0;1.0;1.0;0.01194111816585064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011808857321739197;1.0;0.02337517775595188;1.0;1.0;1.0;1.0;0.011808857321739197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
