epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012483911588788033;1.0;0.012483911588788033;1.0;1.0;1.0;1.0;0.012483911588788033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012546120211482048;1.0;0.012546120211482048;1.0;1.0;1.0;1.0;0.012546120211482048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012882252223789692;1.0;0.012882252223789692;1.0;1.0;1.0;1.0;0.012882252223789692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3540489673614502;1.0;1.0;0.7350916266441345;0.6202134490013123;0.7350916266441345;1.0;0.3540489673614502;1.0;1.0;0.7350916266441345;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32862523198127747;1.0;1.0;0.7425950765609741;0.6087570786476135;0.7425950765609741;1.0;0.32862523198127747;1.0;1.0;0.7425950765609741;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33804142475128174;1.0;1.0;0.7418497800827026;0.6109541654586792;0.7418497800827026;1.0;0.33804142475128174;1.0;1.0;0.7418497800827026;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3512240946292877;1.0;1.0;0.7255805134773254;0.6253923773765564;0.7255805134773254;1.0;0.3512240946292877;1.0;1.0;0.7255805134773254;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3295668661594391;1.0;1.0;0.7363873720169067;0.6101694107055664;0.7363873720169067;1.0;0.3295668661594391;1.0;1.0;0.7363873720169067;0.6101694107055664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33898305892944336;1.0;1.0;0.7363250851631165;0.6128373742103577;0.7363250851631165;1.0;0.33898305892944336;1.0;1.0;0.7363250851631165;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3446327745914459;1.0;1.0;0.7296859622001648;0.6158192753791809;0.7296859622001648;1.0;0.3446327745914459;1.0;1.0;0.7296859622001648;0.6158192753791809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33427494764328003;1.0;1.0;0.7394284605979919;0.6096986532211304;0.7394284605979919;1.0;0.33427494764328003;1.0;1.0;0.7394284605979919;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33145010471343994;1.0;1.0;0.7344701290130615;0.6104833483695984;0.7344701290130615;1.0;0.33145010471343994;1.0;1.0;0.7344701290130615;0.6104833483695984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35593220591545105;1.0;1.0;0.7321454286575317;0.6228813529014587;0.7321454286575317;1.0;0.35593220591545105;1.0;1.0;0.7321454286575317;0.6228813529014587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.36911487579345703;1.0;1.0;0.7261993885040283;0.6318267583847046;0.7261993885040283;1.0;0.36911487579345703;1.0;1.0;0.7261993885040283;0.6318267583847046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35593220591545105;1.0;1.0;0.7262652516365051;0.626334011554718;0.7262652516365051;1.0;0.35593220591545105;1.0;1.0;0.7262652516365051;0.626334011554718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3672316372394562;1.0;1.0;0.7261638045310974;0.630100429058075;0.7261638045310974;1.0;0.3672316372394562;1.0;1.0;0.7261638045310974;0.630100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3926553726196289;1.0;1.0;0.7202650904655457;0.6475204229354858;0.7202650904655457;1.0;0.3926553726196289;1.0;1.0;0.7202650904655457;0.6475204229354858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.38700565695762634;1.0;1.0;0.7167518734931946;0.6420276165008545;0.7167518734931946;1.0;0.38700565695762634;1.0;1.0;0.7167518734931946;0.6420276165008545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3851224184036255;1.0;1.0;0.7186087965965271;0.6434400081634521;0.7186087965965271;1.0;0.3851224184036255;1.0;1.0;0.7186087965965271;0.6434400081634521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3917137384414673;1.0;1.0;0.704411506652832;0.6494036316871643;0.704411506652832;1.0;0.3917137384414673;1.0;1.0;0.704411506652832;0.6494036316871643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.40395480394363403;1.0;1.0;0.7021960020065308;0.6592906713485718;0.7021960020065308;1.0;0.40395480394363403;1.0;1.0;0.7021960020065308;0.6592906713485718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.41525423526763916;1.0;1.0;0.7019734978675842;0.6627432703971863;0.7019734978675842;1.0;0.41525423526763916;1.0;1.0;0.7019734978675842;0.6627432703971863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.42184558510780334;1.0;1.0;0.6981486082077026;0.6724733114242554;0.6981486082077026;1.0;0.42184558510780334;1.0;1.0;0.6981486082077026;0.6724733114242554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46045199036598206;1.0;1.0;0.683346688747406;0.6924043893814087;0.683346688747406;1.0;0.46045199036598206;1.0;1.0;0.683346688747406;0.6924043893814087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4679849445819855;1.0;1.0;0.6755520701408386;0.699780285358429;0.6755520701408386;1.0;0.4679849445819855;1.0;1.0;0.6755520701408386;0.699780285358429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5207156538963318;1.0;1.0;0.6542486548423767;0.7297552227973938;0.6542486548423767;1.0;0.5207156538963318;1.0;1.0;0.6542486548423767;0.7297552227973938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5461393594741821;1.0;1.0;0.6401193737983704;0.7481167316436768;0.6401193737983704;1.0;0.5461393594741821;1.0;1.0;0.6401193737983704;0.7481167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5668550133705139;1.0;1.0;0.6320229768753052;0.7602009177207947;0.6320229768753052;1.0;0.5668550133705139;1.0;1.0;0.6320229768753052;0.7602009177207947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6007533073425293;1.0;1.0;0.6176747679710388;0.7807595729827881;0.6176747679710388;1.0;0.6007533073425293;1.0;1.0;0.6176747679710388;0.7807595729827881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6497175097465515;1.0;1.0;0.5936553478240967;0.8082235455513;0.5936553478240967;1.0;0.6497175097465515;1.0;1.0;0.5936553478240967;0.8082235455513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7024481892585754;1.0;1.0;0.5786022543907166;0.8360012769699097;0.5786022543907166;1.0;0.7024481892585754;1.0;1.0;0.5786022543907166;0.8360012769699097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7316384315490723;1.0;1.0;0.5613349676132202;0.8534212708473206;0.5613349676132202;1.0;0.7316384315490723;1.0;1.0;0.5613349676132202;0.8534212708473206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7777777910232544;1.0;1.0;0.5373732447624207;0.8794726729393005;0.5373732447624207;1.0;0.7777777910232544;1.0;1.0;0.5373732447624207;0.8794726729393005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8305084705352783;1.0;1.0;0.5120633840560913;0.9085059762001038;0.5120633840560913;1.0;0.8305084705352783;1.0;1.0;0.5120633840560913;0.9085059762001038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.852165699005127;1.0;1.0;0.4821488857269287;0.9212178587913513;0.4821488857269287;1.0;0.852165699005127;1.0;1.0;0.4821488857269287;0.9212178587913513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8935970067977905;1.0;1.0;0.45879435539245605;0.9435028433799744;0.45879435539245605;1.0;0.8935970067977905;1.0;1.0;0.45879435539245605;0.9435028433799744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9114877581596375;1.0;1.0;0.4350753724575043;0.9538606405258179;0.4350753724575043;1.0;0.9114877581596375;1.0;1.0;0.4350753724575043;0.9538606405258179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9378530979156494;1.0;1.0;0.40080633759498596;0.966258704662323;0.40080633759498596;1.0;0.9378530979156494;1.0;1.0;0.40080633759498596;0.966258704662323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9538606405258179;1.0;1.0;0.37341973185539246;0.9759886860847473;0.37341973185539246;1.0;0.9538606405258179;1.0;1.0;0.37341973185539246;0.9759886860847473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9698681831359863;1.0;1.0;0.341805636882782;0.9841493368148804;0.341805636882782;1.0;0.9698681831359863;1.0;1.0;0.341805636882782;0.9841493368148804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9717513918876648;1.0;1.0;0.3180336058139801;0.9858757257461548;0.3180336058139801;1.0;0.9717513918876648;1.0;1.0;0.3180336058139801;0.9858757257461548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9849340915679932;1.0;1.0;0.28576046228408813;0.9923101663589478;0.28576046228408813;1.0;0.9849340915679932;1.0;1.0;0.28576046228408813;0.9923101663589478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9934086799621582;1.0;1.0;0.2538050413131714;0.9967043399810791;0.2538050413131714;1.0;0.9934086799621582;1.0;1.0;0.2538050413131714;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9962335228919983;1.0;1.0;0.22890576720237732;0.9981167316436768;0.22890576720237732;1.0;0.9962335228919983;1.0;1.0;0.22890576720237732;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9971751570701599;1.0;1.0;0.2050684541463852;0.9985875487327576;0.2050684541463852;1.0;0.9971751570701599;1.0;1.0;0.2050684541463852;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9971751570701599;1.0;1.0;0.17729046940803528;0.9984306693077087;0.17729046940803528;1.0;0.9971751570701599;1.0;1.0;0.17729046940803528;0.9984306693077087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9990583658218384;1.0;1.0;0.15827439725399017;0.9995291829109192;0.15827439725399017;1.0;0.9990583658218384;1.0;1.0;0.15827439725399017;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.13900162279605865;1.0;0.13900162279605865;1.0;1.0;1.0;1.0;0.13900162279605865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9990583658218384;1.0;1.0;0.11895569413900375;0.9993723034858704;0.11895569413900375;1.0;0.9990583658218384;1.0;1.0;0.11895569413900375;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10308162868022919;1.0;0.10308162868022919;1.0;1.0;1.0;1.0;0.10308162868022919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09042688459157944;1.0;0.09042688459157944;1.0;1.0;1.0;1.0;0.09042688459157944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07638758420944214;1.0;0.07638758420944214;1.0;1.0;1.0;1.0;0.07638758420944214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06611407548189163;1.0;0.06611407548189163;1.0;1.0;1.0;1.0;0.06611407548189163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.056935422122478485;1.0;0.056935422122478485;1.0;1.0;1.0;1.0;0.056935422122478485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04942193627357483;1.0;0.04942193627357483;1.0;1.0;1.0;1.0;0.04942193627357483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04127521812915802;1.0;0.04127521812915802;1.0;1.0;1.0;1.0;0.04127521812915802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03481109440326691;1.0;0.03481109440326691;1.0;1.0;1.0;1.0;0.03481109440326691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.030357372015714645;1.0;0.030357372015714645;1.0;1.0;1.0;1.0;0.030357372015714645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02736392617225647;1.0;0.02736392617225647;1.0;1.0;1.0;1.0;0.02736392617225647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.023309262469410896;1.0;0.023309262469410896;1.0;1.0;1.0;1.0;0.023309262469410896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.020860884338617325;1.0;0.020860884338617325;1.0;1.0;1.0;1.0;0.020860884338617325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.018584366887807846;1.0;0.018584366887807846;1.0;1.0;1.0;1.0;0.018584366887807846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01745760068297386;1.0;0.01745760068297386;1.0;1.0;1.0;1.0;0.01745760068297386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01582028903067112;1.0;0.01582028903067112;1.0;1.0;1.0;1.0;0.01582028903067112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015435094945132732;1.0;0.015435094945132732;1.0;1.0;1.0;1.0;0.015435094945132732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01461913250386715;1.0;0.01461913250386715;1.0;1.0;1.0;1.0;0.01461913250386715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013796648010611534;1.0;0.013796648010611534;1.0;1.0;1.0;1.0;0.013796648010611534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013584219850599766;1.0;0.013584219850599766;1.0;1.0;1.0;1.0;0.013584219850599766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013152585364878178;1.0;0.013152585364878178;1.0;1.0;1.0;1.0;0.013152585364878178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012747040949761868;1.0;0.012747040949761868;1.0;1.0;1.0;1.0;0.012747040949761868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01278731320053339;1.0;0.01278731320053339;1.0;1.0;1.0;1.0;0.01278731320053339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012349564582109451;1.0;0.012349564582109451;1.0;1.0;1.0;1.0;0.012349564582109451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011996012181043625;1.0;0.011996012181043625;1.0;1.0;1.0;1.0;0.011996012181043625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01183532178401947;1.0;0.01183532178401947;1.0;1.0;1.0;1.0;0.01183532178401947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011838468722999096;1.0;0.011838468722999096;1.0;1.0;1.0;1.0;0.011838468722999096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01212368719279766;1.0;0.01212368719279766;1.0;1.0;1.0;1.0;0.01212368719279766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012032229453325272;1.0;0.012032229453325272;1.0;1.0;1.0;1.0;0.012032229453325272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012064693495631218;1.0;0.012064693495631218;1.0;1.0;1.0;1.0;0.012064693495631218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012017800472676754;1.0;0.012017800472676754;1.0;1.0;1.0;1.0;0.012017800472676754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011723928153514862;1.0;0.011723928153514862;1.0;1.0;1.0;1.0;0.011723928153514862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011823203414678574;1.0;0.011823203414678574;1.0;1.0;1.0;1.0;0.011823203414678574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012013095431029797;1.0;0.012013095431029797;1.0;1.0;1.0;1.0;0.012013095431029797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012023884803056717;1.0;0.012023884803056717;1.0;1.0;1.0;1.0;0.012023884803056717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011777942068874836;1.0;0.011777942068874836;1.0;1.0;1.0;1.0;0.011777942068874836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01188593078404665;1.0;0.01188593078404665;1.0;1.0;1.0;1.0;0.01188593078404665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011850584298372269;1.0;0.011850584298372269;1.0;1.0;1.0;1.0;0.011850584298372269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011654994450509548;1.0;0.011654994450509548;1.0;1.0;1.0;1.0;0.011654994450509548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011938792653381824;1.0;0.011938792653381824;1.0;1.0;1.0;1.0;0.011938792653381824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012413574382662773;1.0;0.012413574382662773;1.0;1.0;1.0;1.0;0.012413574382662773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011916452087461948;1.0;0.011916452087461948;1.0;1.0;1.0;1.0;0.011916452087461948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012044541537761688;1.0;0.012044541537761688;1.0;1.0;1.0;1.0;0.012044541537761688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011742825619876385;1.0;0.011742825619876385;1.0;1.0;1.0;1.0;0.011742825619876385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011916845105588436;1.0;0.011916845105588436;1.0;1.0;1.0;1.0;0.011916845105588436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01211467944085598;1.0;0.01211467944085598;1.0;1.0;1.0;1.0;0.01211467944085598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011707528494298458;1.0;0.011707528494298458;1.0;1.0;1.0;1.0;0.011707528494298458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011841888539493084;1.0;0.011841888539493084;1.0;1.0;1.0;1.0;0.011841888539493084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011996280401945114;1.0;0.011996280401945114;1.0;1.0;1.0;1.0;0.011996280401945114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012008379213511944;1.0;0.012008379213511944;1.0;1.0;1.0;1.0;0.012008379213511944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012069012969732285;1.0;0.012069012969732285;1.0;1.0;1.0;1.0;0.012069012969732285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012131051160395145;1.0;0.012131051160395145;1.0;1.0;1.0;1.0;0.012131051160395145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011785720475018024;1.0;0.011785720475018024;1.0;1.0;1.0;1.0;0.011785720475018024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012127852067351341;1.0;0.012127852067351341;1.0;1.0;1.0;1.0;0.012127852067351341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011889261193573475;1.0;0.011889261193573475;1.0;1.0;1.0;1.0;0.011889261193573475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012143176048994064;1.0;0.012143176048994064;1.0;1.0;1.0;1.0;0.012143176048994064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011887803673744202;1.0;0.011887803673744202;1.0;1.0;1.0;1.0;0.011887803673744202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012141604907810688;1.0;0.012141604907810688;1.0;1.0;1.0;1.0;0.012141604907810688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012182647362351418;1.0;0.012182647362351418;1.0;1.0;1.0;1.0;0.012182647362351418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012046572752296925;1.0;0.012046572752296925;1.0;1.0;1.0;1.0;0.012046572752296925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011743617244064808;1.0;0.011743617244064808;1.0;1.0;1.0;1.0;0.011743617244064808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011997241526842117;1.0;0.011997241526842117;1.0;1.0;1.0;1.0;0.011997241526842117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011894682422280312;1.0;0.011894682422280312;1.0;1.0;1.0;1.0;0.011894682422280312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011943148449063301;1.0;0.011943148449063301;1.0;1.0;1.0;1.0;0.011943148449063301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012329146265983582;1.0;0.012329146265983582;1.0;1.0;1.0;1.0;0.012329146265983582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012144324369728565;1.0;0.012144324369728565;1.0;1.0;1.0;1.0;0.012144324369728565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011951014399528503;1.0;0.011951014399528503;1.0;1.0;1.0;1.0;0.011951014399528503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011970782652497292;1.0;0.011970782652497292;1.0;1.0;1.0;1.0;0.011970782652497292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011866223998367786;1.0;0.011866223998367786;1.0;1.0;1.0;1.0;0.011866223998367786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011976203881204128;1.0;0.011976203881204128;1.0;1.0;1.0;1.0;0.011976203881204128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011722906492650509;1.0;0.011722906492650509;1.0;1.0;1.0;1.0;0.011722906492650509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
