epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.34355828166007996;1.0;1.0;1.5442583560943604;0.6140081882476807;1.5381780862808228;1.0;0.36400818824768066;1.0;1.0;1.5052884817123413;0.6261076927185059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32617586851119995;1.0;1.0;1.5536859035491943;0.6078731417655945;1.5483471155166626;1.0;0.3445807695388794;1.0;1.0;1.5164165496826172;0.6184389591217041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3425357937812805;1.0;1.0;1.5402319431304932;0.6189501881599426;1.534599781036377;1.0;0.36094069480895996;1.0;1.0;1.502591848373413;0.6300272345542908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.35173824429512024;1.0;1.0;1.538434624671936;0.6252556443214417;1.5319105386734009;1.0;0.3711656332015991;1.0;1.0;1.4992256164550781;0.6366735100746155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.31697341799736023;1.0;1.0;1.5518969297409058;0.6017382144927979;1.5452244281768799;1.0;0.33435583114624023;1.0;1.0;1.5126045942306519;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.34355828166007996;1.0;1.0;1.5525524616241455;0.615541934967041;1.5469379425048828;1.0;0.3619631826877594;1.0;1.0;1.5155881643295288;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3537832200527191;1.0;1.0;1.5438696146011353;0.6220177412033081;1.5385384559631348;1.0;0.3732106387615204;1.0;1.0;1.5076826810836792;0.6327539682388306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.31697341799736023;1.0;1.0;1.5534491539001465;0.6031016111373901;1.5454237461090088;1.0;0.33742332458496094;1.0;1.0;1.5120832920074463;0.6158828139305115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.32310837507247925;1.0;1.0;1.5471547842025757;0.6049761772155762;1.5407204627990723;1.0;0.3415133059024811;1.0;1.0;1.5091789960861206;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.3251533806324005;1.0;1.0;1.5482919216156006;0.6088957190513611;1.5423688888549805;1.0;0.3333333432674408;1.0;1.0;1.5115454196929932;0.6143490672111511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.33435583114624023;1.0;1.0;1.544497013092041;0.6104294657707214;1.5364761352539062;1.0;0.3558282256126404;1.0;1.0;1.5037603378295898;0.623210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3241308927536011;1.0;1.0;1.5512869358062744;0.6085548996925354;1.5436382293701172;1.0;0.34355828166007996;1.0;1.0;1.5114986896514893;0.6199727654457092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.33435583114624023;1.0;1.0;1.542171597480774;0.6121335625648499;1.5348780155181885;1.0;0.3537832200527191;1.0;1.0;1.5032962560653687;0.6237218379974365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3271983563899994;1.0;1.0;1.5498929023742676;0.6100886464118958;1.5423861742019653;1.0;0.3476482629776001;1.0;1.0;1.5107929706573486;0.6226993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.34355828166007996;1.0;1.0;1.536954402923584;0.6199727654457092;1.5298261642456055;1.0;0.3599182069301605;1.0;1.0;1.4988113641738892;0.6293455958366394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.30368098616600037;1.0;1.0;1.5503113269805908;0.5981594920158386;1.5425612926483154;1.0;0.32106339931488037;1.0;1.0;1.511123538017273;0.6088956594467163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.3384458124637604;1.0;1.0;1.537109136581421;0.617416501045227;1.529782772064209;1.0;0.3599182069301605;1.0;1.0;1.4989662170410156;0.6291751861572266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.3108384311199188;1.0;1.0;1.5587345361709595;0.5978186130523682;1.5510094165802002;1.0;0.33128833770751953;1.0;1.0;1.5199902057647705;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3353783190250397;1.0;1.0;1.5404635667800903;0.6148602366447449;1.532132625579834;1.0;0.3558282256126404;1.0;1.0;1.5007025003433228;0.6273006200790405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.36400818824768066;1.0;1.0;1.5457710027694702;0.6286638975143433;1.538548469543457;1.0;0.38036808371543884;1.0;1.0;1.5084202289581299;0.6380367875099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.35787320137023926;1.0;1.0;1.5387511253356934;0.625937283039093;1.5313847064971924;1.0;0.3711656332015991;1.0;1.0;1.5013049840927124;0.6344580054283142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.33742332458496094;1.0;1.0;1.546921730041504;0.6114519238471985;1.5382590293884277;1.0;0.3568507134914398;1.0;1.0;1.5070743560791016;0.6235514879226685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.32924336194992065;1.0;1.0;1.5472805500030518;0.6082140207290649;1.5382351875305176;1.0;0.3527607321739197;1.0;1.0;1.5068577527999878;0.6228698492050171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.34662577509880066;1.0;1.0;1.542858362197876;0.6153715252876282;1.5350600481033325;1.0;0.36298567056655884;1.0;1.0;1.5051181316375732;0.6254261136054993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3394683003425598;1.0;1.0;1.5427066087722778;0.6184389591217041;1.5340626239776611;1.0;0.3650306761264801;1.0;1.0;1.5034624338150024;0.6330947875976562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3271983563899994;1.0;1.0;1.5512851476669312;0.6078732013702393;1.542393445968628;1.0;0.34867075085639954;1.0;1.0;1.5117316246032715;0.6209952235221863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34355828166007996;1.0;1.0;1.5471110343933105;0.6138377785682678;1.5520508289337158;1.0;0.36912065744400024;1.0;1.0;1.50299072265625;0.6296865344047546;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.349693238735199;1.0;1.0;1.5452364683151245;0.6165644526481628;1.5536965131759644;1.0;0.36400818824768066;1.0;1.0;1.50851571559906;0.624914824962616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3507157564163208;1.0;1.0;1.5494328737258911;0.6208248138427734;1.5577747821807861;1.0;0.367075651884079;1.0;1.0;1.512834072113037;0.6301976442337036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3251533806324005;1.0;1.0;1.5471982955932617;0.6056577563285828;1.5546112060546875;1.0;0.3425357937812805;1.0;1.0;1.5090980529785156;0.6160531640052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32310837507247925;1.0;1.0;1.5463299751281738;0.6048057079315186;1.5535080432891846;1.0;0.34049078822135925;1.0;1.0;1.5081154108047485;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3384458124637604;1.0;1.0;1.5538427829742432;0.613837718963623;1.5601871013641357;1.0;0.3599182069301605;1.0;1.0;1.514315128326416;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.35173824429512024;1.0;1.0;1.5531387329101562;0.620995283126831;1.5598686933517456;1.0;0.3680981695652008;1.0;1.0;1.514735460281372;0.6310498118400574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34560325741767883;1.0;1.0;1.5386468172073364;0.6165643334388733;1.5459747314453125;1.0;0.3619631826877594;1.0;1.0;1.5017911195755005;0.6261076927185059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3558282256126404;1.0;1.0;1.5358669757843018;0.6255964636802673;1.5423680543899536;1.0;0.3701431453227997;1.0;1.0;1.4977078437805176;0.6341172456741333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3302658498287201;1.0;1.0;1.549066185951233;0.611792802810669;1.5549812316894531;1.0;0.35173824429512024;1.0;1.0;1.5100840330123901;0.6238923072814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33128833770751953;1.0;1.0;1.5403292179107666;0.6111111044883728;1.5458027124404907;1.0;0.34867075085639954;1.0;1.0;1.5008114576339722;0.6213361024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32617586851119995;1.0;1.0;1.5510683059692383;0.6085548400878906;1.5572926998138428;1.0;0.34560325741767883;1.0;1.0;1.5133984088897705;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34867075085639954;1.0;1.0;1.543217420578003;0.6209952235221863;1.5478527545928955;1.0;0.3680981695652008;1.0;1.0;1.5027141571044922;0.6329243779182434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3425357937812805;1.0;1.0;1.543761134147644;0.6124744415283203;1.5485609769821167;1.0;0.3599182069301605;1.0;1.0;1.5039302110671997;0.6226993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3251533806324005;1.0;1.0;1.5479239225387573;0.6049761176109314;1.5532877445220947;1.0;0.34560325741767883;1.0;1.0;1.5095628499984741;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.32106339931488037;1.0;1.0;1.550439715385437;0.603442370891571;1.5549728870391846;1.0;0.34560325741767883;1.0;1.0;1.510757327079773;0.617416501045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3364008069038391;1.0;1.0;1.5534782409667969;0.6085548996925354;1.559119701385498;1.0;0.3558282256126404;1.0;1.0;1.516351580619812;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.31492841243743896;1.0;1.0;1.5492196083068848;0.6032719612121582;1.5536794662475586;1.0;0.3394683003425598;1.0;1.0;1.5100672245025635;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.32924336194992065;1.0;1.0;1.5479971170425415;0.6068506240844727;1.5529634952545166;1.0;0.3425357937812805;1.0;1.0;1.5101937055587769;0.614689826965332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32822084426879883;1.0;1.0;1.5434173345565796;0.6129856705665588;1.5482802391052246;1.0;0.34355828166007996;1.0;1.0;1.5057411193847656;0.6223586201667786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33231082558631897;1.0;1.0;1.5504635572433472;0.6099182367324829;1.554865837097168;1.0;0.3537832200527191;1.0;1.0;1.5121990442276;0.6225289702415466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3476482629776001;1.0;1.0;1.524721622467041;0.6242331266403198;1.528179407119751;1.0;0.36912065744400024;1.0;1.0;1.4848995208740234;0.6375255584716797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34560325741767883;1.0;1.0;1.5454816818237305;0.6157123446464539;1.549800157546997;1.0;0.3599182069301605;1.0;1.0;1.5077108144760132;0.6238923072814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3364008069038391;1.0;1.0;1.5433276891708374;0.6152011752128601;1.5463128089904785;1.0;0.3558282256126404;1.0;1.0;1.503218173980713;0.6271302103996277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.33231082558631897;1.0;1.0;1.542555570602417;0.6123039722442627;1.5451440811157227;1.0;0.349693238735199;1.0;1.0;1.5019797086715698;0.6230401992797852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34662577509880066;1.0;1.0;1.5539416074752808;0.6141785383224487;1.557178258895874;1.0;0.36605316400527954;1.0;1.0;1.5149869918823242;0.6255965232849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3364008069038391;1.0;1.0;1.5441852807998657;0.6121335625648499;1.5472815036773682;1.0;0.36094069480895996;1.0;1.0;1.5052733421325684;0.6266189813613892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3415133059024811;1.0;1.0;1.5397651195526123;0.6203135251998901;1.5432337522506714;1.0;0.3568507134914398;1.0;1.0;1.5019197463989258;0.629516065120697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3190183937549591;1.0;1.0;1.55756676197052;0.599693238735199;1.5592308044433594;1.0;0.34049078822135925;1.0;1.0;1.516432523727417;0.6123039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3353783190250397;1.0;1.0;1.5516637563705444;0.6116223931312561;1.5540175437927246;1.0;0.3558282256126404;1.0;1.0;1.5122275352478027;0.6240627765655518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3507157564163208;1.0;1.0;1.5449191331863403;0.6226993799209595;1.5473809242248535;1.0;0.36912065744400024;1.0;1.0;1.5060163736343384;0.6332651376724243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3364008069038391;1.0;1.0;1.5306391716003418;0.6116223335266113;1.5338644981384277;1.0;0.36094069480895996;1.0;1.0;1.4935789108276367;0.625937283039093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3220858871936798;1.0;1.0;1.548383116722107;0.6077027916908264;1.5504260063171387;1.0;0.3425357937812805;1.0;1.0;1.5092717409133911;0.620483934879303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3190183937549591;1.0;1.0;1.559388279914856;0.5991820096969604;1.5614571571350098;1.0;0.33742332458496094;1.0;1.0;1.5206412076950073;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3394683003425598;1.0;1.0;1.5532325506210327;0.6085548400878906;1.5553992986679077;1.0;0.3568507134914398;1.0;1.0;1.5149919986724854;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3384458124637604;1.0;1.0;1.5529859066009521;0.6116223931312561;1.5538426637649536;1.0;0.3558282256126404;1.0;1.0;1.5124343633651733;0.6225289702415466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3507157564163208;1.0;1.0;1.5454363822937012;0.6223585605621338;1.5473308563232422;1.0;0.36912065744400024;1.0;1.0;1.5072675943374634;0.6334356069564819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3650306761264801;1.0;1.0;1.5380568504333496;0.630368173122406;1.5397368669509888;1.0;0.384458065032959;1.0;1.0;1.4997650384902954;0.6414451599121094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32924336194992065;1.0;1.0;1.545797348022461;0.6100886464118958;1.5476739406585693;1.0;0.3507157564163208;1.0;1.0;1.5082030296325684;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3251533806324005;1.0;1.0;1.551567792892456;0.6059986352920532;1.5534530878067017;1.0;0.34560325741767883;1.0;1.0;1.5142933130264282;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32924336194992065;1.0;1.0;1.5475811958312988;0.6065098643302917;1.5497016906738281;1.0;0.3425357937812805;1.0;1.0;1.5110782384872437;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.32822084426879883;1.0;1.0;1.5452162027359009;0.6034424304962158;1.5456904172897339;1.0;0.34662577509880066;1.0;1.0;1.5057199001312256;0.6143490076065063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32822084426879883;1.0;1.0;1.54391348361969;0.6107702851295471;1.5444810390472412;1.0;0.3507157564163208;1.0;1.0;1.50490140914917;0.6232105493545532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32924336194992065;1.0;1.0;1.5505824089050293;0.6099182367324829;1.5508934259414673;1.0;0.34662577509880066;1.0;1.0;1.5113534927368164;0.6203135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3507157564163208;1.0;1.0;1.5372849702835083;0.6216768622398376;1.538710355758667;1.0;0.36912065744400024;1.0;1.0;1.5005792379379272;0.6322426795959473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.32310837507247925;1.0;1.0;1.5533812046051025;0.6044648885726929;1.5529820919036865;1.0;0.3445807695388794;1.0;1.0;1.513319492340088;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.32617586851119995;1.0;1.0;1.5562676191329956;0.6044648885726929;1.5566706657409668;1.0;0.34355828166007996;1.0;1.0;1.5181012153625488;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.28936606645584106;1.0;1.0;1.5614302158355713;0.5860599875450134;1.5619447231292725;1.0;0.30674847960472107;1.0;1.0;1.5237764120101929;0.5959441661834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3271983563899994;1.0;1.0;1.5343960523605347;0.6109406352043152;1.5348076820373535;1.0;0.3415133059024811;1.0;1.0;1.4968247413635254;0.620483934879303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3302658498287201;1.0;1.0;1.5488073825836182;0.6063393950462341;1.5485748052597046;1.0;0.3476482629776001;1.0;1.0;1.5102338790893555;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3507157564163208;1.0;1.0;1.5383009910583496;0.6180981397628784;1.5375962257385254;1.0;0.3762781322002411;1.0;1.0;1.499068260192871;0.6330947279930115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.33128833770751953;1.0;1.0;1.5475107431411743;0.6099181175231934;1.5469080209732056;1.0;0.3527607321739197;1.0;1.0;1.5087652206420898;0.6221880912780762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.30368098616600037;1.0;1.0;1.5538125038146973;0.5915133357048035;1.5530827045440674;1.0;0.3271983563899994;1.0;1.0;1.515094518661499;0.6046352982521057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.33231082558631897;1.0;1.0;1.552749514579773;0.6148602366447449;1.5520925521850586;1.0;0.34662577509880066;1.0;1.0;1.5144569873809814;0.623210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3394683003425598;1.0;1.0;1.5444049835205078;0.6143490076065063;1.5430151224136353;1.0;0.36094069480895996;1.0;1.0;1.5049253702163696;0.6271301507949829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33231082558631897;1.0;1.0;1.5459824800491333;0.6095774173736572;1.544759750366211;1.0;0.34662577509880066;1.0;1.0;1.5071139335632324;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33742332458496094;1.0;1.0;1.5365012884140015;0.614689826965332;1.5351989269256592;1.0;0.3588957190513611;1.0;1.0;1.4977487325668335;0.6271301507949829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.31697341799736023;1.0;1.0;1.5533045530319214;0.6007157564163208;1.5520684719085693;1.0;0.3384458124637604;1.0;1.0;1.5149582624435425;0.6131561398506165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.34662577509880066;1.0;1.0;1.5454567670822144;0.6177573204040527;1.5437389612197876;1.0;0.36912065744400024;1.0;1.0;1.50641930103302;0.6301977038383484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3394683003425598;1.0;1.0;1.5530688762664795;0.6163939833641052;1.5508174896240234;1.0;0.3619631826877594;1.0;1.0;1.5132347345352173;0.6296864748001099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3190183937549591;1.0;1.0;1.54971444606781;0.6027607321739197;1.5478758811950684;1.0;0.3364008069038391;1.0;1.0;1.5109751224517822;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.34867075085639954;1.0;1.0;1.5353457927703857;0.622188150882721;1.5339449644088745;1.0;0.3650306761264801;1.0;1.0;1.4977493286132812;0.6310496926307678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3364008069038391;1.0;1.0;1.5459564924240112;0.6083844304084778;1.5440608263015747;1.0;0.35173824429512024;1.0;1.0;1.5076359510421753;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.29754599928855896;1.0;1.0;1.5541349649429321;0.5930469632148743;1.5517009496688843;1.0;0.3159509301185608;1.0;1.0;1.5150023698806763;0.6037831902503967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.33435583114624023;1.0;1.0;1.5469616651535034;0.6162236332893372;1.544417142868042;1.0;0.35173824429512024;1.0;1.0;1.5078709125518799;0.6264485120773315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32617586851119995;1.0;1.0;1.545854926109314;0.6065099239349365;1.5436009168624878;1.0;0.34560325741767883;1.0;1.0;1.5076065063476562;0.6177573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3333333432674408;1.0;1.0;1.5411728620529175;0.6124744415283203;1.538881540298462;1.0;0.35480573773384094;1.0;1.0;1.5031094551086426;0.6242331266403198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3425357937812805;1.0;1.0;1.5419695377349854;0.6167348623275757;1.5397601127624512;1.0;0.36094069480895996;1.0;1.0;1.5043281316757202;0.6274710297584534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3333333432674408;1.0;1.0;1.5557124614715576;0.6085548996925354;1.552384853363037;1.0;0.35480573773384094;1.0;1.0;1.5160915851593018;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34867075085639954;1.0;1.0;1.5420339107513428;0.6220177412033081;1.539614200592041;1.0;0.36094069480895996;1.0;1.0;1.5044838190078735;0.6296864748001099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3302658498287201;1.0;1.0;1.5475116968154907;0.6107702255249023;1.5440964698791504;1.0;0.3507157564163208;1.0;1.0;1.5082242488861084;0.6226993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3190183937549591;1.0;1.0;1.5511502027511597;0.6008861660957336;1.5486130714416504;1.0;0.3364008069038391;1.0;1.0;1.5138713121414185;0.6114519834518433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.30879345536231995;1.0;1.0;1.5541149377822876;0.5979891419410706;1.5513335466384888;1.0;0.32617586851119995;1.0;1.0;1.516598105430603;0.6080436110496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3251533806324005;1.0;1.0;1.5385363101959229;0.6099182367324829;1.5352756977081299;1.0;0.3415133059024811;1.0;1.0;1.5003103017807007;0.619972825050354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.36298567056655884;1.0;1.0;1.5288469791412354;0.6324130892753601;1.5265699625015259;1.0;0.38139060139656067;1.0;1.0;1.4928356409072876;0.6426380276679993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3128834366798401;1.0;1.0;1.5506619215011597;0.5986707806587219;1.545096516609192;1.0;0.3353783190250397;1.0;1.0;1.5083199739456177;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.34355828166007996;1.0;1.0;1.5345423221588135;0.6216768026351929;1.531221628189087;1.0;0.3619631826877594;1.0;1.0;1.4969346523284912;0.6320722103118896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3527607321739197;1.0;1.0;1.5380189418792725;0.6215065121650696;1.5342206954956055;1.0;0.36912065744400024;1.0;1.0;1.4996992349624634;0.631731390953064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.31186094880104065;1.0;1.0;1.5554949045181274;0.5932174921035767;1.551378846168518;1.0;0.33435583114624023;1.0;1.0;1.5167813301086426;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3394683003425598;1.0;1.0;1.5514049530029297;0.6153714656829834;1.5480053424835205;1.0;0.3537832200527191;1.0;1.0;1.5143647193908691;0.6233810186386108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.34560325741767883;1.0;1.0;1.546539545059204;0.6095772981643677;1.5417978763580322;1.0;0.36912065744400024;1.0;1.0;1.5070539712905884;0.6238923072814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3384458124637604;1.0;1.0;1.5449670553207397;0.6133265495300293;1.5401045083999634;1.0;0.36094069480895996;1.0;1.0;1.505476951599121;0.624914824962616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
