epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.31351351737976074;1.0;1.0;1.5492517948150635;0.5996997356414795;1.4464902877807617;1.0;0.42522522807121277;1.0;1.0;1.3353391885757446;0.6666666269302368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.32072073221206665;1.0;1.0;1.5493800640106201;0.5998498797416687;1.4439764022827148;1.0;0.4324324429035187;1.0;1.0;1.3301537036895752;0.6660661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.31621623039245605;1.0;1.0;1.5482157468795776;0.6024024486541748;1.4443953037261963;1.0;0.4243243336677551;1.0;1.0;1.3321363925933838;0.6672672629356384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.30900901556015015;1.0;1.0;1.5581117868423462;0.5959460139274597;1.4527417421340942;1.0;0.41351351141929626;1.0;1.0;1.3389121294021606;0.6579580307006836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.35765767097473145;1.0;1.0;1.5399354696273804;0.6268768906593323;1.4368419647216797;1.0;0.45045045018196106;1.0;1.0;1.325263500213623;0.6837838292121887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.31801801919937134;1.0;1.0;1.5549718141555786;0.6015015244483948;1.4502654075622559;1.0;0.4126126170158386;1.0;1.0;1.3370553255081177;0.6585586071014404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3234234154224396;1.0;1.0;1.5489803552627563;0.605405330657959;1.4447240829467773;1.0;0.43423423171043396;1.0;1.0;1.3319430351257324;0.6725225448608398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.34864863753318787;1.0;1.0;1.5460623502731323;0.6177177429199219;1.4425896406173706;1.0;0.454054057598114;1.0;1.0;1.3305728435516357;0.6803303360939026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3315315246582031;1.0;1.0;1.545296311378479;0.6117117404937744;1.4428778886795044;1.0;0.43153151869773865;1.0;1.0;1.3319071531295776;0.6720721125602722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.34864863753318787;1.0;1.0;1.536123514175415;0.6198198795318604;1.4333851337432861;1.0;0.45045045018196106;1.0;1.0;1.3220834732055664;0.6810811161994934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3351351320743561;1.0;1.0;1.5468111038208008;0.6099098920822144;1.4427502155303955;1.0;0.44594594836235046;1.0;1.0;1.330115795135498;0.6744744777679443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3315315246582031;1.0;1.0;1.555684208869934;0.6111112236976624;1.4517093896865845;1.0;0.4396396279335022;1.0;1.0;1.339151382446289;0.6762763261795044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.30900901556015015;1.0;1.0;1.554007649421692;0.5981982350349426;1.451639175415039;1.0;0.3981981873512268;1.0;1.0;1.3406740427017212;0.652552604675293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.31801801919937134;1.0;1.0;1.537032127380371;0.6042042374610901;1.4334778785705566;1.0;0.4171171188354492;1.0;1.0;1.3213233947753906;0.6620120406150818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32702702283859253;1.0;1.0;1.5517187118530273;0.6049550175666809;1.4864683151245117;1.0;0.30180180072784424;1.0;1.0;1.4032179117202759;0.5921922326087952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3513513505458832;1.0;1.0;1.5403071641921997;0.6241742372512817;1.469964623451233;1.0;0.3360360264778137;1.0;1.0;1.3817417621612549;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3081081211566925;1.0;1.0;1.5482007265090942;0.5938438177108765;1.4769082069396973;1.0;0.31621623039245605;1.0;1.0;1.3878546953201294;0.6016516089439392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32072073221206665;1.0;1.0;1.5438069105148315;0.6064565181732178;1.4737433195114136;1.0;0.3351351320743561;1.0;1.0;1.3860377073287964;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;1.5493000745773315;0.616216242313385;1.4777076244354248;1.0;0.3558558523654938;1.0;1.0;1.3885904550552368;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3234234154224396;1.0;1.0;1.5553359985351562;0.6046546697616577;1.4815088510513306;1.0;0.3567567467689514;1.0;1.0;1.3902742862701416;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3468468487262726;1.0;1.0;1.5440200567245483;0.616966962814331;1.473069667816162;1.0;0.36666667461395264;1.0;1.0;1.384829044342041;0.6354354023933411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32792791724205017;1.0;1.0;1.5432652235031128;0.6108108162879944;1.4695537090301514;1.0;0.3585585653781891;1.0;1.0;1.378669261932373;0.63003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3477477431297302;1.0;1.0;1.5453648567199707;0.6178678274154663;1.4719579219818115;1.0;0.36216217279434204;1.0;1.0;1.3814948797225952;0.6310811042785645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.342342346906662;1.0;1.0;1.5468075275421143;0.615465521812439;1.4721498489379883;1.0;0.34864863753318787;1.0;1.0;1.3805522918701172;0.6307808756828308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3315315246582031;1.0;1.0;1.547361135482788;0.6084084510803223;1.4717142581939697;1.0;0.3522522449493408;1.0;1.0;1.3792437314987183;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3450450599193573;1.0;1.0;1.5469168424606323;0.6154654622077942;1.4703893661499023;1.0;0.35945945978164673;1.0;1.0;1.377153754234314;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3567567467689514;1.0;1.0;1.5451829433441162;0.621021032333374;1.468684196472168;1.0;0.36936935782432556;1.0;1.0;1.375592589378357;0.6360360980033875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;1.5325863361358643;0.6114115118980408;1.4578059911727905;1.0;0.36486485600471497;1.0;1.0;1.3665475845336914;0.6351351141929626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33423423767089844;1.0;1.0;1.5441149473190308;0.6148649454116821;1.469109058380127;1.0;0.36486485600471497;1.0;1.0;1.377739429473877;0.6361862421035767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3351351320743561;1.0;1.0;1.541935682296753;0.6135135889053345;1.465881586074829;1.0;0.36486485600471497;1.0;1.0;1.3735777139663696;0.6357357501983643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34144145250320435;1.0;1.0;1.5469324588775635;0.6139639616012573;1.4694428443908691;1.0;0.3558558523654938;1.0;1.0;1.375817060470581;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3333333432674408;1.0;1.0;1.5505425930023193;0.6070570945739746;1.4697134494781494;1.0;0.37117117643356323;1.0;1.0;1.3728610277175903;0.6385886073112488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35315313935279846;1.0;1.0;1.5458779335021973;0.6214715242385864;1.4663360118865967;1.0;0.3720720708370209;1.0;1.0;1.3708833456039429;0.6402402520179749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3450450599193573;1.0;1.0;1.5431151390075684;0.6180180311203003;1.4635412693023682;1.0;0.36486485600471497;1.0;1.0;1.3681676387786865;0.6331832408905029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.33693695068359375;1.0;1.0;1.545335292816162;0.6111111640930176;1.466209888458252;1.0;0.3630630671977997;1.0;1.0;1.3713948726654053;0.6348348259925842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3360360264778137;1.0;1.0;1.5478683710098267;0.6145645976066589;1.4685885906219482;1.0;0.3639639616012573;1.0;1.0;1.3737272024154663;0.6411411762237549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.33243241906166077;1.0;1.0;1.5531169176101685;0.6076577305793762;1.473389744758606;1.0;0.361261248588562;1.0;1.0;1.3781890869140625;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3261261284351349;1.0;1.0;1.5440521240234375;0.6061561107635498;1.4650933742523193;1.0;0.36486485600471497;1.0;1.0;1.3707698583602905;0.6283784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.33243241906166077;1.0;1.0;1.5475653409957886;0.6096096038818359;1.466418743133545;1.0;0.3720720708370209;1.0;1.0;1.370016098022461;0.6384384632110596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3315315246582031;1.0;1.0;1.5406460762023926;0.6090090274810791;1.4596041440963745;1.0;0.3630630671977997;1.0;1.0;1.363411545753479;0.6301802396774292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3378378450870514;1.0;1.0;1.542066216468811;0.6133633852005005;1.4596850872039795;1.0;0.3792792856693268;1.0;1.0;1.3622578382492065;0.6393393874168396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3405405282974243;1.0;1.0;1.5445187091827393;0.6157658100128174;1.4616365432739258;1.0;0.3936936855316162;1.0;1.0;1.363814353942871;0.6423423886299133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.32522523403167725;1.0;1.0;1.5467543601989746;0.6075075268745422;1.461014986038208;1.0;0.37567567825317383;1.0;1.0;1.3604429960250854;0.6370871067047119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3513513505458832;1.0;1.0;1.5440425872802734;0.621171236038208;1.4604270458221436;1.0;0.38108107447624207;1.0;1.0;1.3620846271514893;0.6456456780433655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.361261248588562;1.0;1.0;1.5384222269058228;0.6256757378578186;1.4536333084106445;1.0;0.41531533002853394;1.0;1.0;1.3542232513427734;0.6606606245040894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34864863753318787;1.0;1.0;1.5458019971847534;0.6175675392150879;1.4600591659545898;1.0;0.38558557629585266;1.0;1.0;1.3597991466522217;0.6417417526245117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.30900901556015015;1.0;1.0;1.5477230548858643;0.5990991592407227;1.4626142978668213;1.0;0.3639639616012573;1.0;1.0;1.3630906343460083;0.6286787986755371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.34324324131011963;1.0;1.0;1.5430655479431152;0.6169670224189758;1.456578254699707;1.0;0.3909910023212433;1.0;1.0;1.3557785749435425;0.644444465637207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3216216266155243;1.0;1.0;1.5465507507324219;0.6049550175666809;1.4593762159347534;1.0;0.3630630671977997;1.0;1.0;1.357991099357605;0.6370871663093567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3198198080062866;1.0;1.0;1.5376869440078735;0.6069069504737854;1.4506616592407227;1.0;0.36216217279434204;1.0;1.0;1.3495275974273682;0.6354354619979858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.35315313935279846;1.0;1.0;1.5465670824050903;0.6240240335464478;1.4597834348678589;1.0;0.38288289308547974;1.0;1.0;1.3589931726455688;0.6432433128356934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3450450599193573;1.0;1.0;1.543402910232544;0.6178678274154663;1.4545278549194336;1.0;0.3936936855316162;1.0;1.0;1.3517467975616455;0.6512012481689453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.34414413571357727;1.0;1.0;1.5366183519363403;0.6180180907249451;1.4490818977355957;1.0;0.38558557629585266;1.0;1.0;1.3477377891540527;0.6447448134422302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.32072073221206665;1.0;1.0;1.5541837215423584;0.6045045256614685;1.4662072658538818;1.0;0.3567567467689514;1.0;1.0;1.3645211458206177;0.633783757686615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.33693695068359375;1.0;1.0;1.5445969104766846;0.612162172794342;1.4560078382492065;1.0;0.388288289308548;1.0;1.0;1.3538066148757935;0.6414414644241333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33693695068359375;1.0;1.0;1.541473388671875;0.6126126646995544;1.4547253847122192;1.0;0.3801801800727844;1.0;1.0;1.3544625043869019;0.644594669342041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3234234154224396;1.0;1.0;1.5452961921691895;0.6060060262680054;1.4576098918914795;1.0;0.3747747838497162;1.0;1.0;1.356506109237671;0.6367867588996887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32072073221206665;1.0;1.0;1.542153000831604;0.6051051020622253;1.4526172876358032;1.0;0.3720720708370209;1.0;1.0;1.349761724472046;0.6318318843841553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.37387385964393616;1.0;1.0;1.540347695350647;0.6345345377922058;1.4533782005310059;1.0;0.4000000059604645;1.0;1.0;1.3531856536865234;0.6546546816825867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.2936936914920807;1.0;1.0;1.5620524883270264;0.5888888239860535;1.470635175704956;1.0;0.34864863753318787;1.0;1.0;1.3660913705825806;0.6237236857414246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3288288414478302;1.0;1.0;1.5521889925003052;0.607207179069519;1.4611973762512207;1.0;0.3864865005016327;1.0;1.0;1.3571758270263672;0.6453453898429871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3315315246582031;1.0;1.0;1.55459463596344;0.6099098920822144;1.464536190032959;1.0;0.3801801800727844;1.0;1.0;1.361544132232666;0.6382883191108704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.33243241906166077;1.0;1.0;1.5509577989578247;0.6103604435920715;1.4601762294769287;1.0;0.3702702820301056;1.0;1.0;1.3565577268600464;0.6379880905151367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3477477431297302;1.0;1.0;1.5400227308273315;0.6187688708305359;1.451644778251648;1.0;0.3936936855316162;1.0;1.0;1.3505268096923828;0.6448949575424194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3261261284351349;1.0;1.0;1.5425503253936768;0.6096096634864807;1.4531948566436768;1.0;0.3684684634208679;1.0;1.0;1.3511958122253418;0.6385886073112488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3450450599193573;1.0;1.0;1.5393116474151611;0.6217718124389648;1.449867606163025;1.0;0.38558557629585266;1.0;1.0;1.3478763103485107;0.6475976705551147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3315315246582031;1.0;1.0;1.5474892854690552;0.6097598671913147;1.4592829942703247;1.0;0.37567567825317383;1.0;1.0;1.3586254119873047;0.6381381750106812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3288288414478302;1.0;1.0;1.552228569984436;0.6076576709747314;1.4601695537567139;1.0;0.38288289308547974;1.0;1.0;1.3557547330856323;0.6459459662437439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3234234154224396;1.0;1.0;1.5443854331970215;0.6048048138618469;1.4550155401229858;1.0;0.3639639616012573;1.0;1.0;1.3533848524093628;0.6367868185043335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3360360264778137;1.0;1.0;1.544736623764038;0.617267370223999;1.4546558856964111;1.0;0.3684684634208679;1.0;1.0;1.3524093627929688;0.6403904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.34414413571357727;1.0;1.0;1.5390859842300415;0.6217718124389648;1.4495289325714111;1.0;0.37837839126586914;1.0;1.0;1.3479011058807373;0.6454955339431763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.34144145250320435;1.0;1.0;1.5433752536773682;0.6142643690109253;1.4527366161346436;1.0;0.3954955041408539;1.0;1.0;1.3501218557357788;0.6509009599685669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.33873873949050903;1.0;1.0;1.5462572574615479;0.6112613081932068;1.455212116241455;1.0;0.3918918967247009;1.0;1.0;1.3522857427597046;0.6486486792564392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32792791724205017;1.0;1.0;1.5474483966827393;0.6099099516868591;1.457366704940796;1.0;0.3675675690174103;1.0;1.0;1.3554987907409668;0.6376878023147583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.32702702283859253;1.0;1.0;1.551344871520996;0.6063063740730286;1.4587606191635132;1.0;0.384684681892395;1.0;1.0;1.3544844388961792;0.6471472382545471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32072073221206665;1.0;1.0;1.5522100925445557;0.6037537455558777;1.4610989093780518;1.0;0.3720720708370209;1.0;1.0;1.358389139175415;0.6411411762237549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.31621623039245605;1.0;1.0;1.5438849925994873;0.6003002524375916;1.4532827138900757;1.0;0.3639639616012573;1.0;1.0;1.351174235343933;0.6381381154060364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.30180180072784424;1.0;1.0;1.5496668815612793;0.5969970226287842;1.45814049243927;1.0;0.3585585653781891;1.0;1.0;1.3551996946334839;0.6301801800727844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.342342346906662;1.0;1.0;1.5374197959899902;0.6148648858070374;1.446424961090088;1.0;0.3864865005016327;1.0;1.0;1.3441070318222046;0.6442943811416626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.30000001192092896;1.0;1.0;1.5562665462493896;0.5923423171043396;1.4631927013397217;1.0;0.361261248588562;1.0;1.0;1.35888671875;0.63003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3396396338939667;1.0;1.0;1.5455641746520996;0.6117117404937744;1.4544343948364258;1.0;0.3954955041408539;1.0;1.0;1.3521634340286255;0.6460961103439331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.34324324131011963;1.0;1.0;1.54899263381958;0.6165164709091187;1.459010362625122;1.0;0.3792792856693268;1.0;1.0;1.3579775094985962;0.642792820930481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33693695068359375;1.0;1.0;1.5454151630401611;0.616216242313385;1.4521100521087646;1.0;0.3954955041408539;1.0;1.0;1.3478442430496216;0.6540541052818298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34594595432281494;1.0;1.0;1.540810227394104;0.6213213801383972;1.4509180784225464;1.0;0.3981981873512268;1.0;1.0;1.3501546382904053;0.6555555462837219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.33243241906166077;1.0;1.0;1.547916293144226;0.6094595193862915;1.4559485912322998;1.0;0.38558557629585266;1.0;1.0;1.353198528289795;0.6423423886299133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3477477431297302;1.0;1.0;1.5450067520141602;0.6201201677322388;1.4521145820617676;1.0;0.3819819688796997;1.0;1.0;1.3485294580459595;0.6442943215370178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3243243098258972;1.0;1.0;1.5524629354476929;0.6078078150749207;1.4606702327728271;1.0;0.37567567825317383;1.0;1.0;1.3582724332809448;0.6447447538375854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.35495495796203613;1.0;1.0;1.5299612283706665;0.6276276707649231;1.4402220249176025;1.0;0.3801801800727844;1.0;1.0;1.339964747428894;0.6515015363693237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32522523403167725;1.0;1.0;1.5501844882965088;0.6094595193862915;1.4593645334243774;1.0;0.3702702820301056;1.0;1.0;1.3581125736236572;0.639489471912384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.33693695068359375;1.0;1.0;1.5492783784866333;0.6153153777122498;1.4567465782165527;1.0;0.388288289308548;1.0;1.0;1.3538684844970703;0.6432433128356934;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3360360264778137;1.0;1.0;1.5481007099151611;0.6115615963935852;1.4554944038391113;1.0;0.3963963985443115;1.0;1.0;1.3526276350021362;0.6460960507392883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3027026951313019;1.0;1.0;1.5592594146728516;0.5969970226287842;1.4662837982177734;1.0;0.3540540635585785;1.0;1.0;1.363132119178772;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3027026951313019;1.0;1.0;1.5500531196594238;0.5951952338218689;1.4556994438171387;1.0;0.3630630671977997;1.0;1.0;1.3512523174285889;0.6361862421035767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3450450599193573;1.0;1.0;1.553269386291504;0.6174173951148987;1.4606722593307495;1.0;0.40180179476737976;1.0;1.0;1.3580678701400757;0.6549549698829651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.32972973585128784;1.0;1.0;1.548183560371399;0.6093093156814575;1.4545083045959473;1.0;0.37657657265663147;1.0;1.0;1.3509055376052856;0.6483484506607056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.35045045614242554;1.0;1.0;1.5423312187194824;0.6235736012458801;1.4491474628448486;1.0;0.4099099040031433;1.0;1.0;1.3461077213287354;0.662312388420105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.30630630254745483;1.0;1.0;1.5510094165802002;0.5957958698272705;1.4577884674072266;1.0;0.35495495796203613;1.0;1.0;1.3547794818878174;0.6288288831710815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.318918913602829;1.0;1.0;1.5604389905929565;0.6004504561424255;1.4665758609771729;1.0;0.3684684634208679;1.0;1.0;1.3629957437515259;0.6327327489852905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.34144145250320435;1.0;1.0;1.5402337312698364;0.6166666746139526;1.4459376335144043;1.0;0.39729729294776917;1.0;1.0;1.3419967889785767;0.6527027487754822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.32252252101898193;1.0;1.0;1.5501710176467896;0.6061561703681946;1.4561693668365479;1.0;0.3918918967247009;1.0;1.0;1.3525850772857666;0.6513513922691345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3450450599193573;1.0;1.0;1.5375642776489258;0.6151652336120605;1.4439845085144043;1.0;0.3909910023212433;1.0;1.0;1.3408750295639038;0.6468468904495239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.32702702283859253;1.0;1.0;1.5610084533691406;0.6043543815612793;1.468738317489624;1.0;0.37567567825317383;1.0;1.0;1.366989016532898;0.6373874545097351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.32072073221206665;1.0;1.0;1.5603535175323486;0.6009009480476379;1.4659487009048462;1.0;0.3792792856693268;1.0;1.0;1.3621127605438232;0.6393393874168396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3495495617389679;1.0;1.0;1.5445557832717896;0.620270311832428;1.451462984085083;1.0;0.3981981873512268;1.0;1.0;1.3489842414855957;0.654204249382019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.31801801919937134;1.0;1.0;1.5469094514846802;0.6030030250549316;1.4507133960723877;1.0;0.3909910023212433;1.0;1.0;1.3451690673828125;0.6500000357627869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3405405282974243;1.0;1.0;1.5427278280258179;0.6169670224189758;1.4521903991699219;1.0;0.388288289308548;1.0;1.0;1.3523449897766113;0.6424925923347473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3009009063243866;1.0;1.0;1.5550928115844727;0.5941441655158997;1.4603166580200195;1.0;0.3747747838497162;1.0;1.0;1.3562750816345215;0.6396396160125732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.34324324131011963;1.0;1.0;1.549255609512329;0.6193694472312927;1.4548472166061401;1.0;0.3954955041408539;1.0;1.0;1.3512181043624878;0.6527027487754822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
