epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.011874468997120857;1.0;0.013172093778848648;1.0;1.0;1.0;1.0;0.014469717629253864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012044609524309635;1.0;0.013265153393149376;1.0;1.0;1.0;1.0;0.014485696330666542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011935388669371605;1.0;0.013232843019068241;1.0;1.0;1.0;1.0;0.014530297368764877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01189101580530405;1.0;0.013150688260793686;1.0;1.0;1.0;1.0;0.014410360716283321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012193771079182625;1.0;0.013480648398399353;1.0;1.0;1.0;1.0;0.014767524786293507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012259851209819317;1.0;0.013464834541082382;1.0;1.0;1.0;1.0;0.014669818803668022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34414413571357727;1.0;1.0;0.7252564430236816;0.6199699640274048;0.7375728487968445;1.0;0.36036035418510437;1.0;1.0;0.7498892545700073;0.6274775266647339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3288288414478302;1.0;1.0;0.7425644993782043;0.6058558821678162;0.7454870939254761;1.0;0.3351351320743561;1.0;1.0;0.7484096884727478;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31081080436706543;1.0;1.0;0.7494118213653564;0.5986486673355103;0.7499797344207764;1.0;0.30900901556015015;1.0;1.0;0.7505476474761963;0.5977477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.30180180072784424;1.0;1.0;0.7445458769798279;0.5936936736106873;0.7441916465759277;1.0;0.3054054081439972;1.0;1.0;0.7438374161720276;0.5948949456214905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.342342346906662;1.0;1.0;0.7365109920501709;0.6192192435264587;0.736156702041626;1.0;0.34324324131011963;1.0;1.0;0.735802412033081;0.6196696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3351351320743561;1.0;1.0;0.7383222579956055;0.6142642498016357;0.7380460500717163;1.0;0.3360360264778137;1.0;1.0;0.7377699017524719;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3099099099636078;1.0;1.0;0.743583083152771;0.5972973704338074;0.7430532574653625;1.0;0.31081080436706543;1.0;1.0;0.7425234317779541;0.5981982350349426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3702702820301056;1.0;1.0;0.7296562194824219;0.6336336135864258;0.7296514511108398;1.0;0.3702702820301056;1.0;1.0;0.7296467423439026;0.6336336135864258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32522523403167725;1.0;1.0;0.7416880130767822;0.6069069504737854;0.7416787147521973;1.0;0.32522523403167725;1.0;1.0;0.7416693568229675;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;0.7396366000175476;0.6174175143241882;0.7397063970565796;1.0;0.33693695068359375;1.0;1.0;0.7397762537002563;0.6174175143241882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.31621623039245605;1.0;1.0;0.7415515780448914;0.6024024486541748;0.7414931654930115;1.0;0.31621623039245605;1.0;1.0;0.7414347529411316;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35315313935279846;1.0;1.0;0.7273567318916321;0.6240240335464478;0.727308988571167;1.0;0.35315313935279846;1.0;1.0;0.7272613048553467;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35045045614242554;1.0;1.0;0.7306790351867676;0.6241742372512817;0.7306894063949585;1.0;0.35045045614242554;1.0;1.0;0.7306997179985046;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.342342346906662;1.0;1.0;0.7323721051216125;0.6174173951148987;0.7323721051216125;1.0;0.342342346906662;1.0;1.0;0.7323721051216125;0.6174173951148987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3747747838497162;1.0;1.0;0.7264637351036072;0.6346847414970398;0.7265498638153076;1.0;0.3747747838497162;1.0;1.0;0.7266360521316528;0.6346847414970398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.342342346906662;1.0;1.0;0.733019232749939;0.6183183789253235;0.733019232749939;1.0;0.342342346906662;1.0;1.0;0.733019232749939;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33423423767089844;1.0;1.0;0.7421880960464478;0.6123123168945312;0.7421880960464478;1.0;0.33423423767089844;1.0;1.0;0.7421880960464478;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3378378450870514;1.0;1.0;0.7268484830856323;0.6163663864135742;0.7268484830856323;1.0;0.3378378450870514;1.0;1.0;0.7268484830856323;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.33423423767089844;1.0;1.0;0.7343744039535522;0.6120120286941528;0.7343744039535522;1.0;0.33423423767089844;1.0;1.0;0.7343744039535522;0.6120120286941528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34864863753318787;1.0;1.0;0.7222452759742737;0.6246246099472046;0.7222452759742737;1.0;0.34864863753318787;1.0;1.0;0.7222452759742737;0.6246246099472046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3675675690174103;1.0;1.0;0.7266943454742432;0.6345345973968506;0.7266781330108643;1.0;0.3675675690174103;1.0;1.0;0.7266619801521301;0.6345345973968506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3729729652404785;1.0;1.0;0.7256156206130981;0.633033037185669;0.7256156206130981;1.0;0.3729729652404785;1.0;1.0;0.7256156206130981;0.633033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3954955041408539;1.0;1.0;0.7070960998535156;0.6501501798629761;0.7070960998535156;1.0;0.3954955041408539;1.0;1.0;0.7070960998535156;0.6501501798629761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3954955041408539;1.0;1.0;0.7077122330665588;0.6540541052818298;0.7077122330665588;1.0;0.3954955041408539;1.0;1.0;0.7077122330665588;0.6540541052818298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.37117117643356323;1.0;1.0;0.7087554335594177;0.6415916085243225;0.7087554335594177;1.0;0.37117117643356323;1.0;1.0;0.7087554335594177;0.6415916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4045045077800751;1.0;1.0;0.698675811290741;0.6582582592964172;0.698675811290741;1.0;0.4045045077800751;1.0;1.0;0.698675811290741;0.6582582592964172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4396396279335022;1.0;1.0;0.692379891872406;0.6788288354873657;0.692379891872406;1.0;0.4396396279335022;1.0;1.0;0.692379891872406;0.6788288354873657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.43603605031967163;1.0;1.0;0.6935693621635437;0.6782282590866089;0.6935693621635437;1.0;0.43603605031967163;1.0;1.0;0.6935693621635437;0.6782282590866089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.477477490901947;1.0;1.0;0.6768731474876404;0.7006006836891174;0.6768731474876404;1.0;0.477477490901947;1.0;1.0;0.6768731474876404;0.7006006836891174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5072072148323059;1.0;1.0;0.6691678762435913;0.7196696996688843;0.6691678762435913;1.0;0.5072072148323059;1.0;1.0;0.6691678762435913;0.7196696996688843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5117117166519165;1.0;1.0;0.6694680452346802;0.7222222685813904;0.6694680452346802;1.0;0.5117117166519165;1.0;1.0;0.6694680452346802;0.7222222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5423423647880554;1.0;1.0;0.6455393433570862;0.7430931329727173;0.6455393433570862;1.0;0.5423423647880554;1.0;1.0;0.6455393433570862;0.7430931329727173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5891891717910767;1.0;1.0;0.638956606388092;0.7689189314842224;0.638956606388092;1.0;0.5891891717910767;1.0;1.0;0.638956606388092;0.7689189314842224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5810810923576355;1.0;1.0;0.6347289085388184;0.7689189314842224;0.6347289085388184;1.0;0.5810810923576355;1.0;1.0;0.6347289085388184;0.7689189314842224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6171171069145203;1.0;1.0;0.6137905716896057;0.7894894480705261;0.6137905716896057;1.0;0.6171171069145203;1.0;1.0;0.6137905716896057;0.7894894480705261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.684684693813324;1.0;1.0;0.5970486402511597;0.8256757259368896;0.5970486402511597;1.0;0.684684693813324;1.0;1.0;0.5970486402511597;0.8256757259368896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6954954862594604;1.0;1.0;0.5838332772254944;0.8327327370643616;0.5838363170623779;1.0;0.6954954862594604;1.0;1.0;0.5838393568992615;0.8327327370643616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.707207202911377;1.0;1.0;0.5751546621322632;0.8405405879020691;0.5751546621322632;1.0;0.707207202911377;1.0;1.0;0.5751546621322632;0.8405405879020691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7756756544113159;1.0;1.0;0.5474533438682556;0.8782281875610352;0.5474533438682556;1.0;0.7756756544113159;1.0;1.0;0.5474533438682556;0.8782281875610352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8171170949935913;1.0;1.0;0.5228071808815002;0.9012011885643005;0.5228071808815002;1.0;0.8171170949935913;1.0;1.0;0.5228071808815002;0.9012011885643005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8315315246582031;1.0;1.0;0.5083224773406982;0.9100601077079773;0.5083756446838379;1.0;0.8315315246582031;1.0;1.0;0.5084287524223328;0.9099099040031433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8459459543228149;1.0;1.0;0.49268800020217896;0.9195195436477661;0.4927195608615875;1.0;0.8459459543228149;1.0;1.0;0.4927510619163513;0.9195195436477661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.907207190990448;1.0;1.0;0.46335846185684204;0.9506005644798279;0.46335846185684204;1.0;0.907207190990448;1.0;1.0;0.46335846185684204;0.9506005644798279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9126126170158386;1.0;1.0;0.44670677185058594;0.9528529047966003;0.44672080874443054;1.0;0.9126126170158386;1.0;1.0;0.44673484563827515;0.9528529047966003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9216216206550598;1.0;1.0;0.4242255687713623;0.9591591358184814;0.42421454191207886;1.0;0.9216216206550598;1.0;1.0;0.4242035448551178;0.9591591358184814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9459459185600281;1.0;1.0;0.40016570687294006;0.97147136926651;0.40013763308525085;1.0;0.9459459185600281;1.0;1.0;0.40010955929756165;0.97147136926651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.954054057598114;1.0;1.0;0.3746449649333954;0.9761261343955994;0.3747074007987976;1.0;0.954954981803894;1.0;1.0;0.3747698664665222;0.976576566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9621621370315552;1.0;1.0;0.35164594650268555;0.9807807207107544;0.3516872823238373;1.0;0.9630630612373352;1.0;1.0;0.351728618144989;0.9812312126159668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.977477490901947;1.0;1.0;0.3317769169807434;0.9879879355430603;0.3317449688911438;1.0;0.977477490901947;1.0;1.0;0.3317130208015442;0.9879879355430603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9756757020950317;1.0;1.0;0.3157913386821747;0.9872371554374695;0.31555476784706116;1.0;0.977477490901947;1.0;1.0;0.31531819701194763;0.9881380796432495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9909909963607788;1.0;1.0;0.29078948497772217;0.9953452944755554;0.28997868299484253;1.0;0.9927927851676941;1.0;1.0;0.2891679108142853;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9891892075538635;1.0;1.0;0.27039679884910583;0.9944443702697754;0.2697502374649048;1.0;0.9891892075538635;1.0;1.0;0.26910364627838135;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9909909963607788;1.0;1.0;0.2501799762248993;0.9953453540802002;0.24956244230270386;1.0;0.9918919205665588;1.0;1.0;0.24894489347934723;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9900900721549988;1.0;1.0;0.228645458817482;0.9947448372840881;0.22763055562973022;1.0;0.9909909963607788;1.0;1.0;0.22661565244197845;0.9951952695846558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9945945739746094;1.0;1.0;0.20795148611068726;0.9972972869873047;0.2067878097295761;1.0;0.9954954981803894;1.0;1.0;0.20562413334846497;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9954954981803894;1.0;1.0;0.1936868131160736;0.9975975155830383;0.19239747524261475;1.0;0.9972972869873047;1.0;1.0;0.19110815227031708;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9963964223861694;1.0;1.0;0.1786368489265442;0.9981982111930847;0.17781856656074524;1.0;0.9963964223861694;1.0;1.0;0.1770002841949463;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9954954981803894;1.0;1.0;0.16513001918792725;0.9977477192878723;0.16430696845054626;1.0;0.9954954981803894;1.0;1.0;0.16348391771316528;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9981982111930847;1.0;1.0;0.1504208892583847;0.99909907579422;0.14956887066364288;1.0;0.9981982111930847;1.0;1.0;0.14871685206890106;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981982111930847;1.0;1.0;0.1338506042957306;0.998948872089386;0.13300812244415283;1.0;0.9981982111930847;1.0;1.0;0.13216565549373627;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.12022633850574493;0.9995495676994324;0.11969451606273651;1.0;0.99909907579422;1.0;1.0;0.11916270107030869;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981982111930847;1.0;1.0;0.10834255069494247;0.99909907579422;0.10784576833248138;1.0;0.9981982111930847;1.0;1.0;0.10734899342060089;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.0979510173201561;1.0;0.09753622859716415;1.0;1.0;1.0;1.0;0.09712143987417221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08733993023633957;1.0;0.08686001598834991;1.0;1.0;1.0;1.0;0.08638010919094086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.08128979802131653;1.0;0.08091618120670319;1.0;1.0;1.0;1.0;0.08054257184267044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07215593755245209;1.0;0.07186435908079147;1.0;1.0;1.0;1.0;0.07157278060913086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06540074199438095;1.0;0.06516462564468384;1.0;1.0;1.0;1.0;0.06492850184440613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05860871449112892;1.0;0.058466970920562744;1.0;1.0;1.0;1.0;0.05832522362470627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.051784005016088486;1.0;0.051737237721681595;1.0;1.0;1.0;1.0;0.051690470427274704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04563925787806511;1.0;0.04569397121667862;1.0;1.0;1.0;1.0;0.04574868083000183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04098321869969368;1.0;0.04112330079078674;1.0;1.0;1.0;1.0;0.041263386607170105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.037804242223501205;1.0;0.03805442899465561;1.0;1.0;1.0;1.0;0.038304612040519714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03511012718081474;1.0;0.03542374074459076;1.0;1.0;1.0;1.0;0.035737354308366776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03238534927368164;1.0;0.032617829740047455;1.0;1.0;1.0;1.0;0.03285031020641327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.028865691274404526;1.0;0.029354704543948174;1.0;1.0;1.0;1.0;0.029843714088201523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.027350690215826035;1.0;0.027925513684749603;1.0;1.0;1.0;1.0;0.028500335291028023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02491997368633747;1.0;0.025537922978401184;1.0;1.0;1.0;1.0;0.026155872270464897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02324967086315155;1.0;0.023837653920054436;1.0;1.0;1.0;1.0;0.02442563697695732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022318409755825996;1.0;0.02292696014046669;1.0;1.0;1.0;1.0;0.023535508662462234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.02049615979194641;1.0;0.021207910031080246;1.0;1.0;1.0;1.0;0.02191966213285923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01900840550661087;1.0;0.01984754204750061;1.0;1.0;1.0;1.0;0.0206866804510355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018626868724822998;1.0;0.019394807517528534;1.0;1.0;1.0;1.0;0.02016274631023407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01763632521033287;1.0;0.018567673861980438;1.0;1.0;1.0;1.0;0.019499022513628006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01647035777568817;1.0;0.017358172684907913;1.0;1.0;1.0;1.0;0.018245985731482506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016246778890490532;1.0;0.01720569096505642;1.0;1.0;1.0;1.0;0.018164603039622307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01562128122895956;1.0;0.01663210056722164;1.0;1.0;1.0;1.0;0.017642918974161148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014834175817668438;1.0;0.015879780054092407;1.0;1.0;1.0;1.0;0.01692538522183895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014623647555708885;1.0;0.015747297555208206;1.0;1.0;1.0;1.0;0.016870945692062378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013905884698033333;1.0;0.01497988123446703;1.0;1.0;1.0;1.0;0.016053879633545876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01394569594413042;1.0;0.015067641623318195;1.0;1.0;1.0;1.0;0.016189588233828545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01423405110836029;1.0;0.01534772664308548;1.0;1.0;1.0;1.0;0.01646140031516552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013378610834479332;1.0;0.014563562348484993;1.0;1.0;1.0;1.0;0.015748513862490654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013410715386271477;1.0;0.014562122523784637;1.0;1.0;1.0;1.0;0.015713529661297798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012913089245557785;1.0;0.014070072211325169;1.0;1.0;1.0;1.0;0.015227055177092552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01270368043333292;1.0;0.013990776613354683;1.0;1.0;1.0;1.0;0.015277872793376446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012928771786391735;1.0;0.014220243319869041;1.0;1.0;1.0;1.0;0.015511715784668922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01285552978515625;1.0;0.014101828448474407;1.0;1.0;1.0;1.0;0.015348127111792564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012550978921353817;1.0;0.013759937137365341;1.0;1.0;1.0;1.0;0.01496889628469944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012626465409994125;1.0;0.013834106735885143;1.0;1.0;1.0;1.0;0.015041748061776161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012478860095143318;1.0;0.013685626909136772;1.0;1.0;1.0;1.0;0.0148923946544528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01243830006569624;1.0;0.013723388314247131;1.0;1.0;1.0;1.0;0.015008477494120598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012510393746197224;1.0;0.013670004904270172;1.0;1.0;1.0;1.0;0.014829616993665695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012303224764764309;1.0;0.013635646551847458;1.0;1.0;1.0;1.0;0.014968069270253181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012185890227556229;1.0;0.01345459371805191;1.0;1.0;1.0;1.0;0.014723298139870167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012194248847663403;1.0;0.013398678973317146;1.0;1.0;1.0;1.0;0.014603110030293465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012245710007846355;1.0;0.013573583215475082;1.0;1.0;1.0;1.0;0.014901455491781235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012312246486544609;1.0;0.013464679941534996;1.0;1.0;1.0;1.0;0.014617112465202808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012293984182178974;1.0;0.013695399276912212;1.0;1.0;1.0;1.0;0.01509681437164545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01221697311848402;1.0;0.013502579182386398;1.0;1.0;1.0;1.0;0.014788184314966202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012359892949461937;1.0;0.013610100373625755;1.0;1.0;1.0;1.0;0.014860307797789574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
