epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
94;1.0;0.3495495617389679;1.0;1.0;1.540993094444275;0.622072160243988;1.4496638774871826;1.0;0.3819819688796997;1.0;1.0;1.3492101430892944;0.6453453898429871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.342342346906662;1.0;1.0;1.5500682592391968;0.6136636734008789;1.4567104578018188;1.0;0.388288289308548;1.0;1.0;1.3542741537094116;0.6442943811416626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3396396338939667;1.0;1.0;1.5497863292694092;0.6168168187141418;1.4555680751800537;1.0;0.3909910023212433;1.0;1.0;1.3523163795471191;0.64939945936203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3378378450870514;1.0;1.0;1.540948510169983;0.6169670224189758;1.4490888118743896;1.0;0.38558557629585266;1.0;1.0;1.3482422828674316;0.6457958221435547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.32252252101898193;1.0;1.0;1.547869324684143;0.607207179069519;1.4537386894226074;1.0;0.3909910023212433;1.0;1.0;1.3506648540496826;0.6466967463493347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3306306302547455;1.0;1.0;1.5542107820510864;0.6081081628799438;1.4591045379638672;1.0;0.3837837874889374;1.0;1.0;1.355095386505127;0.6460961103439331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.33243241906166077;1.0;1.0;1.5398727655410767;0.6138138771057129;1.446295976638794;1.0;0.3909910023212433;1.0;1.0;1.3438549041748047;0.6486486792564392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.34324324131011963;1.0;1.0;1.5580095052719116;0.6145645976066589;1.4635276794433594;1.0;0.3963963985443115;1.0;1.0;1.3602162599563599;0.6525525450706482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.31081080436706543;1.0;1.0;1.549705982208252;0.5981981754302979;1.4581049680709839;1.0;0.3558558523654938;1.0;1.0;1.3577041625976562;0.6292792558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.32252252101898193;1.0;1.0;1.5448318719863892;0.6040540337562561;1.452491044998169;1.0;0.3837837874889374;1.0;1.0;1.3513802289962769;0.6400901079177856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.33873873949050903;1.0;1.0;1.5415699481964111;0.6159159541130066;1.4487630128860474;1.0;0.4054054021835327;1.0;1.0;1.3472144603729248;0.6539039611816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.33423423767089844;1.0;1.0;1.5541638135910034;0.612162172794342;1.4589786529541016;1.0;0.3891891837120056;1.0;1.0;1.3550771474838257;0.6450451016426086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.3396396338939667;1.0;1.0;1.5527094602584839;0.6130630373954773;1.4591405391693115;1.0;0.3891891837120056;1.0;1.0;1.3568788766860962;0.6436936855316162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3243243098258972;1.0;1.0;1.5563809871673584;0.6039038896560669;1.462200403213501;1.0;0.3684684634208679;1.0;1.0;1.3593487739562988;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.3315315246582031;1.0;1.0;1.546552300453186;0.6081081032752991;1.450814962387085;1.0;0.37837839126586914;1.0;1.0;1.3464322090148926;0.6415916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.34414413571357727;1.0;1.0;1.5432085990905762;0.6141141057014465;1.4493827819824219;1.0;0.3981981873512268;1.0;1.0;1.3469338417053223;0.6472973227500916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.31351351737976074;1.0;1.0;1.5546760559082031;0.597597599029541;1.4602899551391602;1.0;0.3684684634208679;1.0;1.0;1.357298731803894;0.6358858942985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.318918913602829;1.0;1.0;1.552088975906372;0.6031532287597656;1.4569742679595947;1.0;0.37837839126586914;1.0;1.0;1.3532718420028687;0.6451951861381531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.3243243098258972;1.0;1.0;1.549986481666565;0.6058558821678162;1.455761432647705;1.0;0.3774774670600891;1.0;1.0;1.3529683351516724;0.6406906843185425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.35495495796203613;1.0;1.0;1.5452163219451904;0.6237237453460693;1.4518433809280396;1.0;0.4000000059604645;1.0;1.0;1.3499176502227783;0.6545045375823975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.34144145250320435;1.0;1.0;1.5349044799804688;0.6201201677322388;1.4424453973770142;1.0;0.3837837874889374;1.0;1.0;1.3414443731307983;0.6465465426445007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.3513513505458832;1.0;1.0;1.5389622449874878;0.6262763738632202;1.4476876258850098;1.0;0.3936936855316162;1.0;1.0;1.3478864431381226;0.6537538170814514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3243243098258972;1.0;1.0;1.5426623821258545;0.6052553057670593;1.4505115747451782;1.0;0.36216217279434204;1.0;1.0;1.3498435020446777;0.6369369626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.32792791724205017;1.0;1.0;1.5496622323989868;0.6067568063735962;1.4552853107452393;1.0;0.37837839126586914;1.0;1.0;1.3523991107940674;0.6384384632110596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.34324324131011963;1.0;1.0;1.5329127311706543;0.621021032333374;1.4388339519500732;1.0;0.38738739490509033;1.0;1.0;1.336251974105835;0.654204249382019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.31351351737976074;1.0;1.0;1.5509183406829834;0.5972973108291626;1.4549304246902466;1.0;0.37567567825317383;1.0;1.0;1.3504419326782227;0.6370871067047119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33693695068359375;1.0;1.0;1.5492618083953857;0.6151651740074158;1.4827601909637451;1.0;0.3126126229763031;1.0;1.0;1.3982586860656738;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3450450599193573;1.0;1.0;1.542934536933899;0.6168168187141418;1.4726577997207642;1.0;0.35045045614242554;1.0;1.0;1.3845007419586182;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32702702283859253;1.0;1.0;1.540993094444275;0.6108108758926392;1.4697608947753906;1.0;0.3351351320743561;1.0;1.0;1.380767822265625;0.6232732534408569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35045045614242554;1.0;1.0;1.5460282564163208;0.6195195317268372;1.4736112356185913;1.0;0.365765780210495;1.0;1.0;1.3835521936416626;0.6346847414970398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3261261284351349;1.0;1.0;1.552058219909668;0.606606662273407;1.4803459644317627;1.0;0.35045045614242554;1.0;1.0;1.3911100625991821;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3243243098258972;1.0;1.0;1.55029296875;0.6099098920822144;1.4783774614334106;1.0;0.34324324131011963;1.0;1.0;1.3890565633773804;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.34594595432281494;1.0;1.0;1.5351238250732422;0.6219218969345093;1.460200309753418;1.0;0.37117117643356323;1.0;1.0;1.36798894405365;0.6349850296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34144145250320435;1.0;1.0;1.5400211811065674;0.6178678870201111;1.466846227645874;1.0;0.3360360264778137;1.0;1.0;1.3765006065368652;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32792791724205017;1.0;1.0;1.5442302227020264;0.6135135293006897;1.4714205265045166;1.0;0.32972973585128784;1.0;1.0;1.3815569877624512;0.6259760856628418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3198198080062866;1.0;1.0;1.5498127937316895;0.606456458568573;1.4752821922302246;1.0;0.342342346906662;1.0;1.0;1.3838139772415161;0.625976026058197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3306306302547455;1.0;1.0;1.5422495603561401;0.6091592311859131;1.4662044048309326;1.0;0.3495495617389679;1.0;1.0;1.3733376264572144;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3513513505458832;1.0;1.0;1.543074607849121;0.6238738894462585;1.466446876525879;1.0;0.38108107447624207;1.0;1.0;1.3731129169464111;0.6420420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.31621623039245605;1.0;1.0;1.5530354976654053;0.6028528809547424;1.4777112007141113;1.0;0.3450450599193573;1.0;1.0;1.38579523563385;0.6288288235664368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3513513505458832;1.0;1.0;1.5343388319015503;0.6222222447395325;1.4604198932647705;1.0;0.361261248588562;1.0;1.0;1.3700239658355713;0.6315315365791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3630630671977997;1.0;1.0;1.5394115447998047;0.6282282471656799;1.463895559310913;1.0;0.37657657265663147;1.0;1.0;1.372016429901123;0.6441441774368286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3558558523654938;1.0;1.0;1.5407299995422363;0.6247748136520386;1.466963768005371;1.0;0.35495495796203613;1.0;1.0;1.3769477605819702;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.342342346906662;1.0;1.0;1.5538374185562134;0.6138138771057129;1.4752744436264038;1.0;0.35495495796203613;1.0;1.0;1.3805745840072632;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33243241906166077;1.0;1.0;1.5491611957550049;0.6099098920822144;1.471458911895752;1.0;0.3477477431297302;1.0;1.0;1.3777321577072144;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3450450599193573;1.0;1.0;1.542314887046814;0.6213213205337524;1.46495521068573;1.0;0.3540540635585785;1.0;1.0;1.371683120727539;0.6310811638832092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3198198080062866;1.0;1.0;1.5401781797409058;0.6055555939674377;1.4637691974639893;1.0;0.33693695068359375;1.0;1.0;1.3715592622756958;0.6282281875610352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35495495796203613;1.0;1.0;1.5443931818008423;0.6261261701583862;1.4684691429138184;1.0;0.35315313935279846;1.0;1.0;1.3768550157546997;0.6322823166847229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3405405282974243;1.0;1.0;1.5440198183059692;0.6145645976066589;1.4669983386993408;1.0;0.36216217279434204;1.0;1.0;1.3743975162506104;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3216216266155243;1.0;1.0;1.5456165075302124;0.6063063740730286;1.471343755722046;1.0;0.318918913602829;1.0;1.0;1.3816015720367432;0.6174175143241882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3540540635585785;1.0;1.0;1.5491280555725098;0.6240240335464478;1.4717366695404053;1.0;0.36216217279434204;1.0;1.0;1.3789852857589722;0.6399399042129517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3450450599193573;1.0;1.0;1.535828948020935;0.6184685230255127;1.4612083435058594;1.0;0.3630630671977997;1.0;1.0;1.371336579322815;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3378378450870514;1.0;1.0;1.5485832691192627;0.6151651740074158;1.472195029258728;1.0;0.3396396338939667;1.0;1.0;1.3806639909744263;0.6246246099472046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3558558523654938;1.0;1.0;1.5400322675704956;0.6220721006393433;1.4643816947937012;1.0;0.36216217279434204;1.0;1.0;1.3736960887908936;0.6361861824989319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33423423767089844;1.0;1.0;1.5503798723220825;0.6102101802825928;1.4719393253326416;1.0;0.3522522449493408;1.0;1.0;1.3785712718963623;0.6333333253860474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3585585653781891;1.0;1.0;1.5435309410095215;0.6268768906593323;1.4677972793579102;1.0;0.37657657265663147;1.0;1.0;1.3772428035736084;0.6363364458084106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3396396338939667;1.0;1.0;1.5502064228057861;0.6133634448051453;1.4737823009490967;1.0;0.3540540635585785;1.0;1.0;1.3826435804367065;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3513513505458832;1.0;1.0;1.5407441854476929;0.6244745254516602;1.4646024703979492;1.0;0.3558558523654938;1.0;1.0;1.3738521337509155;0.6372372508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34594595432281494;1.0;1.0;1.5348572731018066;0.6187688112258911;1.4610668420791626;1.0;0.3585585653781891;1.0;1.0;1.3727728128433228;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.31171169877052307;1.0;1.0;1.5532402992248535;0.5987988114356995;1.474528431892395;1.0;0.3261261284351349;1.0;1.0;1.3814176321029663;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.35495495796203613;1.0;1.0;1.541386604309082;0.6220721006393433;1.4648988246917725;1.0;0.361261248588562;1.0;1.0;1.37411630153656;0.6373874545097351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.342342346906662;1.0;1.0;1.5475412607192993;0.6145645976066589;1.4707634449005127;1.0;0.365765780210495;1.0;1.0;1.3797943592071533;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.33873873949050903;1.0;1.0;1.5389782190322876;0.6175675988197327;1.4635586738586426;1.0;0.3513513505458832;1.0;1.0;1.3740509748458862;0.6286787390708923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3405405282974243;1.0;1.0;1.5502816438674927;0.6144144535064697;1.4710485935211182;1.0;0.3522522449493408;1.0;1.0;1.377829909324646;0.6219220161437988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.31801801919937134;1.0;1.0;1.5581845045089722;0.5983484387397766;1.4784207344055176;1.0;0.3405405282974243;1.0;1.0;1.3847732543945312;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32522523403167725;1.0;1.0;1.5436642169952393;0.6088588833808899;1.4670997858047485;1.0;0.342342346906662;1.0;1.0;1.3767532110214233;0.624324381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.342342346906662;1.0;1.0;1.544946551322937;0.6123123168945312;1.464407205581665;1.0;0.361261248588562;1.0;1.0;1.370186448097229;0.6345345973968506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32522523403167725;1.0;1.0;1.5508109331130981;0.6037537455558777;1.473308801651001;1.0;0.3396396338939667;1.0;1.0;1.3822258710861206;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3333333432674408;1.0;1.0;1.5405689477920532;0.6094595193862915;1.463691234588623;1.0;0.3477477431297302;1.0;1.0;1.3733322620391846;0.6244744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.342342346906662;1.0;1.0;1.548510193824768;0.6151651740074158;1.4713878631591797;1.0;0.33243241906166077;1.0;1.0;1.3808836936950684;0.6226727366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.30900901556015015;1.0;1.0;1.5541075468063354;0.5987988710403442;1.476896047592163;1.0;0.3288288414478302;1.0;1.0;1.3864015340805054;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3360360264778137;1.0;1.0;1.5551841259002686;0.6123123168945312;1.4767380952835083;1.0;0.3540540635585785;1.0;1.0;1.385107159614563;0.6288288831710815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.32522523403167725;1.0;1.0;1.545316219329834;0.6082583069801331;1.4675157070159912;1.0;0.33873873949050903;1.0;1.0;1.3766279220581055;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3306306302547455;1.0;1.0;1.5496199131011963;0.6078078150749207;1.4730302095413208;1.0;0.3378378450870514;1.0;1.0;1.3834503889083862;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3315315246582031;1.0;1.0;1.5432589054107666;0.6093093156814575;1.4635225534439087;1.0;0.342342346906662;1.0;1.0;1.3708926439285278;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.34414413571357727;1.0;1.0;1.5408618450164795;0.6184684634208679;1.464665174484253;1.0;0.36036035418510437;1.0;1.0;1.3756709098815918;0.6304805278778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.31801801919937134;1.0;1.0;1.5517030954360962;0.6054054498672485;1.4737210273742676;1.0;0.3360360264778137;1.0;1.0;1.3830368518829346;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.35045045614242554;1.0;1.0;1.5387060642242432;0.6207207441329956;1.4616270065307617;1.0;0.35495495796203613;1.0;1.0;1.3719408512115479;0.6264263987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32072073221206665;1.0;1.0;1.561466097831726;0.601801872253418;1.4820746183395386;1.0;0.3306306302547455;1.0;1.0;1.3901705741882324;0.6196696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3243243098258972;1.0;1.0;1.5411288738250732;0.6091591715812683;1.462359070777893;1.0;0.33423423767089844;1.0;1.0;1.3711705207824707;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3522522449493408;1.0;1.0;1.552535057067871;0.6217718720436096;1.4731165170669556;1.0;0.3630630671977997;1.0;1.0;1.3813726902008057;0.633033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3405405282974243;1.0;1.0;1.5476518869400024;0.6145645976066589;1.4687308073043823;1.0;0.3558558523654938;1.0;1.0;1.377577304840088;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3261261284351349;1.0;1.0;1.5478256940841675;0.607357382774353;1.4681785106658936;1.0;0.3360360264778137;1.0;1.0;1.3763911724090576;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.32522523403167725;1.0;1.0;1.5432850122451782;0.6066066026687622;1.4658806324005127;1.0;0.33873873949050903;1.0;1.0;1.3764278888702393;0.6229729652404785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.318918913602829;1.0;1.0;1.5427815914154053;0.6013513803482056;1.4650601148605347;1.0;0.33243241906166077;1.0;1.0;1.375381588935852;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32072073221206665;1.0;1.0;1.5556281805038452;0.6055556535720825;1.4763879776000977;1.0;0.3450450599193573;1.0;1.0;1.3852815628051758;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32972973585128784;1.0;1.0;1.555037498474121;0.6075075268745422;1.4764329195022583;1.0;0.32522523403167725;1.0;1.0;1.3860522508621216;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3522522449493408;1.0;1.0;1.5410326719284058;0.6214714646339417;1.4636653661727905;1.0;0.36036035418510437;1.0;1.0;1.3746116161346436;0.6376877427101135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.32072073221206665;1.0;1.0;1.54119074344635;0.6049550175666809;1.462873935699463;1.0;0.34144145250320435;1.0;1.0;1.3729597330093384;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3639639616012573;1.0;1.0;1.53423011302948;0.6268768906593323;1.4545540809631348;1.0;0.3819819688796997;1.0;1.0;1.3633694648742676;0.6429430246353149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.32252252101898193;1.0;1.0;1.562537431716919;0.6030029654502869;1.4816235303878784;1.0;0.3405405282974243;1.0;1.0;1.389289140701294;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3450450599193573;1.0;1.0;1.5475742816925049;0.6147146821022034;1.466072916984558;1.0;0.3801801800727844;1.0;1.0;1.3732386827468872;0.6309309005737305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.31621623039245605;1.0;1.0;1.545872449874878;0.6015015244483948;1.4677951335906982;1.0;0.3288288414478302;1.0;1.0;1.378472089767456;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3306306302547455;1.0;1.0;1.5452851057052612;0.6100600957870483;1.4659218788146973;1.0;0.3567567467689514;1.0;1.0;1.3753995895385742;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.31801801919937134;1.0;1.0;1.5496678352355957;0.5987988114356995;1.4685609340667725;1.0;0.3540540635585785;1.0;1.0;1.3763811588287354;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3243243098258972;1.0;1.0;1.5495465993881226;0.606456458568573;1.4697142839431763;1.0;0.34144145250320435;1.0;1.0;1.378894567489624;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.34864863753318787;1.0;1.0;1.5380134582519531;0.6226727366447449;1.457993745803833;1.0;0.3720720708370209;1.0;1.0;1.3670716285705566;0.6442943811416626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3450450599193573;1.0;1.0;1.5376925468444824;0.6216216683387756;1.4589147567749023;1.0;0.3540540635585785;1.0;1.0;1.3693190813064575;0.6333333253860474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.34324324131011963;1.0;1.0;1.5470808744430542;0.6129129528999329;1.4665956497192383;1.0;0.3468468487262726;1.0;1.0;1.3753767013549805;0.6292792558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3306306302547455;1.0;1.0;1.5463744401931763;0.6100600957870483;1.4659405946731567;1.0;0.35945945978164673;1.0;1.0;1.3748565912246704;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.32972973585128784;1.0;1.0;1.5416289567947388;0.6115615963935852;1.4614933729171753;1.0;0.34594595432281494;1.0;1.0;1.370790719985962;0.6285285949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32252252101898193;1.0;1.0;1.546958327293396;0.6052552461624146;1.4696111679077148;1.0;0.3243243098258972;1.0;1.0;1.3817795515060425;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3396396338939667;1.0;1.0;1.5465526580810547;0.6163663864135742;1.46893310546875;1.0;0.3522522449493408;1.0;1.0;1.3809112310409546;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.34144145250320435;1.0;1.0;1.5465459823608398;0.6145645976066589;1.4679102897644043;1.0;0.3702702820301056;1.0;1.0;1.3789538145065308;0.6291291117668152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3405405282974243;1.0;1.0;1.5476762056350708;0.614414393901825;1.469711184501648;1.0;0.3513513505458832;1.0;1.0;1.381506323814392;0.6304805874824524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.31081080436706543;1.0;1.0;1.546324372291565;0.5978979468345642;1.46897292137146;1.0;0.3243243098258972;1.0;1.0;1.3814620971679688;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.342342346906662;1.0;1.0;1.5479384660720825;0.6160660982131958;1.467172622680664;1.0;0.36666667461395264;1.0;1.0;1.3763277530670166;0.6354355216026306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.31171169877052307;1.0;1.0;1.551679015159607;0.5974474549293518;1.4702837467193604;1.0;0.3288288414478302;1.0;1.0;1.3788889646530151;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3333333432674408;1.0;1.0;1.5460845232009888;0.6094595193862915;1.4673881530761719;1.0;0.342342346906662;1.0;1.0;1.378771424293518;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
