epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
116;1.0;1.0;1.0;1.0;0.012327371165156364;1.0;0.015998510643839836;1.0;1.0;1.0;1.0;0.012224501930177212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012176653370261192;1.0;0.015812980011105537;1.0;1.0;1.0;1.0;0.012067084200680256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012598032131791115;1.0;0.016186809167265892;1.0;1.0;1.0;1.0;0.012455868534743786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.013069812208414078;1.0;0.016613325104117393;1.0;1.0;1.0;1.0;0.012899204157292843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3351351320743561;1.0;1.0;0.7380090951919556;0.6117117404937744;0.7433157563209534;1.0;0.35045045614242554;1.0;1.0;0.730622410774231;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32522523403167725;1.0;1.0;0.7380875945091248;0.606606662273407;0.7433638572692871;1.0;0.33423423767089844;1.0;1.0;0.730759859085083;0.6147148013114929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3036035895347595;1.0;1.0;0.7388405799865723;0.595795750617981;0.7444720268249512;1.0;0.31351351737976074;1.0;1.0;0.732342541217804;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.29009008407592773;1.0;1.0;0.7451004385948181;0.5905404686927795;0.7495845556259155;1.0;0.30630630254745483;1.0;1.0;0.7364267110824585;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32972973585128784;1.0;1.0;0.7417965531349182;0.6088588237762451;0.7452500462532043;1.0;0.342342346906662;1.0;1.0;0.7311800718307495;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3360360264778137;1.0;1.0;0.7348901033401489;0.6111111640930176;0.7396155595779419;1.0;0.35315313935279846;1.0;1.0;0.726935625076294;0.6247748136520386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.342342346906662;1.0;1.0;0.7331873178482056;0.615465521812439;0.7375606298446655;1.0;0.3639639616012573;1.0;1.0;0.724646270275116;0.6313814520835876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3468468487262726;1.0;1.0;0.734154224395752;0.6211711764335632;0.7386562824249268;1.0;0.361261248588562;1.0;1.0;0.7259877920150757;0.633933961391449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3378378450870514;1.0;1.0;0.7317963242530823;0.6165165305137634;0.7361152172088623;1.0;0.3585585653781891;1.0;1.0;0.7233803272247314;0.6315315365791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3477477431297302;1.0;1.0;0.7320574522018433;0.6226726770401001;0.7363839149475098;1.0;0.36216217279434204;1.0;1.0;0.7237730026245117;0.6343843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3513513505458832;1.0;1.0;0.7348562479019165;0.6189188957214355;0.7392103672027588;1.0;0.36036035418510437;1.0;1.0;0.7267428040504456;0.6292792558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3558558523654938;1.0;1.0;0.7220557332038879;0.6270270347595215;0.7265254259109497;1.0;0.36936935782432556;1.0;1.0;0.7142889499664307;0.6376877427101135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3729729652404785;1.0;1.0;0.72962886095047;0.6328828930854797;0.7343993186950684;1.0;0.3837837874889374;1.0;1.0;0.7225784659385681;0.6417417526245117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3702702820301056;1.0;1.0;0.7244968414306641;0.6357357501983643;0.7290469408035278;1.0;0.3837837874889374;1.0;1.0;0.7171201109886169;0.6468468308448792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.37567567825317383;1.0;1.0;0.717487096786499;0.6382883191108704;0.7215268611907959;1.0;0.38558557629585266;1.0;1.0;0.7092036604881287;0.6478978991508484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35765767097473145;1.0;1.0;0.7242937088012695;0.6282282471656799;0.7291274070739746;1.0;0.36666667461395264;1.0;1.0;0.7177116870880127;0.6367868781089783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3981981873512268;1.0;1.0;0.7073714137077332;0.6519519686698914;0.7118223905563354;1.0;0.40900900959968567;1.0;1.0;0.7001368999481201;0.6617117524147034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.40360361337661743;1.0;1.0;0.6982290148735046;0.6576576828956604;0.7028789520263672;1.0;0.41801801323890686;1.0;1.0;0.6915048956871033;0.6683183312416077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4099099040031433;1.0;1.0;0.7008174657821655;0.6596096158027649;0.7048051357269287;1.0;0.4324324429035187;1.0;1.0;0.6928806900978088;0.6738739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4558558464050293;1.0;1.0;0.6904016733169556;0.6890391111373901;0.6963200569152832;1.0;0.4648648500442505;1.0;1.0;0.6864378452301025;0.6966967582702637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.44144144654273987;1.0;1.0;0.6843803524971008;0.681531548500061;0.6891986727714539;1.0;0.46396395564079285;1.0;1.0;0.6783273220062256;0.6980480551719666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4675675630569458;1.0;1.0;0.6774610877037048;0.6965465545654297;0.6817776560783386;1.0;0.4810810685157776;1.0;1.0;0.6705150008201599;0.7061562538146973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.48738738894462585;1.0;1.0;0.6670159101486206;0.7084084153175354;0.6720597743988037;1.0;0.5018017888069153;1.0;1.0;0.6616343855857849;0.7193693518638611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4972972869873047;1.0;1.0;0.6596411466598511;0.7157658338546753;0.6641565561294556;1.0;0.5243242979049683;1.0;1.0;0.6533121466636658;0.73333340883255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5522522330284119;1.0;1.0;0.6384478211402893;0.7472972869873047;0.6435117721557617;1.0;0.5711711645126343;1.0;1.0;0.6333246827125549;0.7602102756500244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5882883071899414;1.0;1.0;0.6286745667457581;0.7708708643913269;0.6342940330505371;1.0;0.6045045256614685;1.0;1.0;0.6247708201408386;0.7812312245368958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6270270347595215;1.0;1.0;0.6051884889602661;0.7962462902069092;0.611599326133728;1.0;0.637837827205658;1.0;1.0;0.6029753684997559;0.8024024367332458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6594594717025757;1.0;1.0;0.5907639265060425;0.8133633732795715;0.5967203378677368;1.0;0.6684684753417969;1.0;1.0;0.587749183177948;0.8189190030097961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7117117047309875;1.0;1.0;0.5650314688682556;0.8415916562080383;0.5714967250823975;1.0;0.7180179953575134;1.0;1.0;0.5631412267684937;0.8459459543228149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7405405640602112;1.0;1.0;0.5522028803825378;0.8597598075866699;0.5584921836853027;1.0;0.745945930480957;1.0;1.0;0.5500668883323669;0.8635135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.800000011920929;1.0;1.0;0.5211890339851379;0.8936936855316162;0.5277984738349915;1.0;0.8045045137405396;1.0;1.0;0.5197991132736206;0.8963963985443115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8450450301170349;1.0;1.0;0.491974413394928;0.91696697473526;0.49875080585479736;1.0;0.8477477431297302;1.0;1.0;0.49102360010147095;0.9186186194419861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8792792558670044;1.0;1.0;0.4685819745063782;0.9366366863250732;0.4750080704689026;1.0;0.884684681892395;1.0;1.0;0.467035174369812;0.9394895434379578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9018018245697021;1.0;1.0;0.44237664341926575;0.9493993520736694;0.4491943120956421;1.0;0.9054054021835327;1.0;1.0;0.44171708822250366;0.9513513445854187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9279279112815857;1.0;1.0;0.41560158133506775;0.9615616202354431;0.42267200350761414;1.0;0.930630624294281;1.0;1.0;0.4155510663986206;0.9629129767417908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9477477669715881;1.0;1.0;0.3816589117050171;0.9728228449821472;0.38867437839508057;1.0;0.9504504799842834;1.0;1.0;0.3816015124320984;0.9747747778892517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9639639854431152;1.0;1.0;0.3509179949760437;0.98153156042099;0.3581578731536865;1.0;0.9657657742500305;1.0;1.0;0.3514118492603302;0.9824324250221252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9711712002754211;1.0;1.0;0.32811596989631653;0.9855855703353882;0.3351135849952698;1.0;0.9720720648765564;1.0;1.0;0.32822731137275696;0.9860360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9864864945411682;1.0;1.0;0.29886603355407715;0.9930930137634277;0.3055378496646881;1.0;0.9882882833480835;1.0;1.0;0.29842713475227356;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9927927851676941;1.0;1.0;0.2662089765071869;0.9963964223861694;0.2734096646308899;1.0;0.9927927851676941;1.0;1.0;0.26692864298820496;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9936937093734741;1.0;1.0;0.23809850215911865;0.9968468546867371;0.24518971145153046;1.0;0.9945945739746094;1.0;1.0;0.23869958519935608;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9981982111930847;1.0;1.0;0.2132507711648941;0.99909907579422;0.22050994634628296;1.0;0.9981982111930847;1.0;1.0;0.21428751945495605;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9954954981803894;1.0;1.0;0.1887582391500473;0.9977477192878723;0.19588138163089752;1.0;0.9954954981803894;1.0;1.0;0.1896221786737442;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.16758543252944946;0.99909907579422;0.1746917963027954;1.0;0.9981982111930847;1.0;1.0;0.16851450502872467;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.1483452320098877;0.9995495676994324;0.15534159541130066;1.0;0.99909907579422;1.0;1.0;0.149152472615242;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12926186621189117;1.0;0.13604295253753662;1.0;1.0;1.0;1.0;0.12973617017269135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10976129025220871;1.0;0.11645737290382385;1.0;1.0;1.0;1.0;0.11016266793012619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09440431743860245;1.0;0.10107804834842682;1.0;1.0;1.0;1.0;0.09485755860805511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08177588880062103;1.0;0.08824512362480164;1.0;1.0;1.0;1.0;0.08191614598035812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07096951454877853;1.0;0.07732082158327103;1.0;1.0;1.0;1.0;0.07096931338310242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.060961026698350906;1.0;0.06717643141746521;1.0;1.0;1.0;1.0;0.06078376993536949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05389905348420143;1.0;0.06003835052251816;1.0;1.0;1.0;1.0;0.053663723170757294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04381759464740753;1.0;0.04992407187819481;1.0;1.0;1.0;1.0;0.04361012205481529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.038848213851451874;1.0;0.04481129348278046;1.0;1.0;1.0;1.0;0.03844680264592171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.032774221152067184;1.0;0.038752250373363495;1.0;1.0;1.0;1.0;0.032495059072971344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02772868238389492;1.0;0.033643510192632675;1.0;1.0;1.0;1.0;0.027414890006184578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02510876953601837;1.0;0.0309905968606472;1.0;1.0;1.0;1.0;0.024820199236273766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02189052104949951;1.0;0.027771517634391785;1.0;1.0;1.0;1.0;0.021691039204597473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019538631662726402;1.0;0.02538340911269188;1.0;1.0;1.0;1.0;0.019356997683644295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01819469779729843;1.0;0.023942872881889343;1.0;1.0;1.0;1.0;0.017909666523337364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016631653532385826;1.0;0.022364631295204163;1.0;1.0;1.0;1.0;0.016405561938881874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015836188569664955;1.0;0.021426618099212646;1.0;1.0;1.0;1.0;0.015413863584399223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014894042164087296;1.0;0.020529069006443024;1.0;1.0;1.0;1.0;0.01464929711073637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014407708309590816;1.0;0.0200293380767107;1.0;1.0;1.0;1.0;0.014224085956811905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014002273790538311;1.0;0.01960034668445587;1.0;1.0;1.0;1.0;0.013858972117304802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013585672713816166;1.0;0.018997540697455406;1.0;1.0;1.0;1.0;0.013156923465430737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012987916357815266;1.0;0.018532661721110344;1.0;1.0;1.0;1.0;0.012911399826407433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012889917008578777;1.0;0.018333321437239647;1.0;1.0;1.0;1.0;0.012696713209152222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012401438318192959;1.0;0.017821455374360085;1.0;1.0;1.0;1.0;0.01224697008728981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012278168462216854;1.0;0.01769985258579254;1.0;1.0;1.0;1.0;0.012212059460580349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012369589880108833;1.0;0.01769225485622883;1.0;1.0;1.0;1.0;0.012189981527626514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01232763472944498;1.0;0.017629239708185196;1.0;1.0;1.0;1.0;0.012189961038529873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01219273079186678;1.0;0.01744570955634117;1.0;1.0;1.0;1.0;0.012041371315717697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012065442278981209;1.0;0.017315438017249107;1.0;1.0;1.0;1.0;0.011991196312010288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01210242323577404;1.0;0.017285898327827454;1.0;1.0;1.0;1.0;0.011977734044194221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012146617285907269;1.0;0.017293769866228104;1.0;1.0;1.0;1.0;0.01203138753771782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011946802958846092;1.0;0.017054203897714615;1.0;1.0;1.0;1.0;0.011833693832159042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011904386803507805;1.0;0.016972269862890244;1.0;1.0;1.0;1.0;0.011793384328484535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.011952481232583523;1.0;0.01696973294019699;1.0;1.0;1.0;1.0;0.011820870451629162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011990577913820744;1.0;0.01698760688304901;1.0;1.0;1.0;1.0;0.011898691765964031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011913335882127285;1.0;0.016844982281327248;1.0;1.0;1.0;1.0;0.01177037600427866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012006929144263268;1.0;0.01692354865372181;1.0;1.0;1.0;1.0;0.011913125403225422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012002837844192982;1.0;0.016875457018613815;1.0;1.0;1.0;1.0;0.011899762786924839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011867981404066086;1.0;0.016713764518499374;1.0;1.0;1.0;1.0;0.011789485812187195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.0121443010866642;1.0;0.016951784491539;1.0;1.0;1.0;1.0;0.0120669761672616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011991683393716812;1.0;0.0167239997535944;1.0;1.0;1.0;1.0;0.011841321364045143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011962962336838245;1.0;0.01668471097946167;1.0;1.0;1.0;1.0;0.011868289671838284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011903559789061546;1.0;0.016603102907538414;1.0;1.0;1.0;1.0;0.011840824037790298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011764281429350376;1.0;0.016418905928730965;1.0;1.0;1.0;1.0;0.011687583290040493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011896651238203049;1.0;0.016515830531716347;1.0;1.0;1.0;1.0;0.011824470944702625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01178935170173645;1.0;0.01638525351881981;1.0;1.0;1.0;1.0;0.011745551601052284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011648495681583881;1.0;0.01620751991868019;1.0;1.0;1.0;1.0;0.011605415493249893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012154885567724705;1.0;0.016662627458572388;1.0;1.0;1.0;1.0;0.012083247303962708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01227155327796936;1.0;0.016739588230848312;1.0;1.0;1.0;1.0;0.012194040231406689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011605113744735718;1.0;0.016057461500167847;1.0;1.0;1.0;1.0;0.011569307185709476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01192406751215458;1.0;0.016295138746500015;1.0;1.0;1.0;1.0;0.011798329651355743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012028206139802933;1.0;0.016356702893972397;1.0;1.0;1.0;1.0;0.011889480985701084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012036658823490143;1.0;0.016347216442227364;1.0;1.0;1.0;1.0;0.011933757923543453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01158086583018303;1.0;0.01588081568479538;1.0;1.0;1.0;1.0;0.011528002098202705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012020530179142952;1.0;0.01626848429441452;1.0;1.0;1.0;1.0;0.011934465728700161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011977984569966793;1.0;0.016188789159059525;1.0;1.0;1.0;1.0;0.01188796665519476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011923717334866524;1.0;0.016093101352453232;1.0;1.0;1.0;1.0;0.011820750311017036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012233084067702293;1.0;0.016378112137317657;1.0;1.0;1.0;1.0;0.01215085294097662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011897506192326546;1.0;0.015991797670722008;1.0;1.0;1.0;1.0;0.011782807298004627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011934269219636917;1.0;0.01598985679447651;1.0;1.0;1.0;1.0;0.011810717172920704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011742106638848782;1.0;0.01576686091721058;1.0;1.0;1.0;1.0;0.011624999344348907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012111473828554153;1.0;0.016121722757816315;1.0;1.0;1.0;1.0;0.012033024802803993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012110533192753792;1.0;0.016093198210000992;1.0;1.0;1.0;1.0;0.0120441485196352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012011058628559113;1.0;0.015939392149448395;1.0;1.0;1.0;1.0;0.011902807280421257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011975891888141632;1.0;0.01588311605155468;1.0;1.0;1.0;1.0;0.011891782283782959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012007483281195164;1.0;0.015878304839134216;1.0;1.0;1.0;1.0;0.011916495859622955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011803315952420235;1.0;0.015668202191591263;1.0;1.0;1.0;1.0;0.011765948496758938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012075879611074924;1.0;0.01587696559727192;1.0;1.0;1.0;1.0;0.011975978501141071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012067057192325592;1.0;0.015823401510715485;1.0;1.0;1.0;1.0;0.011942309327423573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012130810879170895;1.0;0.01587945595383644;1.0;1.0;1.0;1.0;0.012054870836436749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
