epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
118;1.0;1.0;1.0;1.0;0.011901430785655975;1.0;0.011901430785655975;1.0;1.0;1.0;1.0;0.011901430785655975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012250269763171673;1.0;0.012250269763171673;1.0;1.0;1.0;1.0;0.012250269763171673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3378378450870514;1.0;1.0;0.7283002734184265;0.6145645976066589;0.7283002734184265;1.0;0.3378378450870514;1.0;1.0;0.7283002734184265;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32252252101898193;1.0;1.0;0.7384347319602966;0.6049550175666809;0.7384347319602966;1.0;0.32252252101898193;1.0;1.0;0.7384347319602966;0.6049550175666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35765767097473145;1.0;1.0;0.7369125485420227;0.6235736012458801;0.7369125485420227;1.0;0.35765767097473145;1.0;1.0;0.7369125485420227;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32792791724205017;1.0;1.0;0.7342900037765503;0.6069069504737854;0.7342900037765503;1.0;0.32792791724205017;1.0;1.0;0.7342900037765503;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3378378450870514;1.0;1.0;0.7294586300849915;0.6153153777122498;0.7294586300849915;1.0;0.3378378450870514;1.0;1.0;0.7294586300849915;0.6153153777122498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3315315246582031;1.0;1.0;0.7323293685913086;0.6126126646995544;0.7323293685913086;1.0;0.3315315246582031;1.0;1.0;0.7323293685913086;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36036035418510437;1.0;1.0;0.7285470366477966;0.6280781030654907;0.7285470366477966;1.0;0.36036035418510437;1.0;1.0;0.7285470366477966;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.30000001192092896;1.0;1.0;0.73834228515625;0.5914414525032043;0.73834228515625;1.0;0.30000001192092896;1.0;1.0;0.73834228515625;0.5914414525032043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34324324131011963;1.0;1.0;0.7314163446426392;0.6186186671257019;0.7314163446426392;1.0;0.34324324131011963;1.0;1.0;0.7314163446426392;0.6186186671257019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32702702283859253;1.0;1.0;0.7429015040397644;0.6076577305793762;0.7429015040397644;1.0;0.32702702283859253;1.0;1.0;0.7429015040397644;0.6076577305793762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3450450599193573;1.0;1.0;0.7367465496063232;0.6163663864135742;0.7367465496063232;1.0;0.3450450599193573;1.0;1.0;0.7367465496063232;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3288288414478302;1.0;1.0;0.7297466397285461;0.6093093156814575;0.7297466397285461;1.0;0.3288288414478302;1.0;1.0;0.7297466397285461;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3351351320743561;1.0;1.0;0.7283264994621277;0.6156156659126282;0.7283264994621277;1.0;0.3351351320743561;1.0;1.0;0.7283264994621277;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34324324131011963;1.0;1.0;0.7292627096176147;0.6222222447395325;0.7292627096176147;1.0;0.34324324131011963;1.0;1.0;0.7292627096176147;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.38108107447624207;1.0;1.0;0.7259021997451782;0.6408408284187317;0.7259021997451782;1.0;0.38108107447624207;1.0;1.0;0.7259021997451782;0.6408408284187317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36666667461395264;1.0;1.0;0.721738338470459;0.6310811042785645;0.721738338470459;1.0;0.36666667461395264;1.0;1.0;0.721738338470459;0.6310811042785645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3963963985443115;1.0;1.0;0.7041898965835571;0.6513513922691345;0.7041898965835571;1.0;0.3963963985443115;1.0;1.0;0.7041898965835571;0.6513513922691345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4045045077800751;1.0;1.0;0.6920337080955505;0.6606607437133789;0.6920337080955505;1.0;0.4045045077800751;1.0;1.0;0.6920337080955505;0.6606607437133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4612612724304199;1.0;1.0;0.6851720213890076;0.6915916204452515;0.6851720213890076;1.0;0.4612612724304199;1.0;1.0;0.6851720213890076;0.6915916204452515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5018017888069153;1.0;1.0;0.6650534868240356;0.7172673344612122;0.6650534868240356;1.0;0.5018017888069153;1.0;1.0;0.6650534868240356;0.7172673344612122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.48468467593193054;1.0;1.0;0.6685649752616882;0.7087087035179138;0.6685649752616882;1.0;0.48468467593193054;1.0;1.0;0.6685649752616882;0.7087087035179138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5180180072784424;1.0;1.0;0.6510525941848755;0.7276276350021362;0.6510525941848755;1.0;0.5180180072784424;1.0;1.0;0.6510525941848755;0.7276276350021362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5747748017311096;1.0;1.0;0.6285219192504883;0.7638139128684998;0.6285219192504883;1.0;0.5747748017311096;1.0;1.0;0.6285219192504883;0.7638139128684998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6180180311203003;1.0;1.0;0.6168016791343689;0.787087082862854;0.6168016791343689;1.0;0.6180180311203003;1.0;1.0;0.6168016791343689;0.787087082862854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.676576554775238;1.0;1.0;0.5856913924217224;0.8225225210189819;0.5856913924217224;1.0;0.676576554775238;1.0;1.0;0.5856913924217224;0.8225225210189819;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.7036036252975464;1.0;1.0;0.5703130960464478;0.8376877307891846;0.5703130960464478;1.0;0.7036036252975464;1.0;1.0;0.5703130960464478;0.8376877307891846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7729730010032654;1.0;1.0;0.539486289024353;0.8797297477722168;0.539486289024353;1.0;0.7729730010032654;1.0;1.0;0.539486289024353;0.8797297477722168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8063063025474548;1.0;1.0;0.5155255794525146;0.8953453302383423;0.5155255794525146;1.0;0.8063063025474548;1.0;1.0;0.5155255794525146;0.8953453302383423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8504504561424255;1.0;1.0;0.4841747283935547;0.9222222566604614;0.4841747283935547;1.0;0.8504504561424255;1.0;1.0;0.4841747283935547;0.9222222566604614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8936936855316162;1.0;1.0;0.4510516822338104;0.9429430365562439;0.4510516822338104;1.0;0.8936936855316162;1.0;1.0;0.4510516822338104;0.9429430365562439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9288288354873657;1.0;1.0;0.4168805480003357;0.9632132649421692;0.4168805480003357;1.0;0.9288288354873657;1.0;1.0;0.4168805480003357;0.9632132649421692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9612612724304199;1.0;1.0;0.3835163116455078;0.9797297120094299;0.3835163116455078;1.0;0.9612612724304199;1.0;1.0;0.3835163116455078;0.9797297120094299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9783783555030823;1.0;1.0;0.3478977680206299;0.9885886311531067;0.3478977680206299;1.0;0.9783783555030823;1.0;1.0;0.3478977680206299;0.9885886311531067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9900900721549988;1.0;1.0;0.30898281931877136;0.9950450658798218;0.30898281931877136;1.0;0.9900900721549988;1.0;1.0;0.30898281931877136;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9945945739746094;1.0;1.0;0.2739730179309845;0.996997058391571;0.2739730179309845;1.0;0.9945945739746094;1.0;1.0;0.2739730179309845;0.996997058391571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9918919205665588;1.0;1.0;0.24172522127628326;0.995945930480957;0.24172522127628326;1.0;0.9918919205665588;1.0;1.0;0.24172522127628326;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.21084369719028473;1.0;0.21084369719028473;1.0;1.0;1.0;1.0;0.21084369719028473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.99909907579422;1.0;1.0;0.17929400503635406;0.9995495676994324;0.17929400503635406;1.0;0.99909907579422;1.0;1.0;0.17929400503635406;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.99909907579422;1.0;1.0;0.1556880623102188;0.9995495676994324;0.1556880623102188;1.0;0.99909907579422;1.0;1.0;0.1556880623102188;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.12737932801246643;1.0;0.12737932801246643;1.0;1.0;1.0;1.0;0.12737932801246643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.10651757568120956;1.0;0.10651757568120956;1.0;1.0;1.0;1.0;0.10651757568120956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.08826376497745514;1.0;0.08826376497745514;1.0;1.0;1.0;1.0;0.08826376497745514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.07294761389493942;1.0;0.07294761389493942;1.0;1.0;1.0;1.0;0.07294761389493942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.060113634914159775;1.0;0.060113634914159775;1.0;1.0;1.0;1.0;0.060113634914159775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.04777089133858681;1.0;0.04777089133858681;1.0;1.0;1.0;1.0;0.04777089133858681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.03900682553648949;1.0;0.03900682553648949;1.0;1.0;1.0;1.0;0.03900682553648949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03244983032345772;1.0;0.03244983032345772;1.0;1.0;1.0;1.0;0.03244983032345772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.026296595111489296;1.0;0.026296595111489296;1.0;1.0;1.0;1.0;0.026296595111489296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.022807100787758827;1.0;0.022807100787758827;1.0;1.0;1.0;1.0;0.022807100787758827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.01941566728055477;1.0;0.01941566728055477;1.0;1.0;1.0;1.0;0.01941566728055477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.016631824895739555;1.0;0.016631824895739555;1.0;1.0;1.0;1.0;0.016631824895739555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.015139289200305939;1.0;0.015139289200305939;1.0;1.0;1.0;1.0;0.015139289200305939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.014375286176800728;1.0;0.014375286176800728;1.0;1.0;1.0;1.0;0.014375286176800728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.013337002135813236;1.0;0.013337002135813236;1.0;1.0;1.0;1.0;0.013337002135813236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.01268080621957779;1.0;0.01268080621957779;1.0;1.0;1.0;1.0;0.01268080621957779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.012562235817313194;1.0;0.012562235817313194;1.0;1.0;1.0;1.0;0.012562235817313194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.012195970863103867;1.0;0.012195970863103867;1.0;1.0;1.0;1.0;0.012195970863103867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012156128883361816;1.0;0.012156128883361816;1.0;1.0;1.0;1.0;0.012156128883361816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012086784467101097;1.0;0.012086784467101097;1.0;1.0;1.0;1.0;0.012086784467101097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.011994375847280025;1.0;0.011994375847280025;1.0;1.0;1.0;1.0;0.011994375847280025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012371674180030823;1.0;0.012371674180030823;1.0;1.0;1.0;1.0;0.012371674180030823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012266352772712708;1.0;0.012266352772712708;1.0;1.0;1.0;1.0;0.012266352772712708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012121361680328846;1.0;0.012121361680328846;1.0;1.0;1.0;1.0;0.012121361680328846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012002120725810528;1.0;0.012002120725810528;1.0;1.0;1.0;1.0;0.012002120725810528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.011941567063331604;1.0;0.011941567063331604;1.0;1.0;1.0;1.0;0.011941567063331604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.011982887983322144;1.0;0.011982887983322144;1.0;1.0;1.0;1.0;0.011982887983322144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012133607640862465;1.0;0.012133607640862465;1.0;1.0;1.0;1.0;0.012133607640862465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012152010574936867;1.0;0.012152010574936867;1.0;1.0;1.0;1.0;0.012152010574936867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.011723112314939499;1.0;0.011723112314939499;1.0;1.0;1.0;1.0;0.011723112314939499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011750573292374611;1.0;0.011750573292374611;1.0;1.0;1.0;1.0;0.011750573292374611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011909292079508305;1.0;0.011909292079508305;1.0;1.0;1.0;1.0;0.011909292079508305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012133593671023846;1.0;0.012133593671023846;1.0;1.0;1.0;1.0;0.012133593671023846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012069732882082462;1.0;0.012069732882082462;1.0;1.0;1.0;1.0;0.012069732882082462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012130769900977612;1.0;0.012130769900977612;1.0;1.0;1.0;1.0;0.012130769900977612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012110135518014431;1.0;0.012110135518014431;1.0;1.0;1.0;1.0;0.012110135518014431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011788439005613327;1.0;0.011788439005613327;1.0;1.0;1.0;1.0;0.011788439005613327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012211165390908718;1.0;0.012211165390908718;1.0;1.0;1.0;1.0;0.012211165390908718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01156282052397728;1.0;0.01156282052397728;1.0;1.0;1.0;1.0;0.01156282052397728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012067049741744995;1.0;0.012067049741744995;1.0;1.0;1.0;1.0;0.012067049741744995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012001638300716877;1.0;0.012001638300716877;1.0;1.0;1.0;1.0;0.012001638300716877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011905672028660774;1.0;0.011905672028660774;1.0;1.0;1.0;1.0;0.011905672028660774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012087957933545113;1.0;0.012087957933545113;1.0;1.0;1.0;1.0;0.012087957933545113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011687283404171467;1.0;0.011687283404171467;1.0;1.0;1.0;1.0;0.011687283404171467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012072988785803318;1.0;0.012072988785803318;1.0;1.0;1.0;1.0;0.012072988785803318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012371521443128586;1.0;0.012371521443128586;1.0;1.0;1.0;1.0;0.012371521443128586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01194861438125372;1.0;0.01194861438125372;1.0;1.0;1.0;1.0;0.01194861438125372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01198574062436819;1.0;0.01198574062436819;1.0;1.0;1.0;1.0;0.01198574062436819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012108164839446545;1.0;0.012108164839446545;1.0;1.0;1.0;1.0;0.012108164839446545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011910944245755672;1.0;0.011910944245755672;1.0;1.0;1.0;1.0;0.011910944245755672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011917928233742714;1.0;0.011917928233742714;1.0;1.0;1.0;1.0;0.011917928233742714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012161259539425373;1.0;0.012161259539425373;1.0;1.0;1.0;1.0;0.012161259539425373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011881105601787567;1.0;0.011881105601787567;1.0;1.0;1.0;1.0;0.011881105601787567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012173975817859173;1.0;0.012173975817859173;1.0;1.0;1.0;1.0;0.012173975817859173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011968322098255157;1.0;0.011968322098255157;1.0;1.0;1.0;1.0;0.011968322098255157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011906087398529053;1.0;0.011906087398529053;1.0;1.0;1.0;1.0;0.011906087398529053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012052254751324654;1.0;0.012052254751324654;1.0;1.0;1.0;1.0;0.012052254751324654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011972978711128235;1.0;0.011972978711128235;1.0;1.0;1.0;1.0;0.011972978711128235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011933238245546818;1.0;0.011933238245546818;1.0;1.0;1.0;1.0;0.011933238245546818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011795460246503353;1.0;0.011795460246503353;1.0;1.0;1.0;1.0;0.011795460246503353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011995631270110607;1.0;0.011995631270110607;1.0;1.0;1.0;1.0;0.011995631270110607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011920190416276455;1.0;0.011920190416276455;1.0;1.0;1.0;1.0;0.011920190416276455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011935741640627384;1.0;0.011935741640627384;1.0;1.0;1.0;1.0;0.011935741640627384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011769585311412811;1.0;0.011769585311412811;1.0;1.0;1.0;1.0;0.011769585311412811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012040272355079651;1.0;0.012040272355079651;1.0;1.0;1.0;1.0;0.012040272355079651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012073301710188389;1.0;0.012073301710188389;1.0;1.0;1.0;1.0;0.012073301710188389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012051506899297237;1.0;0.012051506899297237;1.0;1.0;1.0;1.0;0.012051506899297237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012167825363576412;1.0;0.012167825363576412;1.0;1.0;1.0;1.0;0.012167825363576412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011902318336069584;1.0;0.011902318336069584;1.0;1.0;1.0;1.0;0.011902318336069584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012087773531675339;1.0;0.012087773531675339;1.0;1.0;1.0;1.0;0.012087773531675339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011868908070027828;1.0;0.011868908070027828;1.0;1.0;1.0;1.0;0.011868908070027828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011967065744102001;1.0;0.011967065744102001;1.0;1.0;1.0;1.0;0.011967065744102001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012039816938340664;1.0;0.012039816938340664;1.0;1.0;1.0;1.0;0.012039816938340664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01194393914192915;1.0;0.01194393914192915;1.0;1.0;1.0;1.0;0.01194393914192915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012623969465494156;1.0;0.012623969465494156;1.0;1.0;1.0;1.0;0.012623969465494156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012234421446919441;1.0;0.012234421446919441;1.0;1.0;1.0;1.0;0.012234421446919441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012000427581369877;1.0;0.012000427581369877;1.0;1.0;1.0;1.0;0.012000427581369877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011816893704235554;1.0;0.011816893704235554;1.0;1.0;1.0;1.0;0.011816893704235554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012008379213511944;1.0;0.012008379213511944;1.0;1.0;1.0;1.0;0.012008379213511944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
