epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
13;1.0;0.3311688303947449;1.0;1.0;0.7307773232460022;0.6103895902633667;2.936213731765747;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34632036089897156;1.0;1.0;0.7327658534049988;0.6183261871337891;2.9372079372406006;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6183261871337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3787878751754761;1.0;1.0;0.7223171591758728;0.639971137046814;2.931983470916748;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3333333432674408;1.0;1.0;0.73922199010849;0.6096680760383606;2.9404361248016357;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6118326187133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38528138399124146;1.0;1.0;0.7042942643165588;0.644300103187561;2.9229722023010254;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6078643202781677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.32251080870628357;1.0;1.0;0.7310906052589417;0.6082251071929932;2.936370372772217;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6172438859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3636363744735718;1.0;1.0;0.7312589883804321;0.6298701167106628;2.9364545345306396;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6107503771781921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38311687111854553;1.0;1.0;0.7117219567298889;0.6450215578079224;2.9266860485076904;1.0;0.33766233921051025;1.0;1.0;5.141650199890137;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3636363744735718;1.0;1.0;0.7209479808807373;0.6334776878356934;2.9312992095947266;1.0;0.29870128631591797;1.0;1.0;5.141650199890137;0.6183261871337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.411255419254303;1.0;1.0;0.7064514756202698;0.6594516634941101;2.924050807952881;1.0;0.29870128631591797;1.0;1.0;5.141650199890137;0.6266233325004578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.41774892807006836;1.0;1.0;0.697533905506134;0.6663058996200562;2.9195921421051025;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.5963202714920044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.42424243688583374;1.0;1.0;0.7044832110404968;0.6652236580848694;2.9230666160583496;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5966810584068298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42424243688583374;1.0;1.0;0.6872186660766602;0.6731602549552917;2.9144344329833984;1.0;0.2922077775001526;1.0;1.0;5.141650199890137;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.40692639350891113;1.0;1.0;0.6970447301864624;0.6616162061691284;2.9193475246429443;1.0;0.29653680324554443;1.0;1.0;5.141650199890137;0.6179653406143188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.49567100405693054;1.0;1.0;0.6627620458602905;0.7175324559211731;2.9022061824798584;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6132756471633911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4610389471054077;1.0;1.0;0.6734020709991455;0.6984127163887024;2.9075260162353516;1.0;0.3744588792324066;1.0;1.0;5.141650199890137;0.6121933460235596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.48917749524116516;1.0;1.0;0.666759729385376;0.7103174924850464;2.904204845428467;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4935064911842346;1.0;1.0;0.6697096228599548;0.7088744640350342;2.905679702758789;1.0;0.33766233921051025;1.0;1.0;5.141650199890137;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5757575631141663;1.0;1.0;0.6270783543586731;0.7619047164916992;2.884364366531372;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5108225345611572;1.0;1.0;0.6523414850234985;0.7287157773971558;2.896996021270752;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6165223121643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5194805264472961;1.0;1.0;0.6596807241439819;0.7301586866378784;2.900665521621704;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6197690963745117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5541125535964966;1.0;1.0;0.6274548172950745;0.753607451915741;2.884552478790283;1.0;0.3658008575439453;1.0;1.0;5.141650199890137;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5952380895614624;1.0;1.0;0.6131001114845276;0.7792207598686218;2.8773751258850098;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6432178616523743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6471861600875854;1.0;1.0;0.5998409390449524;0.8051948547363281;2.8707456588745117;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.6515151262283325;1.0;1.0;0.5967732071876526;0.810606062412262;2.8692116737365723;1.0;0.2857142984867096;1.0;1.0;5.141650199890137;0.6226550936698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.6601731777191162;1.0;1.0;0.5820176005363464;0.8131312727928162;2.8618338108062744;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6269841194152832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.709956705570221;1.0;1.0;0.5641527771949768;0.8419913649559021;2.8529014587402344;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6266233921051025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.7489177584648132;1.0;1.0;0.5451864004135132;0.8632756471633911;2.8434183597564697;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6194084286689758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.7965368032455444;1.0;1.0;0.5158546566963196;0.8910534381866455;2.8287525177001953;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6006494164466858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8051947951316833;1.0;1.0;0.5200248956680298;0.8975468873977661;2.8308374881744385;1.0;0.3874458968639374;1.0;1.0;5.141650199890137;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8030303120613098;1.0;1.0;0.5054454803466797;0.8939393758773804;2.823547840118408;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.5999279022216797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.8528138399124146;1.0;1.0;0.4802440404891968;0.9209956526756287;2.8109471797943115;1.0;0.3658008575439453;1.0;1.0;5.141650199890137;0.6215729117393494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.8528138399124146;1.0;1.0;0.47320470213890076;0.9209956526756287;2.807427406311035;1.0;0.3030303120613098;1.0;1.0;5.141650199890137;0.6237373352050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.8549783825874329;1.0;1.0;0.45422911643981934;0.923160195350647;2.7979397773742676;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.8896104097366333;1.0;1.0;0.44728612899780273;0.9426407217979431;2.7944681644439697;1.0;0.29653680324554443;1.0;1.0;5.141650199890137;0.5995670557022095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9177489280700684;1.0;1.0;0.4179638922214508;0.9570707678794861;2.7798070907592773;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.939393937587738;1.0;1.0;0.40747082233428955;0.9682539701461792;2.7745604515075684;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.612554132938385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.948051929473877;1.0;1.0;0.38839223980903625;0.9733044505119324;2.765021324157715;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6078643202781677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9307359457015991;1.0;1.0;0.38021379709243774;0.9639249444007874;2.760931968688965;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6251804232597351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9372294545173645;1.0;1.0;0.35038477182388306;0.9678932428359985;2.7460174560546875;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6334776282310486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9696969985961914;1.0;1.0;0.34060725569725037;0.9844877123832703;2.74112868309021;1.0;0.32251080870628357;1.0;1.0;5.141650199890137;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9696969985961914;1.0;1.0;0.3208463490009308;0.984487771987915;2.731248378753662;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6208513379096985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.976190447807312;1.0;1.0;0.30713316798210144;0.9870129823684692;2.7243916988372803;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6158008575439453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9848484992980957;1.0;1.0;0.2876202166080475;0.9920634627342224;2.714635133743286;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9805194735527039;1.0;1.0;0.26768824458122253;0.9898989200592041;2.7046689987182617;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6165223121643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9891774654388428;1.0;1.0;0.2608518898487091;0.9938672184944153;2.7012510299682617;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9848484992980957;1.0;1.0;0.2433975338935852;0.9924242496490479;2.692523956298828;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.6028138399124146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9891774654388428;1.0;1.0;0.23395410180091858;0.994227945804596;2.6878020763397217;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.5959596037864685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9870129823684692;1.0;1.0;0.2192756086587906;0.9931457042694092;2.6804628372192383;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6064213514328003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9870129823684692;1.0;1.0;0.20238950848579407;0.9931457042694092;2.6720199584960938;1.0;0.39393940567970276;1.0;1.0;5.141650199890137;0.6042569279670715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9935064911842346;1.0;1.0;0.18963734805583954;0.9963924288749695;2.6656436920166016;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9913420081138611;1.0;1.0;0.1799020916223526;0.9956709742546082;2.660776138305664;1.0;0.31168830394744873;1.0;1.0;5.141650199890137;0.5999278426170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9956709742546082;1.0;1.0;0.1650848388671875;0.9978355169296265;2.653367519378662;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6262626051902771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9956709742546082;1.0;1.0;0.15624190866947174;0.9978355169296265;2.6489460468292236;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6320345401763916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9956709742546082;1.0;1.0;0.14261919260025024;0.9978355169296265;2.642134666442871;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6172438263893127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9956709742546082;1.0;1.0;0.13909997045993805;0.997474730014801;2.6403751373291016;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6150793433189392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9978355169296265;1.0;1.0;0.1283876895904541;0.9985569715499878;2.635018825531006;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.6103895902633667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9978355169296265;1.0;1.0;0.11930675059556961;0.9985569715499878;2.6304783821105957;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.5959596037864685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9978355169296265;1.0;1.0;0.11292430013418198;0.9989177584648132;2.6272871494293213;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6212121248245239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9978355169296265;1.0;1.0;0.10782898962497711;0.9989177584648132;2.624739646911621;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6215728521347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9978355169296265;1.0;1.0;0.09600270539522171;0.9989177584648132;2.618826389312744;1.0;0.3571428656578064;1.0;1.0;5.141650199890137;0.6082251071929932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9978355169296265;1.0;1.0;0.0920296236872673;0.9989177584648132;2.61683988571167;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6190475821495056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9978355169296265;1.0;1.0;0.08510250598192215;0.9989177584648132;2.6133763790130615;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.07639555633068085;1.0;2.609022855758667;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9956709742546082;1.0;1.0;0.07486962527036667;0.9978355169296265;2.608259916305542;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.6222944259643555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9978355169296265;1.0;1.0;0.07514607906341553;0.9989177584648132;2.608398199081421;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.6093073487281799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.06293244659900665;1.0;2.6022911071777344;1.0;0.32034632563591003;1.0;1.0;5.141650199890137;0.605699896812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.0641031265258789;1.0;2.602876663208008;1.0;0.380952388048172;1.0;1.0;5.141650199890137;0.6240980625152588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.0568249374628067;1.0;2.5992376804351807;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9978355169296265;1.0;1.0;0.052751604467630386;0.9989177584648132;2.597201108932495;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6031745672225952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.05221772938966751;1.0;2.5969340801239014;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.048828884959220886;1.0;2.5952396392822266;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5873016119003296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.04664420336484909;1.0;2.594147205352783;1.0;0.3030303120613098;1.0;1.0;5.141650199890137;0.5865800976753235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.042925912886857986;1.0;2.592288017272949;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.04117133840918541;1.0;2.5914108753204346;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.04037816449999809;1.0;2.5910141468048096;1.0;0.3246753215789795;1.0;1.0;5.141650199890137;0.6240980625152588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.03721855953335762;1.0;2.5894343852996826;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.03375544771552086;1.0;2.587702751159668;1.0;0.35930734872817993;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.03422488272190094;1.0;2.587937593460083;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.5934343338012695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.031185945495963097;1.0;2.5864181518554688;1.0;0.34632036089897156;1.0;1.0;5.141650199890137;0.6082251667976379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.029821598902344704;1.0;2.58573579788208;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.5941559076309204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.0293346606194973;1.0;2.5854923725128174;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.028036711737513542;1.0;2.584843397140503;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.027629179880023003;1.0;2.5846400260925293;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6331169605255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.02651315927505493;1.0;2.5840816497802734;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6406926512718201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.025267312303185463;1.0;2.583458662033081;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.5912697911262512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.023988930508494377;1.0;2.5828194618225098;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6179652810096741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.02405558153986931;1.0;2.582852602005005;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9978355169296265;1.0;1.0;0.024746019393205643;0.9989177584648132;2.583198070526123;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6096681356430054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.02125418931245804;1.0;2.5814521312713623;1.0;0.3333333432674408;1.0;1.0;5.141650199890137;0.6165223121643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.021997129544615746;1.0;2.5818235874176025;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6082251667976379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.02153841406106949;1.0;2.581594228744507;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6179654598236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.020710067823529243;1.0;2.5811800956726074;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.5970418453216553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.020459048449993134;1.0;2.5810546875;1.0;0.34415584802627563;1.0;1.0;5.141650199890137;0.6154401302337646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01972966454923153;1.0;2.5806899070739746;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6147186160087585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.019715765491127968;1.0;2.5806829929351807;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6230158805847168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
