epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.011639939621090889;1.0;0.011639939621090889;1.0;1.0;1.0;1.0;0.011639939621090889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.01222155336290598;1.0;0.01222155336290598;1.0;1.0;1.0;1.0;0.01222155336290598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012318114750087261;1.0;0.012318114750087261;1.0;1.0;1.0;1.0;0.012318114750087261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3415133059024811;1.0;1.0;0.7303376197814941;0.617757260799408;0.7303376197814941;1.0;0.3415133059024811;1.0;1.0;0.7303376197814941;0.617757260799408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3476482629776001;1.0;1.0;0.72641921043396;0.622188150882721;0.7264341115951538;1.0;0.3476482629776001;1.0;1.0;0.7264490127563477;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32822084426879883;1.0;1.0;0.7429780960083008;0.6085548400878906;0.7429780960083008;1.0;0.32822084426879883;1.0;1.0;0.7429780960083008;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33231082558631897;1.0;1.0;0.7321000099182129;0.6126447916030884;0.7321000099182129;1.0;0.33231082558631897;1.0;1.0;0.7321000099182129;0.6126447916030884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3251533806324005;1.0;1.0;0.7410638928413391;0.6059986352920532;0.7410434484481812;1.0;0.3251533806324005;1.0;1.0;0.7410230040550232;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34355828166007996;1.0;1.0;0.7369080781936646;0.613837718963623;0.7369080781936646;1.0;0.34355828166007996;1.0;1.0;0.7369080781936646;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32822084426879883;1.0;1.0;0.728693425655365;0.6071915030479431;0.728693425655365;1.0;0.32822084426879883;1.0;1.0;0.728693425655365;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3476482629776001;1.0;1.0;0.7289852499961853;0.6233810782432556;0.7289852499961853;1.0;0.3476482629776001;1.0;1.0;0.7289852499961853;0.6233810782432556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3364008069038391;1.0;1.0;0.7274947762489319;0.6175868511199951;0.7274649143218994;1.0;0.3364008069038391;1.0;1.0;0.7274349927902222;0.6175868511199951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32310837507247925;1.0;1.0;0.73536217212677;0.6080436110496521;0.73536217212677;1.0;0.32310837507247925;1.0;1.0;0.73536217212677;0.6080436110496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34355828166007996;1.0;1.0;0.7305427193641663;0.6170756816864014;0.7305078506469727;1.0;0.34355828166007996;1.0;1.0;0.7304731011390686;0.6170756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.36400818824768066;1.0;1.0;0.7240837812423706;0.6269598007202148;0.7240837812423706;1.0;0.36400818824768066;1.0;1.0;0.7240837812423706;0.6269598007202148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3527607321739197;1.0;1.0;0.7306039333343506;0.6201431155204773;0.7306039333343506;1.0;0.3527607321739197;1.0;1.0;0.7306039333343506;0.6201431155204773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3650306761264801;1.0;1.0;0.7208353281021118;0.6327539086341858;0.7207567691802979;1.0;0.3650306761264801;1.0;1.0;0.7206782698631287;0.6327539086341858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3793455958366394;1.0;1.0;0.7179384231567383;0.6414451599121094;0.7179496884346008;1.0;0.3793455958366394;1.0;1.0;0.7179609537124634;0.6414451599121094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3680981695652008;1.0;1.0;0.7253974676132202;0.6307089924812317;0.725374698638916;1.0;0.3680981695652008;1.0;1.0;0.7253519296646118;0.6307089924812317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3619631826877594;1.0;1.0;0.7109181880950928;0.6337764263153076;0.7109181880950928;1.0;0.3619631826877594;1.0;1.0;0.7109181880950928;0.6337764263153076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3905930519104004;1.0;1.0;0.709571123123169;0.6463871598243713;0.7094755172729492;1.0;0.3905930519104004;1.0;1.0;0.7093798518180847;0.6465575695037842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3987730145454407;1.0;1.0;0.7028880715370178;0.6557601094245911;0.7028902769088745;1.0;0.3987730145454407;1.0;1.0;0.7028924822807312;0.6557601094245911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.42331287264823914;1.0;1.0;0.6963287591934204;0.6722904443740845;0.6963287591934204;1.0;0.42331287264823914;1.0;1.0;0.6963287591934204;0.6722904443740845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4161554276943207;1.0;1.0;0.6920072436332703;0.6656441688537598;0.6920072436332703;1.0;0.4161554276943207;1.0;1.0;0.6920072436332703;0.6656441688537598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.44683027267456055;1.0;1.0;0.6857480406761169;0.6826857924461365;0.6857433915138245;1.0;0.44683027267456055;1.0;1.0;0.685738742351532;0.6826857924461365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5;1.0;1.0;0.6600338816642761;0.7171097993850708;0.6600338816642761;1.0;0.5;1.0;1.0;0.6600338816642761;0.7171097993850708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5071574449539185;1.0;1.0;0.6579786539077759;0.7227334380149841;0.6579786539077759;1.0;0.5071574449539185;1.0;1.0;0.6579786539077759;0.7227334380149841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5449897646903992;1.0;1.0;0.6304361820220947;0.7488071322441101;0.6304361820220947;1.0;0.5449897646903992;1.0;1.0;0.6304361820220947;0.7488071322441101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5971370339393616;1.0;1.0;0.619080662727356;0.7786298990249634;0.6191047430038452;1.0;0.5971370339393616;1.0;1.0;0.6191288232803345;0.7786298990249634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6339468359947205;1.0;1.0;0.6018385887145996;0.7995910048484802;0.6018385887145996;1.0;0.6339468359947205;1.0;1.0;0.6018385887145996;0.7995910048484802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7106339335441589;1.0;1.0;0.5722309947013855;0.8427061438560486;0.572240948677063;1.0;0.7106339335441589;1.0;1.0;0.5722508430480957;0.8427061438560486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7034764885902405;1.0;1.0;0.5634956359863281;0.8406611680984497;0.5634995102882385;1.0;0.7034764885902405;1.0;1.0;0.5635033845901489;0.8406611680984497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.754601240158081;1.0;1.0;0.5421431064605713;0.8694615364074707;0.5421651005744934;1.0;0.754601240158081;1.0;1.0;0.5421870946884155;0.8694615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8118609189987183;1.0;1.0;0.5141130089759827;0.8991138935089111;0.5141547918319702;1.0;0.8118609189987183;1.0;1.0;0.5141965746879578;0.8991138935089111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8568507432937622;1.0;1.0;0.4858647584915161;0.9241650104522705;0.48588287830352783;1.0;0.8568507432937622;1.0;1.0;0.48590096831321716;0.9241650104522705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8987730145454407;1.0;1.0;0.4543047845363617;0.9452965259552002;0.4543430507183075;1.0;0.8987730145454407;1.0;1.0;0.4543813169002533;0.9452965259552002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9182004332542419;1.0;1.0;0.43089759349823;0.9563735127449036;0.43103837966918945;1.0;0.9182004332542419;1.0;1.0;0.4311791956424713;0.9563735127449036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9386503100395203;1.0;1.0;0.4077143967151642;0.9681322574615479;0.40784138441085815;1.0;0.9386503100395203;1.0;1.0;0.4079683721065521;0.9681322574615479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9570552110671997;1.0;1.0;0.37036168575286865;0.9778459668159485;0.37051069736480713;1.0;0.9570552110671997;1.0;1.0;0.3706596791744232;0.9778459668159485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9703476428985596;1.0;1.0;0.33364078402519226;0.9846625924110413;0.3338146507740021;1.0;0.9703476428985596;1.0;1.0;0.3339885175228119;0.9846625924110413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.987730085849762;1.0;1.0;0.30442267656326294;0.9935241937637329;0.30455440282821655;1.0;0.987730085849762;1.0;1.0;0.30468612909317017;0.9935241937637329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9846625924110413;1.0;1.0;0.2849285900592804;0.9918200373649597;0.2849612832069397;1.0;0.9846625924110413;1.0;1.0;0.2849940061569214;0.9919905066490173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918200373649597;1.0;1.0;0.2471245676279068;0.9959100484848022;0.24719229340553284;1.0;0.9918200373649597;1.0;1.0;0.24726003408432007;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9979550242424011;1.0;1.0;0.21668370068073273;0.9988070726394653;0.21678000688552856;1.0;0.9979550242424011;1.0;1.0;0.2168762981891632;0.9988070726394653;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9969325065612793;1.0;1.0;0.20059682428836823;0.9984662532806396;0.2006504237651825;1.0;0.9969325065612793;1.0;1.0;0.20070400834083557;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.17058448493480682;1.0;0.17061586678028107;1.0;1.0;1.0;1.0;0.1706472486257553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9979550242424011;1.0;1.0;0.1496494710445404;0.9989774823188782;0.14966212213039398;1.0;0.9979550242424011;1.0;1.0;0.14967477321624756;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9989774823188782;1.0;1.0;0.13290150463581085;0.9994887709617615;0.1329067349433899;1.0;0.9989774823188782;1.0;1.0;0.13291198015213013;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.11480498313903809;1.0;0.11480498313903809;1.0;1.0;1.0;1.0;0.11480498313903809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.09502606093883514;1.0;0.09503266215324402;1.0;1.0;1.0;1.0;0.09503927081823349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08208750933408737;1.0;0.08209057152271271;1.0;1.0;1.0;1.0;0.08209363371133804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07065993547439575;1.0;0.07065993547439575;1.0;1.0;1.0;1.0;0.07065994292497635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.05914542078971863;1.0;0.05914542078971863;1.0;1.0;1.0;1.0;0.05914542078971863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05097757652401924;1.0;0.05097757652401924;1.0;1.0;1.0;1.0;0.05097757652401924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.045049186795949936;1.0;0.045049186795949936;1.0;1.0;1.0;1.0;0.045049186795949936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.038182858377695084;1.0;0.038182858377695084;1.0;1.0;1.0;1.0;0.038182858377695084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03201381117105484;1.0;0.03201381117105484;1.0;1.0;1.0;1.0;0.03201381117105484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.02721395343542099;1.0;0.02721395343542099;1.0;1.0;1.0;1.0;0.02721395343542099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02307165041565895;1.0;0.02307165041565895;1.0;1.0;1.0;1.0;0.02307165041565895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.021036837249994278;1.0;0.021036837249994278;1.0;1.0;1.0;1.0;0.021036837249994278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.019540514796972275;1.0;0.019540514796972275;1.0;1.0;1.0;1.0;0.019540514796972275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.017721356824040413;1.0;0.017721356824040413;1.0;1.0;1.0;1.0;0.017721356824040413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01596827246248722;1.0;0.01596827246248722;1.0;1.0;1.0;1.0;0.01596827246248722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.014740495942533016;1.0;0.014740495942533016;1.0;1.0;1.0;1.0;0.014740495942533016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014391486532986164;1.0;0.014391486532986164;1.0;1.0;1.0;1.0;0.014391486532986164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.0138921570032835;1.0;0.0138921570032835;1.0;1.0;1.0;1.0;0.0138921570032835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013498736545443535;1.0;0.013498736545443535;1.0;1.0;1.0;1.0;0.013498736545443535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013377374038100243;1.0;0.013377374038100243;1.0;1.0;1.0;1.0;0.013377374038100243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013392091728746891;1.0;0.013392091728746891;1.0;1.0;1.0;1.0;0.013392091728746891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01314816065132618;1.0;0.01314816065132618;1.0;1.0;1.0;1.0;0.01314816065132618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012611865065991879;1.0;0.012611865065991879;1.0;1.0;1.0;1.0;0.012611865065991879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012217197567224503;1.0;0.012217197567224503;1.0;1.0;1.0;1.0;0.012217197567224503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012577284127473831;1.0;0.012577284127473831;1.0;1.0;1.0;1.0;0.012577284127473831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012366854585707188;1.0;0.012366854585707188;1.0;1.0;1.0;1.0;0.012366854585707188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012598774395883083;1.0;0.012598774395883083;1.0;1.0;1.0;1.0;0.012598774395883083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012487703002989292;1.0;0.012487703002989292;1.0;1.0;1.0;1.0;0.012487703002989292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012064500711858273;1.0;0.012064500711858273;1.0;1.0;1.0;1.0;0.012064500711858273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012556646950542927;1.0;0.012556646950542927;1.0;1.0;1.0;1.0;0.012556646950542927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01230795681476593;1.0;0.01230795681476593;1.0;1.0;1.0;1.0;0.01230795681476593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012307809665799141;1.0;0.012307809665799141;1.0;1.0;1.0;1.0;0.012307809665799141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012085337191820145;1.0;0.012085337191820145;1.0;1.0;1.0;1.0;0.012085337191820145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012376634404063225;1.0;0.012376634404063225;1.0;1.0;1.0;1.0;0.012376634404063225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012433910742402077;1.0;0.012433910742402077;1.0;1.0;1.0;1.0;0.012433910742402077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012279029004275799;1.0;0.012279029004275799;1.0;1.0;1.0;1.0;0.012279029004275799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012433047406375408;1.0;0.012433047406375408;1.0;1.0;1.0;1.0;0.012433047406375408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01247383002191782;1.0;0.01247383002191782;1.0;1.0;1.0;1.0;0.01247383002191782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012409551069140434;1.0;0.012409551069140434;1.0;1.0;1.0;1.0;0.012409551069140434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012418153695762157;1.0;0.012418153695762157;1.0;1.0;1.0;1.0;0.012418153695762157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012486481107771397;1.0;0.012486481107771397;1.0;1.0;1.0;1.0;0.012486481107771397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012388118542730808;1.0;0.012388118542730808;1.0;1.0;1.0;1.0;0.012388118542730808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012332456186413765;1.0;0.012332456186413765;1.0;1.0;1.0;1.0;0.012332456186413765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012702899053692818;1.0;0.012702899053692818;1.0;1.0;1.0;1.0;0.012702899053692818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012285852804780006;1.0;0.012285852804780006;1.0;1.0;1.0;1.0;0.012285852804780006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01258737500756979;1.0;0.01258737500756979;1.0;1.0;1.0;1.0;0.01258737500756979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012193428352475166;1.0;0.012193428352475166;1.0;1.0;1.0;1.0;0.012193428352475166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012434703297913074;1.0;0.012434703297913074;1.0;1.0;1.0;1.0;0.012434703297913074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013292365707457066;1.0;0.013292365707457066;1.0;1.0;1.0;1.0;0.013292365707457066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012418345548212528;1.0;0.012418345548212528;1.0;1.0;1.0;1.0;0.012418345548212528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013035137206315994;1.0;0.013035137206315994;1.0;1.0;1.0;1.0;0.013035137206315994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012252948246896267;1.0;0.012252948246896267;1.0;1.0;1.0;1.0;0.012252948246896267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.0124440286308527;1.0;0.0124440286308527;1.0;1.0;1.0;1.0;0.0124440286308527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01298609934747219;1.0;0.01298609934747219;1.0;1.0;1.0;1.0;0.01298609934747219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012398982420563698;1.0;0.012398982420563698;1.0;1.0;1.0;1.0;0.012398982420563698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012526438571512699;1.0;0.012526438571512699;1.0;1.0;1.0;1.0;0.012526438571512699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012789221480488777;1.0;0.012789221480488777;1.0;1.0;1.0;1.0;0.012789221480488777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013032399117946625;1.0;0.013032399117946625;1.0;1.0;1.0;1.0;0.013032399117946625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012094956822693348;1.0;0.012094956822693348;1.0;1.0;1.0;1.0;0.012094956822693348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012848996557295322;1.0;0.012848996557295322;1.0;1.0;1.0;1.0;0.012848996557295322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012312818318605423;1.0;0.012312818318605423;1.0;1.0;1.0;1.0;0.012312818318605423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012301045469939709;1.0;0.012301045469939709;1.0;1.0;1.0;1.0;0.012301045469939709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012658128514885902;1.0;0.012658128514885902;1.0;1.0;1.0;1.0;0.012658128514885902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011977274902164936;1.0;0.011977274902164936;1.0;1.0;1.0;1.0;0.011977274902164936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012681796215474606;1.0;0.012681796215474606;1.0;1.0;1.0;1.0;0.012681796215474606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012283955700695515;1.0;0.012283955700695515;1.0;1.0;1.0;1.0;0.012283955700695515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012572388164699078;1.0;0.012572388164699078;1.0;1.0;1.0;1.0;0.012572388164699078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01226224284619093;1.0;0.01226224284619093;1.0;1.0;1.0;1.0;0.01226224284619093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012369771488010883;1.0;0.012369771488010883;1.0;1.0;1.0;1.0;0.012369771488010883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012596839107573032;1.0;0.012596839107573032;1.0;1.0;1.0;1.0;0.012596839107573032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012550972402095795;1.0;0.012550972402095795;1.0;1.0;1.0;1.0;0.012550972402095795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
