epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
117;1.0;1.0;1.0;1.0;0.012201787903904915;1.0;0.013271892443299294;1.0;1.0;1.0;1.0;0.014341997914016247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012541187927126884;1.0;0.013467456214129925;1.0;1.0;1.0;1.0;0.014393724501132965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012355467304587364;1.0;0.013317616656422615;1.0;1.0;1.0;1.0;0.014279765076935291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32522523403167725;1.0;1.0;0.7392321228981018;0.6040540933609009;0.7390135526657104;1.0;0.32522523403167725;1.0;1.0;0.7387949824333191;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3513513505458832;1.0;1.0;0.7321657538414001;0.624324381351471;0.7321082353591919;1.0;0.3513513505458832;1.0;1.0;0.7320506572723389;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3081081211566925;1.0;1.0;0.7418108582496643;0.5939939618110657;0.7415459156036377;1.0;0.30900901556015015;1.0;1.0;0.7412809729576111;0.5944444537162781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3216216266155243;1.0;1.0;0.7348141670227051;0.6069069504737854;0.7349613308906555;1.0;0.3216216266155243;1.0;1.0;0.735108494758606;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34414413571357727;1.0;1.0;0.7432870268821716;0.617117166519165;0.7432299256324768;1.0;0.34414413571357727;1.0;1.0;0.743172824382782;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3261261284351349;1.0;1.0;0.7401909828186035;0.606606662273407;0.7403892278671265;1.0;0.3261261284351349;1.0;1.0;0.7405874729156494;0.606456458568573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3495495617389679;1.0;1.0;0.7321891784667969;0.6187687516212463;0.7320874929428101;1.0;0.3495495617389679;1.0;1.0;0.7319857478141785;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33243241906166077;1.0;1.0;0.7283198237419128;0.6138138771057129;0.7277957797050476;1.0;0.33243241906166077;1.0;1.0;0.7272717356681824;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3540540635585785;1.0;1.0;0.7331493496894836;0.6223723888397217;0.7330080270767212;1.0;0.3540540635585785;1.0;1.0;0.732866644859314;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3513513505458832;1.0;1.0;0.7312114834785461;0.6216216683387756;0.7309354543685913;1.0;0.3513513505458832;1.0;1.0;0.7306594848632812;0.6217718720436096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34864863753318787;1.0;1.0;0.7344435453414917;0.6186186075210571;0.7337948083877563;1.0;0.34864863753318787;1.0;1.0;0.733146071434021;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35945945978164673;1.0;1.0;0.7256577610969543;0.624324381351471;0.7256345748901367;1.0;0.35945945978164673;1.0;1.0;0.7256114482879639;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3774774670600891;1.0;1.0;0.7241422533988953;0.6352853178977966;0.7239152193069458;1.0;0.3774774670600891;1.0;1.0;0.7236881852149963;0.6355856657028198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3567567467689514;1.0;1.0;0.7253953218460083;0.6271772384643555;0.7251334190368652;1.0;0.3567567467689514;1.0;1.0;0.7248715162277222;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3675675690174103;1.0;1.0;0.7219365835189819;0.6351351737976074;0.7221570611000061;1.0;0.3675675690174103;1.0;1.0;0.7223775386810303;0.6348348259925842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3819819688796997;1.0;1.0;0.7165778279304504;0.6415916085243225;0.7166057825088501;1.0;0.3819819688796997;1.0;1.0;0.716633677482605;0.6415916085243225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.39459457993507385;1.0;1.0;0.7093985676765442;0.6486486792564392;0.7093480229377747;1.0;0.39459457993507385;1.0;1.0;0.7092974781990051;0.64849853515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38108107447624207;1.0;1.0;0.7095525860786438;0.6409909725189209;0.7094675898551941;1.0;0.3801801800727844;1.0;1.0;0.7093825936317444;0.6406906843185425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4333333373069763;1.0;1.0;0.6956111788749695;0.6734234690666199;0.6953378915786743;1.0;0.4333333373069763;1.0;1.0;0.6950645446777344;0.6737237572669983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4279279410839081;1.0;1.0;0.6933345794677734;0.6735736727714539;0.6929028034210205;1.0;0.4279279410839081;1.0;1.0;0.6924709677696228;0.6740241050720215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.44144144654273987;1.0;1.0;0.6843740940093994;0.6792793273925781;0.6847001910209656;1.0;0.4405405521392822;1.0;1.0;0.6850262880325317;0.6788288950920105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.48468467593193054;1.0;1.0;0.67491614818573;0.7075075507164001;0.6750055551528931;1.0;0.4837837815284729;1.0;1.0;0.6750950217247009;0.7075075507164001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5;1.0;1.0;0.6687233448028564;0.7153153419494629;0.6692001819610596;1.0;0.5;1.0;1.0;0.6696770191192627;0.7150150537490845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5333333611488342;1.0;1.0;0.6526547074317932;0.7370871305465698;0.6530510187149048;1.0;0.5333333611488342;1.0;1.0;0.6534472703933716;0.7372373342514038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5720720887184143;1.0;1.0;0.6359447240829468;0.7611110806465149;0.6367694139480591;1.0;0.5720720887184143;1.0;1.0;0.6375941038131714;0.7614114284515381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5864864587783813;1.0;1.0;0.6215461492538452;0.7707207202911377;0.6220673322677612;1.0;0.5864864587783813;1.0;1.0;0.622588574886322;0.7710210680961609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.662162184715271;1.0;1.0;0.5985820889472961;0.8133633732795715;0.5995343923568726;1.0;0.662162184715271;1.0;1.0;0.6004866361618042;0.8133633732795715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6801801919937134;1.0;1.0;0.5829908847808838;0.8247748017311096;0.5837715864181519;1.0;0.6810810565948486;1.0;1.0;0.5845523476600647;0.8255255818367004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7252252101898193;1.0;1.0;0.5615595579147339;0.8507508039474487;0.5629576444625854;1.0;0.7252252101898193;1.0;1.0;0.5643557906150818;0.8501501679420471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7729730010032654;1.0;1.0;0.5401886701583862;0.8773273825645447;0.5421732664108276;1.0;0.7729730010032654;1.0;1.0;0.544157862663269;0.8773273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8063063025474548;1.0;1.0;0.511450469493866;0.8965465426445007;0.5133519768714905;1.0;0.8063063025474548;1.0;1.0;0.515253484249115;0.8965465426445007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8540540337562561;1.0;1.0;0.48793065547943115;0.9220720529556274;0.4897877871990204;1.0;0.8540540337562561;1.0;1.0;0.49164482951164246;0.9220720529556274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8792792558670044;1.0;1.0;0.46825045347213745;0.9364864826202393;0.47089579701423645;1.0;0.8792792558670044;1.0;1.0;0.47354114055633545;0.9364864826202393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9162161946296692;1.0;1.0;0.4373006820678711;0.9557056427001953;0.4409481883049011;1.0;0.9171171188354492;1.0;1.0;0.44459566473960876;0.9563062787055969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9468468427658081;1.0;1.0;0.4087003767490387;0.97237229347229;0.41303205490112305;1.0;0.9468468427658081;1.0;1.0;0.417363703250885;0.97237229347229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9558558464050293;1.0;1.0;0.3824779689311981;0.9768769145011902;0.3876769542694092;1.0;0.9558558464050293;1.0;1.0;0.3928759694099426;0.9768769145011902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9693693518638611;1.0;1.0;0.3477845788002014;0.9843844771385193;0.35434848070144653;1.0;0.9693693518638611;1.0;1.0;0.36091238260269165;0.9843844771385193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.976576566696167;1.0;1.0;0.325965017080307;0.9879879355430603;0.3323426842689514;1.0;0.976576566696167;1.0;1.0;0.3387203812599182;0.9879879355430603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9855855703353882;1.0;1.0;0.2906460464000702;0.9924925565719604;0.2976078987121582;1.0;0.9864864945411682;1.0;1.0;0.3045697510242462;0.9929429888725281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9927927851676941;1.0;1.0;0.2645764946937561;0.9963964223861694;0.2723861336708069;1.0;0.9927927851676941;1.0;1.0;0.28019580245018005;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.99909907579422;1.0;1.0;0.23975062370300293;0.9995495676994324;0.24776415526866913;1.0;0.99909907579422;1.0;1.0;0.2557776868343353;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9972972869873047;1.0;1.0;0.2103535681962967;0.9986486434936523;0.22057542204856873;1.0;0.9972972869873047;1.0;1.0;0.23079729080200195;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9981982111930847;1.0;1.0;0.1859685182571411;0.99909907579422;0.197005033493042;1.0;0.9981982111930847;1.0;1.0;0.20804154872894287;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.16722021996974945;0.99909907579422;0.1786094307899475;1.0;0.9981982111930847;1.0;1.0;0.18999865651130676;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14326192438602448;1.0;0.15583699941635132;1.0;1.0;1.0;1.0;0.16841205954551697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13083918392658234;1.0;0.14370493590831757;1.0;1.0;1.0;1.0;0.1565706878900528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11201713979244232;1.0;0.12498700618743896;1.0;1.0;1.0;1.0;0.1379568725824356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09639011323451996;1.0;0.10999491810798645;1.0;1.0;1.0;1.0;0.12359972298145294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08496035635471344;1.0;0.09894254058599472;1.0;1.0;1.0;1.0;0.112924724817276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07073411345481873;1.0;0.08617633581161499;1.0;1.0;1.0;1.0;0.10161855816841125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.061409320682287216;1.0;0.07608001679182053;1.0;1.0;1.0;1.0;0.09075071662664413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05254652723670006;1.0;0.06796877086162567;1.0;1.0;1.0;1.0;0.08339101821184158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04596341773867607;1.0;0.060402486473321915;1.0;1.0;1.0;1.0;0.07484155893325806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04000158980488777;1.0;0.05414143204689026;1.0;1.0;1.0;1.0;0.06828127056360245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.033277805894613266;1.0;0.04809913784265518;1.0;1.0;1.0;1.0;0.0629204660654068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02933286689221859;1.0;0.04375091940164566;1.0;1.0;1.0;1.0;0.05816897004842758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.026466630399227142;1.0;0.04082821309566498;1.0;1.0;1.0;1.0;0.055189795792102814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.023929303511977196;1.0;0.03776601701974869;1.0;1.0;1.0;1.0;0.05160272866487503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.0210806205868721;1.0;0.034268543124198914;1.0;1.0;1.0;1.0;0.04745646193623543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019477689638733864;1.0;0.03260941058397293;1.0;1.0;1.0;1.0;0.04574113339185715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01847548969089985;1.0;0.031210405752062798;1.0;1.0;1.0;1.0;0.043945323675870895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017136355862021446;1.0;0.02930036373436451;1.0;1.0;1.0;1.0;0.041464369744062424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01596851460635662;1.0;0.027995549142360687;1.0;1.0;1.0;1.0;0.040022581815719604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015101115219295025;1.0;0.026378784328699112;1.0;1.0;1.0;1.0;0.037656452506780624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014403739012777805;1.0;0.025262610986828804;1.0;1.0;1.0;1.0;0.03612148389220238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013959413394331932;1.0;0.02489282563328743;1.0;1.0;1.0;1.0;0.03582623973488808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013594293035566807;1.0;0.023652836680412292;1.0;1.0;1.0;1.0;0.03371138125658035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012973927892744541;1.0;0.02188265137374401;1.0;1.0;1.0;1.0;0.030791373923420906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01265706680715084;1.0;0.021201353520154953;1.0;1.0;1.0;1.0;0.029745638370513916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012694194912910461;1.0;0.02055416628718376;1.0;1.0;1.0;1.0;0.028414137661457062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012700396589934826;1.0;0.0200637336820364;1.0;1.0;1.0;1.0;0.0274270698428154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012388286180794239;1.0;0.01929960586130619;1.0;1.0;1.0;1.0;0.026210924610495567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012394187971949577;1.0;0.01872194930911064;1.0;1.0;1.0;1.0;0.025049708783626556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01200702041387558;1.0;0.017960496246814728;1.0;1.0;1.0;1.0;0.023913972079753876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012223591096699238;1.0;0.01829870045185089;1.0;1.0;1.0;1.0;0.02437380887567997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012051218189299107;1.0;0.017671698704361916;1.0;1.0;1.0;1.0;0.0232921801507473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012071920558810234;1.0;0.017437033355236053;1.0;1.0;1.0;1.0;0.022802144289016724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012239137664437294;1.0;0.017098430544137955;1.0;1.0;1.0;1.0;0.021957723423838615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012233255431056023;1.0;0.01646093651652336;1.0;1.0;1.0;1.0;0.02068861946463585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012142586521804333;1.0;0.016002679243683815;1.0;1.0;1.0;1.0;0.019862771034240723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012109178118407726;1.0;0.015659041702747345;1.0;1.0;1.0;1.0;0.01920890435576439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011904709041118622;1.0;0.015376764349639416;1.0;1.0;1.0;1.0;0.01884882152080536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012355722486972809;1.0;0.015355118550360203;1.0;1.0;1.0;1.0;0.018354516476392746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012202124111354351;1.0;0.015071718953549862;1.0;1.0;1.0;1.0;0.017941314727067947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01201279740780592;1.0;0.014651927165687084;1.0;1.0;1.0;1.0;0.017291057854890823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012289506383240223;1.0;0.014635647647082806;1.0;1.0;1.0;1.0;0.016981791704893112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011858746409416199;1.0;0.01409816648811102;1.0;1.0;1.0;1.0;0.01633758656680584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012155245058238506;1.0;0.014293575659394264;1.0;1.0;1.0;1.0;0.016431905329227448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012306462973356247;1.0;0.01435510441660881;1.0;1.0;1.0;1.0;0.016403745859861374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011921213008463383;1.0;0.013882283121347427;1.0;1.0;1.0;1.0;0.015843354165554047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011975537985563278;1.0;0.013760766014456749;1.0;1.0;1.0;1.0;0.015545993112027645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011811316013336182;1.0;0.013470808044075966;1.0;1.0;1.0;1.0;0.015130301006138325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01231317687779665;1.0;0.01382648665457964;1.0;1.0;1.0;1.0;0.015339796431362629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012026079930365086;1.0;0.01364784687757492;1.0;1.0;1.0;1.0;0.015269612893462181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012021315284073353;1.0;0.013322269544005394;1.0;1.0;1.0;1.0;0.01462322287261486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012204746715724468;1.0;0.013461023569107056;1.0;1.0;1.0;1.0;0.014717301353812218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011851999908685684;1.0;0.013128761202096939;1.0;1.0;1.0;1.0;0.01440552156418562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012168293818831444;1.0;0.013393355533480644;1.0;1.0;1.0;1.0;0.01461841817945242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011840526014566422;1.0;0.013057580217719078;1.0;1.0;1.0;1.0;0.01427463535219431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011676512658596039;1.0;0.01273093931376934;1.0;1.0;1.0;1.0;0.013785365968942642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012478160671889782;1.0;0.013503636233508587;1.0;1.0;1.0;1.0;0.014529111795127392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.011920439079403877;1.0;0.012921478599309921;1.0;1.0;1.0;1.0;0.013922518119215965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01199526246637106;1.0;0.01295114029198885;1.0;1.0;1.0;1.0;0.01390701811760664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012007891200482845;1.0;0.012943953275680542;1.0;1.0;1.0;1.0;0.013880014419555664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01217684242874384;1.0;0.013038087636232376;1.0;1.0;1.0;1.0;0.013899331912398338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01176647748798132;1.0;0.01261986419558525;1.0;1.0;1.0;1.0;0.013473251834511757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012510775588452816;1.0;0.013377418741583824;1.0;1.0;1.0;1.0;0.014244062826037407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011886215768754482;1.0;0.012726321816444397;1.0;1.0;1.0;1.0;0.013566427864134312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011952812783420086;1.0;0.012792841531336308;1.0;1.0;1.0;1.0;0.01363287027925253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012004788033664227;1.0;0.012843793258070946;1.0;1.0;1.0;1.0;0.01368279755115509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011796846054494381;1.0;0.012583239935338497;1.0;1.0;1.0;1.0;0.013369633816182613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011759364046156406;1.0;0.012518084608018398;1.0;1.0;1.0;1.0;0.01327680516988039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011783158406615257;1.0;0.012545835226774216;1.0;1.0;1.0;1.0;0.0133085111156106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01180360373109579;1.0;0.012554398737847805;1.0;1.0;1.0;1.0;0.01330519374459982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012339860200881958;1.0;0.013025831431150436;1.0;1.0;1.0;1.0;0.01371180173009634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011960897594690323;1.0;0.012730458751320839;1.0;1.0;1.0;1.0;0.013500019907951355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
