epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
59;0.9938271641731262;1.0;0.14341475069522858;0.9969135522842407;0.09585337340831757;1.0;1.0;0.048291996121406555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9948559403419495;1.0;0.13822418451309204;0.9972565174102783;0.09324683994054794;1.0;1.0;0.048269499093294144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9907407164573669;1.0;0.1295499950647354;0.9953703880310059;0.08864335715770721;1.0;1.0;0.04773671180009842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9927983283996582;1.0;0.12222855538129807;0.9963991641998291;0.0842733308672905;1.0;1.0;0.04631812870502472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979423880577087;1.0;0.11039942502975464;0.998971164226532;0.07654871791601181;1.0;1.0;0.04269802197813988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9969135522842407;1.0;0.10447369515895844;0.9984567761421204;0.07336051017045975;1.0;1.0;0.04224734753370285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979423880577087;1.0;0.09665949642658234;0.998971164226532;0.06840760260820389;1.0;1.0;0.04015570878982544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979423880577087;1.0;0.08869826048612595;0.998971164226532;0.06361700594425201;1.0;1.0;0.03853575512766838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.08264833688735962;1.0;0.05930345878005028;1.0;1.0;0.035958580672740936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.998971164226532;1.0;0.07639565318822861;0.9994856119155884;0.05528901517391205;1.0;1.0;0.03418237715959549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.998971164226532;1.0;0.07038331776857376;0.9994856119155884;0.051070552319288254;1.0;1.0;0.03175778687000275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.06456422060728073;1.0;0.048420801758766174;1.0;1.0;0.03227738291025162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.06337287276983261;1.0;0.04739724099636078;1.0;1.0;0.031421612948179245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.05894070863723755;1.0;0.04403330385684967;1.0;1.0;0.029125897213816643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.05355943366885185;1.0;0.04077212139964104;1.0;1.0;0.02798480913043022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.05109202861785889;1.0;0.03854081779718399;1.0;1.0;0.025989606976509094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04874766245484352;1.0;0.036656398326158524;1.0;1.0;0.024565132334828377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0429665707051754;1.0;0.03306436911225319;1.0;1.0;0.02316216193139553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.042201463133096695;1.0;0.03221646696329117;1.0;1.0;0.02223147265613079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03990050032734871;1.0;0.031014546751976013;1.0;1.0;0.022128595039248466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.035885244607925415;1.0;0.028408199548721313;1.0;1.0;0.020931154489517212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.036046817898750305;1.0;0.028449341654777527;1.0;1.0;0.0208518635481596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03179027885198593;1.0;0.025583911687135696;1.0;1.0;0.01937754638493061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.030454659834504128;1.0;0.02440139837563038;1.0;1.0;0.01834813691675663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.029180066660046577;1.0;0.02378077805042267;1.0;1.0;0.01838148757815361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.026897555217146873;1.0;0.02222828008234501;1.0;1.0;0.017559004947543144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.025207065045833588;1.0;0.021117284893989563;1.0;1.0;0.01702750474214554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.025628184899687767;1.0;0.021536586806178093;1.0;1.0;0.017444994300603867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.023926880210638046;1.0;0.02049938216805458;1.0;1.0;0.017071884125471115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02266661636531353;1.0;0.019864141941070557;1.0;1.0;0.017061669379472733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.021980678662657738;1.0;0.019141457974910736;1.0;1.0;0.016302235424518585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02031722292304039;1.0;0.018221382051706314;1.0;1.0;0.016125543043017387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.020349549129605293;1.0;0.018225854262709618;1.0;1.0;0.016102159395813942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.018530910834670067;1.0;0.016929801553487778;1.0;1.0;0.015328692272305489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.019235387444496155;1.0;0.01735985279083252;1.0;1.0;0.01548431720584631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.017752086743712425;1.0;0.01649497263133526;1.0;1.0;0.015237859450280666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.017633654177188873;1.0;0.01638058014214039;1.0;1.0;0.015127506107091904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.017782701179385185;1.0;0.016442691907286644;1.0;1.0;0.015102682635188103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.017151597887277603;1.0;0.01600864715874195;1.0;1.0;0.014865695498883724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01628122478723526;1.0;0.015560992062091827;1.0;1.0;0.014840759336948395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01620597392320633;1.0;0.01542031578719616;1.0;1.0;0.014634656719863415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35596707463264465;1.0;0.7298194766044617;0.6267146468162537;0.7224935293197632;0.4372428059577942;1.0;0.7151675820350647;0.6838133931159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3569958806037903;1.0;0.7280387878417969;0.625171422958374;0.71247398853302;0.644032895565033;1.0;0.6969091296195984;0.8081275820732117;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3497942388057709;1.0;0.728687047958374;0.6212277412414551;0.7154765129089355;0.709876537322998;1.0;0.7022659778594971;0.8434498310089111;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.29732510447502136;1.0;0.7406100630760193;0.5879629850387573;0.7167768478393555;0.7572016716003418;1.0;0.6929435729980469;0.8724279999732971;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3446502089500427;1.0;0.7318329811096191;0.6162551641464233;0.7090292572975159;0.7870370149612427;1.0;0.6862255334854126;0.8861454129219055;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.346707820892334;1.0;0.7315773963928223;0.6203703880310059;0.7007954716682434;0.8106995820999146;1.0;0.6700135469436646;0.9007201790809631;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32510289549827576;1.0;0.7282531261444092;0.6066529154777527;0.6964590549468994;0.8209876418113708;1.0;0.6646649241447449;0.9056926965713501;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3364197611808777;1.0;0.744247317314148;0.6068243980407715;0.7078495025634766;0.8364197611808777;1.0;0.67145174741745;0.9116941094398499;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31687241792678833;1.0;0.7356101274490356;0.6020233035087585;0.6944510340690613;0.8323045372962952;1.0;0.6532919406890869;0.9116940498352051;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3333333432674408;1.0;0.7414969205856323;0.6100823283195496;0.6964778304100037;0.8240740895271301;1.0;0.651458740234375;0.9072359800338745;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33230453729629517;1.0;0.7416739463806152;0.6088820695877075;0.6926909685134888;0.845678985118866;1.0;0.6437079310417175;0.9178669452667236;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3539094626903534;1.0;0.7284440398216248;0.6236283183097839;0.6799019575119019;0.8600823283195496;1.0;0.6313599348068237;0.9271262288093567;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3508230447769165;1.0;0.7197731733322144;0.6241427063941956;0.6702388525009155;0.8631687164306641;1.0;0.6207045316696167;0.9271261692047119;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3302469253540039;1.0;0.72576504945755;0.6145404577255249;0.6721540689468384;0.8683127760887146;1.0;0.6185430288314819;0.9312413930892944;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3672839403152466;1.0;0.7201045751571655;0.633230447769165;0.6623202562332153;0.8858024477958679;1.0;0.6045358777046204;0.9403291940689087;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3672839403152466;1.0;0.725561261177063;0.633230447769165;0.6646206974983215;0.9053497910499573;1.0;0.6036801338195801;0.9495884776115417;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37345677614212036;1.0;0.7120506763458252;0.6406035423278809;0.6458913087844849;0.9207819104194641;1.0;0.5797319412231445;0.9578189253807068;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.375514417886734;1.0;0.7117874026298523;0.6411179304122925;0.6392234563827515;0.9279835224151611;1.0;0.5666595697402954;0.9622770547866821;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37037035822868347;1.0;0.7075521349906921;0.6388888955116272;0.6245600581169128;0.951646089553833;1.0;0.5415679812431335;0.9746227264404297;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37345677614212036;1.0;0.711029589176178;0.6438614726066589;0.625390350818634;0.9351851940155029;1.0;0.5397511124610901;0.9658779501914978;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3919753134250641;1.0;0.7042333483695984;0.6529492735862732;0.6125974655151367;0.959876537322998;1.0;0.520961582660675;0.9785664677619934;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41152262687683105;1.0;0.6947152018547058;0.6625514626502991;0.5971875190734863;0.9732510447502136;1.0;0.49965977668762207;0.985939621925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40432098507881165;1.0;0.6885539293289185;0.6598078608512878;0.5881366729736328;0.9742798209190369;1.0;0.48771944642066956;0.9864540100097656;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42901235818862915;1.0;0.6843006014823914;0.6766117811203003;0.5802778601646423;0.9958847761154175;1.0;0.4762551486492157;0.9974279999732971;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.46707817912101746;1.0;0.6711639165878296;0.6965020298957825;0.5652110576629639;0.9886831045150757;1.0;0.45925822854042053;0.9938271641731262;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4753086566925049;1.0;0.6668409705162048;0.701988935470581;0.5586115717887878;0.9979423880577087;1.0;0.45038217306137085;0.998971164226532;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5061728358268738;1.0;0.6503133773803711;0.722050666809082;0.5424327254295349;0.998971164226532;1.0;0.43455204367637634;0.9994856119155884;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5174897313117981;1.0;0.6451882123947144;0.730109691619873;0.5347111225128174;0.998971164226532;1.0;0.424234002828598;0.9994856119155884;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5740740895271301;1.0;0.6234049201011658;0.7623456120491028;0.5162827968597412;0.998971164226532;1.0;0.40916067361831665;0.9993141293525696;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.588477373123169;1.0;0.60516756772995;0.7705761194229126;0.4986347556114197;0.998971164226532;1.0;0.392101913690567;0.9993141293525696;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5977365970611572;1.0;0.5955120921134949;0.7794924378395081;0.4895458221435547;0.998971164226532;1.0;0.3835795223712921;0.9993141293525696;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6244856119155884;1.0;0.5777144432067871;0.7944101095199585;0.4734518527984619;0.998971164226532;1.0;0.36918923258781433;0.9994856119155884;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6800411343574524;1.0;0.5599246025085449;0.8252742886543274;0.4593828022480011;1.0;1.0;0.3588410019874573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.709876537322998;1.0;0.5344821810722351;0.8437927961349487;0.43752938508987427;0.998971164226532;1.0;0.34057655930519104;0.9993141293525696;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7304526567459106;1.0;0.5265738368034363;0.8571673035621643;0.4278452694416046;1.0;1.0;0.32911670207977295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7623456716537476;1.0;0.5040783882141113;0.8732852935791016;0.408780962228775;1.0;1.0;0.3134835362434387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.798353910446167;1.0;0.4750789999961853;0.8931755423545837;0.38018473982810974;1.0;1.0;0.28529050946235657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8168724179267883;1.0;0.4620068073272705;0.90346360206604;0.3718966841697693;1.0;1.0;0.28178659081459045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8477365970611572;1.0;0.4333599805831909;0.9202674627304077;0.34463292360305786;1.0;1.0;0.2559058368206024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.846707820892334;1.0;0.4225958585739136;0.9188957810401917;0.33436092734336853;1.0;1.0;0.2461259961128235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8909465074539185;1.0;0.3914242684841156;0.9437585473060608;0.3088378310203552;1.0;1.0;0.22625139355659485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8858024477958679;1.0;0.37212878465652466;0.9406722187995911;0.29033398628234863;1.0;1.0;0.20853911340236664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9125514626502991;1.0;0.35213592648506165;0.9550755023956299;0.2715606391429901;1.0;1.0;0.19098535180091858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9156378507614136;1.0;0.33960217237472534;0.9564471244812012;0.26152974367141724;1.0;1.0;0.18345732986927032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9248971343040466;1.0;0.321367084980011;0.9614197611808777;0.24300071597099304;1.0;1.0;0.1646343618631363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9290123581886292;1.0;0.304150253534317;0.9639917612075806;0.22787237167358398;1.0;1.0;0.15159447491168976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9495884776115417;1.0;0.28870144486427307;0.9746227264404297;0.2120126187801361;1.0;1.0;0.13532380759716034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9495884776115417;1.0;0.2772465646266937;0.9744513034820557;0.20178157091140747;1.0;1.0;0.12631657719612122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
