epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
59;1.0;1.0;0.02777852490544319;1.0;0.02262490801513195;1.0;1.0;0.01747129112482071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.02523581124842167;1.0;0.021012935787439346;1.0;1.0;0.016790062189102173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.021747153252363205;1.0;0.019029762595891953;1.0;1.0;0.01631237380206585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.02038632705807686;1.0;0.017961394041776657;1.0;1.0;0.015536462888121605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.018941454589366913;1.0;0.017141107469797134;1.0;1.0;0.015340762212872505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01743602752685547;1.0;0.01628781482577324;1.0;1.0;0.01513960026204586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01650248095393181;1.0;0.015673695132136345;1.0;1.0;0.014844908379018307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.016244545578956604;1.0;0.015452125109732151;1.0;1.0;0.014659706503152847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.015118765644729137;1.0;0.014714602380990982;1.0;1.0;0.014310440048575401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.014843475073575974;1.0;0.014570361003279686;1.0;1.0;0.014297247864305973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01396676804870367;1.0;0.013899441808462143;1.0;1.0;0.01383211649954319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013620237819850445;1.0;0.013932868838310242;1.0;1.0;0.014245500788092613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013177436776459217;1.0;0.01346852257847786;1.0;1.0;0.013759609311819077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013173412531614304;1.0;0.013545398600399494;1.0;1.0;0.013917384669184685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012880275957286358;1.0;0.013444013893604279;1.0;1.0;0.014007750898599625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012634089216589928;1.0;0.013046089559793472;1.0;1.0;0.013458088971674442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01256169006228447;1.0;0.012963864021003246;1.0;1.0;0.013366037979722023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012383179739117622;1.0;0.013002239167690277;1.0;1.0;0.013621298596262932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012636587955057621;1.0;0.01325537171214819;1.0;1.0;0.013874155469238758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012344272807240486;1.0;0.013031297363340855;1.0;1.0;0.013718321919441223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012501128949224949;1.0;0.013037826865911484;1.0;1.0;0.013574524782598019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012484638020396233;1.0;0.013001990504562855;1.0;1.0;0.013519342988729477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012326350435614586;1.0;0.012956714257597923;1.0;1.0;0.013587077148258686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0119412736967206;1.0;0.01265295036137104;1.0;1.0;0.013364627957344055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012230519205331802;1.0;0.012855928391218185;1.0;1.0;0.013481338508427143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012123300693929195;1.0;0.012727264314889908;1.0;1.0;0.013331227004528046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01207084208726883;1.0;0.01273714005947113;1.0;1.0;0.013403438031673431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01198689267039299;1.0;0.012669689953327179;1.0;1.0;0.013352488167583942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012304646894335747;1.0;0.012973638251423836;1.0;1.0;0.0136426305398345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012263976968824863;1.0;0.013008246198296547;1.0;1.0;0.01375251542776823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011964639648795128;1.0;0.012633356265723705;1.0;1.0;0.013302072882652283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012028029188513756;1.0;0.012755442410707474;1.0;1.0;0.013482856564223766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012151950038969517;1.0;0.012900041416287422;1.0;1.0;0.013648132793605328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012171244248747826;1.0;0.012948325835168362;1.0;1.0;0.013725407421588898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011852464638650417;1.0;0.012692581862211227;1.0;1.0;0.013532699085772038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01187448762357235;1.0;0.01248113438487053;1.0;1.0;0.013087782077491283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011637450195848942;1.0;0.012538795359432697;1.0;1.0;0.013440140523016453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012232829816639423;1.0;0.012806727550923824;1.0;1.0;0.013380625285208225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012032419443130493;1.0;0.012802666053175926;1.0;1.0;0.01357291266322136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011896805837750435;1.0;0.012619828805327415;1.0;1.0;0.013342850841581821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011971295811235905;1.0;0.012662811204791069;1.0;1.0;0.013354326598346233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.36486485600471497;1.0;0.7366903424263;0.6280565857887268;0.7304710149765015;0.4440154433250427;1.0;0.7242516875267029;0.6856498718261719;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3185328245162964;1.0;0.7405722737312317;0.6013513207435608;0.7139865756034851;0.5608108043670654;1.0;0.6874008774757385;0.7570784687995911;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.36196911334991455;1.0;0.7375930547714233;0.6270913481712341;0.6933339834213257;0.7664092779159546;1.0;0.6490749716758728;0.8756434321403503;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33880308270454407;1.0;0.7344958186149597;0.61583012342453;0.6808491349220276;0.8542470932006836;1.0;0.6272024512290955;0.921332061290741;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3281853199005127;1.0;0.7284218072891235;0.6135778427124023;0.6841319799423218;0.8494208455085754;1.0;0.6398422122001648;0.9187580347061157;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3204633295536041;1.0;0.7392940521240234;0.602477490901947;0.6891839504241943;0.8619691133499146;1.0;0.63907390832901;0.9235842823982239;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3349420726299286;1.0;0.7292346358299255;0.6155083179473877;0.6781111359596252;0.8619691133499146;1.0;0.626987636089325;0.9268017411231995;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3310810923576355;1.0;0.736631453037262;0.6134169697761536;0.6798505783081055;0.8281853199005127;1.0;0.6230697631835938;0.9079793691635132;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33590734004974365;1.0;0.742075502872467;0.6082689762115479;0.6852121353149414;0.8281853199005127;1.0;0.628348708152771;0.9074967503547668;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34942084550857544;1.0;0.7280454039573669;0.6195302605628967;0.6753154993057251;0.8117760419845581;1.0;0.6225855350494385;0.8984878063201904;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3581081032752991;1.0;0.7329342365264893;0.6266087293624878;0.6814284324645996;0.8214285969734192;1.0;0.6299225687980652;0.9033139944076538;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3339768350124359;1.0;0.7242350578308105;0.6142213344573975;0.6715447306632996;0.82722008228302;1.0;0.6188544034957886;0.9062097668647766;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34266409277915955;1.0;0.7317950129508972;0.6184040904045105;0.6765574812889099;0.8281853199005127;1.0;0.6213199496269226;0.908140242099762;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3339768350124359;1.0;0.7269944548606873;0.6175997257232666;0.6699684858322144;0.8436293601989746;1.0;0.6129425764083862;0.9152187705039978;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36196911334991455;1.0;0.7256970405578613;0.6287000775337219;0.6692181825637817;0.8581081032752991;1.0;0.6127393841743469;0.924227774143219;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38223937153816223;1.0;0.7161332368850708;0.6407657265663147;0.659770131111145;0.8552123308181763;1.0;0.6034070253372192;0.922619104385376;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3918918967247009;1.0;0.7067716717720032;0.6494529843330383;0.6482377052307129;0.8783783912658691;1.0;0.5897037386894226;0.933236837387085;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36486485600471497;1.0;0.7114818692207336;0.6315957903862;0.6486760973930359;0.8967181444168091;1.0;0.5858703255653381;0.9427284598350525;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3928571343421936;1.0;0.6983522176742554;0.6505791544914246;0.6335835456848145;0.9140926599502563;1.0;0.5688148140907288;0.9533461928367615;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41119691729545593;1.0;0.6927874088287354;0.6605533361434937;0.6219344139099121;0.9353281855583191;1.0;0.5510814785957336;0.9638031125068665;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41312742233276367;1.0;0.6871625185012817;0.6658622622489929;0.6148509979248047;0.9391891956329346;1.0;0.5425394773483276;0.9641247987747192;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44015443325042725;1.0;0.6866427063941956;0.6796975135803223;0.6075611710548401;0.94305020570755;1.0;0.5284796357154846;0.9676640629768372;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4700772166252136;1.0;0.6683031320571899;0.6998069286346436;0.5853122472763062;0.9478764533996582;1.0;0.5023213028907776;0.9713642001152039;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.49227797985076904;1.0;0.6551740169525146;0.7142857313156128;0.5686090588569641;0.9488416910171509;1.0;0.4820440709590912;0.9710424542427063;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5231660008430481;1.0;0.6433548331260681;0.7310166358947754;0.5488937497138977;0.9623551964759827;1.0;0.4544326663017273;0.9786036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5337837934494019;1.0;0.634992778301239;0.7405083179473877;0.5418235063552856;0.953667938709259;1.0;0.4486541748046875;0.9740990996360779;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.57722008228302;1.0;0.6194304823875427;0.7630308270454407;0.52572101354599;0.9546331763267517;1.0;0.43201151490211487;0.9740990400314331;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6177605986595154;1.0;0.5985955595970154;0.7892534732818604;0.5054314136505127;0.9671814441680908;1.0;0.4122673273086548;0.9814993739128113;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6679536700248718;1.0;0.5775986313819885;0.8157979249954224;0.48562461137771606;0.9749034643173218;1.0;0.3936505913734436;0.9863256216049194;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6978764533996582;1.0;0.5591540336608887;0.8367117047309875;0.4694176912307739;0.9768339991569519;1.0;0.37968137860298157;0.9874517917633057;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7220077514648438;1.0;0.5374733805656433;0.8489382266998291;0.4499850571155548;0.9768339991569519;1.0;0.3624967336654663;0.9877734780311584;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7722007632255554;1.0;0.5181509256362915;0.8758043646812439;0.43171000480651855;0.9758687019348145;1.0;0.3452690541744232;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.78861004114151;1.0;0.5062903761863708;0.8862612247467041;0.4202246367931366;0.9855212569236755;1.0;0.33415889739990234;0.9921170473098755;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8590733408927917;1.0;0.46255627274513245;0.9258365035057068;0.3826504945755005;0.9932432174682617;1.0;0.3027447462081909;0.9966216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8967181444168091;1.0;0.435705304145813;0.945302426815033;0.35825324058532715;0.9961389899253845;1.0;0.2808011770248413;0.9980695247650146;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9015443921089172;1.0;0.4121818542480469;0.9481981992721558;0.3369812071323395;0.9951737523078918;1.0;0.2617805600166321;0.99742591381073;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9333977103233337;1.0;0.38613003492355347;0.9649291634559631;0.3147183060646057;0.9951737523078918;1.0;0.24330659210681915;0.99742591381073;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9459459185600281;1.0;0.35788583755493164;0.9723294377326965;0.289638876914978;0.9980695247650146;1.0;0.22139190137386322;0.9988738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9546331763267517;1.0;0.3312939405441284;0.9763513803482056;0.26582542061805725;0.9990347623825073;1.0;0.20035691559314728;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9777992367744446;1.0;0.2995605766773224;0.9887386560440063;0.23805782198905945;1.0;1.0;0.17655505239963531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9826254844665527;1.0;0.2742162346839905;0.9913127422332764;0.21645215153694153;0.9990347623825073;1.0;0.15868805348873138;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9874517321586609;1.0;0.24884992837905884;0.9935649037361145;0.19455823302268982;0.9990347623825073;1.0;0.140266552567482;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9932432174682617;1.0;0.2217845320701599;0.9962998032569885;0.17215178906917572;0.9990347623825073;1.0;0.12251904606819153;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9961389899253845;1.0;0.1994791030883789;0.9979085326194763;0.154325470328331;1.0;1.0;0.10917184501886368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9971042275428772;1.0;0.17846369743347168;0.998552143573761;0.1365564465522766;1.0;1.0;0.09464921057224274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9961389899253845;1.0;0.1606282889842987;0.9980695247650146;0.12162620574235916;1.0;1.0;0.08262412250041962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9971042275428772;1.0;0.14501400291919708;0.998552143573761;0.10827182233333588;1.0;1.0;0.07152964174747467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.12425243854522705;1.0;0.0921248272061348;1.0;1.0;0.05999721586704254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.10846220701932907;1.0;0.08035419881343842;1.0;1.0;0.05224619433283806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
