epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
18;0.37688443064689636;1.0;0.7146074175834656;0.63881915807724;0.7144995927810669;0.37688443064689636;1.0;0.714391827583313;0.6384003758430481;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37814071774482727;1.0;0.7112590670585632;0.6425880193710327;0.7111107110977173;0.37814071774482727;1.0;0.7109623551368713;0.6425880193710327;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3762562870979309;1.0;0.7103504538536072;0.6387144923210144;0.710345983505249;0.3762562870979309;1.0;0.7103415131568909;0.6386098265647888;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40954774618148804;1.0;0.6920013427734375;0.6617462038993835;0.692126989364624;0.4089196026325226;1.0;0.6922526359558105;0.6615368723869324;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3863065242767334;1.0;0.7037081122398376;0.6488693952560425;0.703758716583252;0.3863065242767334;1.0;0.7038093209266663;0.6487647294998169;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43467336893081665;1.0;0.682427704334259;0.6749371886253357;0.6823660135269165;0.4353015124797821;1.0;0.682304322719574;0.6752512454986572;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4327889382839203;1.0;0.6840221285820007;0.6749371886253357;0.6841335296630859;0.4327889382839203;1.0;0.6842448711395264;0.675041913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4434673488140106;1.0;0.6697362661361694;0.682579517364502;0.6702243089675903;0.4434673488140106;1.0;0.6707122921943665;0.682370126247406;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4761306643486023;1.0;0.6684867739677429;0.7021565437316895;0.6686273217201233;0.47675880789756775;1.0;0.6687678694725037;0.7022613286972046;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49371859431266785;1.0;0.6501133441925049;0.7126256227493286;0.6501882672309875;0.49371859431266785;1.0;0.6502631902694702;0.7124162912368774;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5150753855705261;1.0;0.6395121812820435;0.7267587780952454;0.6396015882492065;0.5144472122192383;1.0;0.6396910548210144;0.7261306643486023;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.516331672668457;1.0;0.6285152435302734;0.7314698696136475;0.6287319660186768;0.5169597864151001;1.0;0.6289486289024353;0.731783926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5584170818328857;1.0;0.6054869294166565;0.7554439306259155;0.6061546802520752;0.5577889680862427;1.0;0.6068224906921387;0.7552345395088196;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5552763938903809;1.0;0.6101532578468323;0.7520937323570251;0.6100490689277649;0.5559045076370239;1.0;0.6099448800086975;0.7528266310691833;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6111809015274048;1.0;0.5803874135017395;0.7868508696556091;0.5806350708007812;0.6111809015274048;1.0;0.580882728099823;0.7869555354118347;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6105527877807617;1.0;0.5732665657997131;0.7863274216651917;0.5741993188858032;0.6105527877807617;1.0;0.5751321315765381;0.7864320874214172;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6394472122192383;1.0;0.5606799125671387;0.8015075325965881;0.5611087083816528;0.6400753855705261;1.0;0.5615374445915222;0.802135705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7085427045822144;1.0;0.5276960134506226;0.841289758682251;0.528424859046936;0.7091708779335022;1.0;0.5291536450386047;0.8414991497993469;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7066583037376404;1.0;0.5179908871650696;0.8407663106918335;0.518484890460968;0.7066583037376404;1.0;0.5189788937568665;0.8409757614135742;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7066583037376404;1.0;0.507771372795105;0.8414991497993469;0.5087714791297913;0.7066583037376404;1.0;0.5097715854644775;0.8414991497993469;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7525125741958618;1.0;0.48453402519226074;0.8692420125007629;0.4861478805541992;0.7537688612937927;1.0;0.4877617657184601;0.8697655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.768216073513031;1.0;0.4729848802089691;0.8753140568733215;0.47404801845550537;0.7669597864151001;1.0;0.4751111567020416;0.8747906684875488;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7908291220664978;1.0;0.4508667290210724;0.890494167804718;0.4524458050727844;0.7883166074752808;1.0;0.45402488112449646;0.8887143731117249;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8090452551841736;1.0;0.4332754611968994;0.8985552787780762;0.4351842403411865;0.8071607947349548;1.0;0.43709298968315125;0.8976130485534668;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8398241400718689;1.0;0.41328126192092896;0.9156197905540466;0.41583889722824097;0.8341708779335022;1.0;0.418396532535553;0.9123743772506714;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8473618030548096;1.0;0.40032222867012024;0.9193885922431946;0.40326887369155884;0.8417085409164429;1.0;0.40621548891067505;0.916562020778656;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8680904507637024;1.0;0.38110288977622986;0.9301716685295105;0.3838285505771637;0.8611809015274048;1.0;0.38655421137809753;0.926298201084137;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8706030249595642;1.0;0.3695700168609619;0.9315326809883118;0.37260353565216064;0.8687185645103455;1.0;0.37563708424568176;0.930695116519928;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8944723606109619;1.0;0.3451492190361023;0.9460846185684204;0.3484700918197632;0.8894472122192383;1.0;0.35179099440574646;0.9429438710212708;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8994975090026855;1.0;0.33721062541007996;0.9471315145492554;0.3407297432422638;0.8944723606109619;1.0;0.34424889087677;0.9442001581192017;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9101758599281311;1.0;0.31898927688598633;0.9533081650733948;0.3224937319755554;0.9064070582389832;1.0;0.3259981870651245;0.9511097073554993;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9258794188499451;1.0;0.3037385940551758;0.9610552787780762;0.30773282051086426;0.9183416962623596;1.0;0.31172701716423035;0.9568676948547363;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9265075325965881;1.0;0.29397934675216675;0.96189284324646;0.2980298697948456;0.9177135825157166;1.0;0.3020803928375244;0.9571817517280579;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9403266310691833;1.0;0.2747347056865692;0.9692211151123047;0.2792918384075165;0.9315326809883118;1.0;0.28384897112846375;0.9640912413597107;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9510050415992737;1.0;0.26260310411453247;0.974141538143158;0.26689380407333374;0.94597989320755;1.0;0.2711844742298126;0.9714195728302002;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9535176157951355;1.0;0.24725663661956787;0.9760259389877319;0.2519923448562622;0.9491205811500549;1.0;0.25672802329063416;0.9736180901527405;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9610552787780762;1.0;0.23130686581134796;0.9796901941299438;0.23642873764038086;0.9566583037376404;1.0;0.24155062437057495;0.9773869514465332;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9673366546630859;1.0;0.22151021659374237;0.9831449389457703;0.22659602761268616;0.963567852973938;1.0;0.23168183863162994;0.9812605381011963;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9685929417610168;1.0;0.20746958255767822;0.9837729930877686;0.21253952383995056;0.9648241400718689;1.0;0.2176094502210617;0.981783926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9767587780952454;1.0;0.19897793233394623;0.9881700873374939;0.2047244757413864;0.9748743772506714;1.0;0.2104709893465042;0.9872277975082397;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9755024909973145;1.0;0.18523374199867249;0.9876465797424316;0.19078102707862854;0.9755024909973145;1.0;0.1963283270597458;0.9876465797424316;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9830402135848999;1.0;0.17268528044223785;0.9912060499191284;0.17848151922225952;0.9824120402336121;1.0;0.18427777290344238;0.9906826019287109;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.983668327331543;1.0;0.16517892479896545;0.9918341636657715;0.17093491554260254;0.9830402135848999;1.0;0.17669090628623962;0.9914153814315796;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9811557531356812;1.0;0.15438440442085266;0.9905778765678406;0.16035190224647522;0.9805276393890381;1.0;0.16631940007209778;0.990263819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9868090748786926;1.0;0.14684201776981354;0.9932997822761536;0.1532474160194397;0.9830402135848999;1.0;0.15965279936790466;0.9914153814315796;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9905778765678406;1.0;0.1360280066728592;0.9951843023300171;0.14272478222846985;0.9912060499191284;1.0;0.1494215577840805;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9899497628211975;1.0;0.12653318047523499;0.994870126247406;0.13307923078536987;0.9893215894699097;1.0;0.13962528109550476;0.9944514632225037;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9899497628211975;1.0;0.11759576946496964;0.9948701858520508;0.12400230020284653;0.9912060499191284;1.0;0.1304088532924652;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9930904507637024;1.0;0.10954320430755615;0.9965452551841736;0.11621415615081787;0.9937185645103455;1.0;0.12288511544466019;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9918341636657715;1.0;0.10331029444932938;0.9959170818328857;0.11030574142932892;0.9924623370170593;1.0;0.11730119585990906;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9956030249595642;1.0;0.09644373506307602;0.9978014826774597;0.10348568856716156;0.9949748516082764;1.0;0.1105276346206665;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9962311387062073;1.0;0.09066323935985565;0.9980109333992004;0.09790655225515366;0.9956030249595642;1.0;0.10514986515045166;0.9976968169212341;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9949748516082764;1.0;0.08565913885831833;0.9974874258041382;0.09270460903644562;0.9956030249595642;1.0;0.0997500792145729;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.08080141246318817;0.998115599155426;0.08801666647195816;0.9968593120574951;1.0;0.09523191303014755;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.07254987955093384;0.9990577697753906;0.07998660206794739;0.9974874258041382;1.0;0.08742333203554153;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.0697462186217308;0.9993718862533569;0.07736848294734955;0.9974874258041382;1.0;0.08499074727296829;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06392335146665573;0.9996859431266785;0.07117713242769241;0.9987437129020691;1.0;0.0784309133887291;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.060260042548179626;0.9993718862533569;0.06787025928497314;0.9987437129020691;1.0;0.07548048347234726;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9974874258041382;1.0;0.058430016040802;0.9987437129020691;0.06596454232931137;0.9974874258041382;1.0;0.07349906861782074;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05454641208052635;0.9996859431266785;0.06163769215345383;0.9993718862533569;1.0;0.0687289759516716;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9987437129020691;1.0;0.050271231681108475;0.9993718862533569;0.05792802944779396;0.9987437129020691;1.0;0.06558481603860855;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04619128629565239;1.0;0.05380933731794357;1.0;1.0;0.061427388340234756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04415460303425789;1.0;0.05165102332830429;1.0;1.0;0.05914744734764099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.0406377799808979;0.9996859431266785;0.04819221422076225;0.9993718862533569;1.0;0.0557466521859169;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.038789551705121994;1.0;0.046528760343790054;1.0;1.0;0.054267965257167816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03593893721699715;1.0;0.043304286897182465;1.0;1.0;0.050669632852077484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.034570060670375824;1.0;0.0420331135392189;0.9993718862533569;1.0;0.04949616268277168;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.032455164939165115;1.0;0.039860501885414124;1.0;1.0;0.04726584255695343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03100154548883438;1.0;0.038336433470249176;1.0;1.0;0.04567131772637367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.029470428824424744;1.0;0.03687350079417229;1.0;1.0;0.04427657276391983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027829894796013832;1.0;0.03503544628620148;1.0;1.0;0.04224099591374397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.027103519067168236;1.0;0.03437821567058563;1.0;1.0;0.04165291041135788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.025388114154338837;1.0;0.03245716169476509;1.0;1.0;0.039526209235191345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024783065542578697;1.0;0.03172386437654495;1.0;1.0;0.03866466507315636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.024281257763504982;1.0;0.03122744709253311;1.0;1.0;0.03817363828420639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022949952632188797;1.0;0.02988596446812153;1.0;1.0;0.03682197630405426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02145160548388958;1.0;0.02829430252313614;1.0;1.0;0.03513699769973755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020960940048098564;1.0;0.0276805367320776;1.0;1.0;0.034400131553411484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020193785429000854;1.0;0.02693338692188263;1.0;1.0;0.033672988414764404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0192831102758646;1.0;0.025967758148908615;1.0;1.0;0.03265240788459778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01925458200275898;1.0;0.025801215320825577;1.0;1.0;0.03234785050153732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018272778019309044;1.0;0.02480722963809967;1.0;1.0;0.031341683119535446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33479899168014526;1.0;0.7390881180763245;0.6118091344833374;0.7390003204345703;0.33479899168014526;1.0;0.7389125823974609;0.6118091344833374;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32914572954177856;1.0;0.7340477705001831;0.6078308820724487;0.7338646650314331;0.3285175859928131;1.0;0.7336815595626831;0.6077262163162231;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30276381969451904;1.0;0.7465276718139648;0.5927554965019226;0.7465111017227173;0.3033919632434845;1.0;0.746494472026825;0.5931742787361145;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3511306643486023;1.0;0.7312413454055786;0.6208124756813049;0.7313382625579834;0.3511306643486023;1.0;0.7314351201057434;0.6208124756813049;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3536432087421417;1.0;0.7285813093185425;0.6246860027313232;0.7284595966339111;0.3536432087421417;1.0;0.7283378839492798;0.6248953938484192;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3467336595058441;1.0;0.7327225804328918;0.6169388890266418;0.7327077984809875;0.3467336595058441;1.0;0.7326930165290833;0.6167295575141907;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33919596672058105;1.0;0.7358893156051636;0.6144263744354248;0.7357780933380127;0.3398241102695465;1.0;0.7356669902801514;0.6148450970649719;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33793970942497253;1.0;0.7380813360214233;0.6137982606887817;0.7377942204475403;0.33793970942497253;1.0;0.7375071048736572;0.6136935949325562;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32914572954177856;1.0;0.740211546421051;0.6086684465408325;0.7401816844940186;0.32914572954177856;1.0;0.7401518821716309;0.6085637807846069;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3398241102695465;1.0;0.7319760918617249;0.6157873868942261;0.7318308353424072;0.3398241102695465;1.0;0.7316856384277344;0.6156826615333557;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3423366844654083;1.0;0.732446551322937;0.6196608543395996;0.7324816584587097;0.3429648280143738;1.0;0.7325169444084167;0.6200796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34170854091644287;1.0;0.7306106090545654;0.6153685450553894;0.7307820320129395;0.34170854091644287;1.0;0.730953574180603;0.6152638792991638;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33919596672058105;1.0;0.7334589958190918;0.6144263744354248;0.7332442998886108;0.33919596672058105;1.0;0.7330296039581299;0.6145310997962952;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36180904507637024;1.0;0.7289842963218689;0.6285595297813416;0.728618323802948;0.36180904507637024;1.0;0.7282522916793823;0.6285595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36055275797843933;1.0;0.723945140838623;0.6281408071517944;0.7241196632385254;0.36055275797843933;1.0;0.7242942452430725;0.6278266906738281;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3611809015274048;1.0;0.722898542881012;0.6288736462593079;0.7227941155433655;0.3611809015274048;1.0;0.722689688205719;0.6288736462593079;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3542713522911072;1.0;0.7186882495880127;0.6277220249176025;0.7184635400772095;0.3542713522911072;1.0;0.718238890171051;0.6276172995567322;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37688443064689636;1.0;0.7167893648147583;0.6373535394668579;0.7167768478393555;0.37688443064689636;1.0;0.7167643904685974;0.6374582052230835;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38253769278526306;1.0;0.7058212757110596;0.6443677544593811;0.7059181928634644;0.38253769278526306;1.0;0.7060151696205139;0.6442630290985107;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3793969750404358;1.0;0.7059250473976135;0.6419598460197449;0.7060688734054565;0.3793969750404358;1.0;0.7062126994132996;0.6416457891464233;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3724874258041382;1.0;0.7111067175865173;0.639656662940979;0.7111345529556274;0.3724874258041382;1.0;0.7111623287200928;0.639656662940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3844221234321594;1.0;0.7067199349403381;0.6460427045822144;0.7067705988883972;0.38379397988319397;1.0;0.7068213224411011;0.6458333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3875628113746643;1.0;0.6998903751373291;0.6484506130218506;0.6997332572937012;0.3875628113746643;1.0;0.699576199054718;0.6484506130218506;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4252512454986572;1.0;0.6818163990974426;0.6705402135848999;0.681796133518219;0.4246231019496918;1.0;0.6817758679389954;0.6702261567115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43467336893081665;1.0;0.6759005784988403;0.6748325228691101;0.6759175062179565;0.43467336893081665;1.0;0.6759344339370728;0.6749371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46859297156333923;1.0;0.6672213077545166;0.6981784105300903;0.6673434972763062;0.46984925866127014;1.0;0.6674656867980957;0.698911190032959;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4616834223270416;1.0;0.6614976525306702;0.6939908862113953;0.6615651249885559;0.4616834223270416;1.0;0.6616325974464417;0.6944095492362976;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4974874258041382;1.0;0.6460549235343933;0.7172319293022156;0.6458113789558411;0.4974874258041382;1.0;0.6455678343772888;0.7173366546630859;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5131909251213074;1.0;0.6416460871696472;0.7280150651931763;0.6418412327766418;0.5131909251213074;1.0;0.6420363783836365;0.7280150651931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.534547746181488;1.0;0.6329209804534912;0.7397404313087463;0.6326744556427002;0.5339195728302002;1.0;0.6324278712272644;0.7398450970649719;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.552135705947876;1.0;0.6165193319320679;0.7498952746391296;0.6165546178817749;0.5515075325965881;1.0;0.6165899634361267;0.7494766116142273;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5829145908355713;1.0;0.5947890281677246;0.7698912024497986;0.5952420234680176;0.5829145908355713;1.0;0.5956950187683105;0.7695770859718323;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.625;1.0;0.575140118598938;0.7931323051452637;0.5754357576370239;0.625;1.0;0.5757314562797546;0.7931323051452637;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6488693356513977;1.0;0.5607268214225769;0.8082076907157898;0.5612220168113708;0.6501256227493286;1.0;0.5617172122001648;0.809149980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6551507711410522;1.0;0.547310471534729;0.8132328987121582;0.5472626686096191;0.6570351719856262;1.0;0.5472148060798645;0.8145937323570251;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6940954923629761;1.0;0.5252163410186768;0.8355317711830139;0.5261021256446838;0.6922110319137573;1.0;0.5269879102706909;0.8339614272117615;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7349246144294739;1.0;0.506106436252594;0.8573073148727417;0.5068973898887634;0.7324120402336121;1.0;0.5076883435249329;0.8558416962623596;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7349246144294739;1.0;0.4961795508861542;0.8574120402336121;0.49673473834991455;0.7342965006828308;1.0;0.4972899258136749;0.8573073148727417;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7543969750404358;1.0;0.4838421642780304;0.8695561289787292;0.4849434792995453;0.7531406879425049;1.0;0.4860447943210602;0.8689280152320862;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7933416962623596;1.0;0.4567204415798187;0.8895519971847534;0.458037793636322;0.7927135825157166;1.0;0.4593551754951477;0.8888190984725952;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7895728349685669;1.0;0.4494089186191559;0.888609766960144;0.4512878954410553;0.7870603203773499;1.0;0.4531668722629547;0.8865158557891846;NA;NA;NA;NA;NA;NA;NA;NA;NA
