epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
72;1.0;1.0;0.012522838078439236;1.0;0.020355600863695145;1.0;1.0;0.02818836271762848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012624813243746758;1.0;0.02012312039732933;1.0;1.0;0.027621425688266754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012576773762702942;1.0;0.020001256838440895;1.0;1.0;0.02742573991417885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012270192615687847;1.0;0.0196927972137928;1.0;1.0;0.02711540274322033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012011832557618618;1.0;0.018368037417531013;1.0;1.0;0.024724241346120834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012238489463925362;1.0;0.01839383691549301;1.0;1.0;0.02454918622970581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012327169068157673;1.0;0.01808534562587738;1.0;1.0;0.023843523114919662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012155861593782902;1.0;0.017080940306186676;1.0;1.0;0.022006019949913025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012126228772103786;1.0;0.01671813428401947;1.0;1.0;0.02131004072725773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011984176002442837;1.0;0.016739798709750175;1.0;1.0;0.02149542048573494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011956010945141315;1.0;0.016694605350494385;1.0;1.0;0.02143319882452488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012084153480827808;1.0;0.01662355847656727;1.0;1.0;0.021162962540984154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011912155896425247;1.0;0.016035214066505432;1.0;1.0;0.020158274099230766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012121274136006832;1.0;0.015927808359265327;1.0;1.0;0.019734341651201248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01208958588540554;1.0;0.01587599515914917;1.0;1.0;0.01966240629553795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012021832168102264;1.0;0.015375574119389057;1.0;1.0;0.01872931607067585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012239862233400345;1.0;0.015298915095627308;1.0;1.0;0.01835796982049942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012079133652150631;1.0;0.01513613946735859;1.0;1.0;0.018193144351243973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011959879659116268;1.0;0.014493029564619064;1.0;1.0;0.017026180401444435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012164151296019554;1.0;0.014825131744146347;1.0;1.0;0.01748611405491829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012087303213775158;1.0;0.014354711398482323;1.0;1.0;0.016622120514512062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01169558148831129;1.0;0.013962393626570702;1.0;1.0;0.016229204833507538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011868670582771301;1.0;0.014148538000881672;1.0;1.0;0.016428405418992043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011986538767814636;1.0;0.013985471799969673;1.0;1.0;0.01598440483212471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011994455941021442;1.0;0.013959083706140518;1.0;1.0;0.01592371240258217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01195233128964901;1.0;0.013769866898655891;1.0;1.0;0.015587402507662773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011791897006332874;1.0;0.013688746839761734;1.0;1.0;0.015585596673190594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012028678320348263;1.0;0.013714984990656376;1.0;1.0;0.015401291660964489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3198198080062866;1.0;0.7374776601791382;0.6037537455558777;0.7371296882629395;0.3198198080062866;1.0;0.7367817759513855;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32972973585128784;1.0;0.7376877665519714;0.6085584759712219;0.7374648451805115;0.32972973585128784;1.0;0.7372419238090515;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31171169877052307;1.0;0.7484142184257507;0.5959460139274597;0.7483625411987305;0.31171169877052307;1.0;0.7483108043670654;0.5960960984230042;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32792791724205017;1.0;0.7377999424934387;0.6099099516868591;0.7380809187889099;0.32792791724205017;1.0;0.7383618950843811;0.6096096038818359;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34594595432281494;1.0;0.7333347201347351;0.6189189553260803;0.7332006096839905;0.34594595432281494;1.0;0.7330664992332458;0.6187688708305359;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3243243098258972;1.0;0.7315281629562378;0.6046546697616577;0.7307565212249756;0.3243243098258972;1.0;0.7299848198890686;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3513513505458832;1.0;0.7314111590385437;0.6222222447395325;0.7311524748802185;0.3513513505458832;1.0;0.7308937907218933;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.342342346906662;1.0;0.7367507219314575;0.6168168187141418;0.736294150352478;0.342342346906662;1.0;0.7358375787734985;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33693695068359375;1.0;0.7317820191383362;0.6141141057014465;0.7315856218338013;0.33693695068359375;1.0;0.7313891649246216;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32252252101898193;1.0;0.7416420578956604;0.606456458568573;0.7417430877685547;0.3234234154224396;1.0;0.7418441772460938;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34864863753318787;1.0;0.7328172922134399;0.6181681752204895;0.732148289680481;0.34864863753318787;1.0;0.7314792275428772;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34144145250320435;1.0;0.7241189479827881;0.617267370223999;0.7242246866226196;0.34144145250320435;1.0;0.7243303656578064;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3450450599193573;1.0;0.7305579781532288;0.6180180311203003;0.7304043769836426;0.3450450599193573;1.0;0.7302508354187012;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3522522449493408;1.0;0.7250785827636719;0.6249249577522278;0.7248376607894897;0.3522522449493408;1.0;0.7245966792106628;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.361261248588562;1.0;0.7268415093421936;0.6274775266647339;0.7264004945755005;0.36216217279434204;1.0;0.7259594798088074;0.6282282471656799;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34324324131011963;1.0;0.7185484766960144;0.6198198199272156;0.7188748121261597;0.34324324131011963;1.0;0.7192010879516602;0.6192192435264587;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3729729652404785;1.0;0.7155848145484924;0.6385886669158936;0.715731143951416;0.3729729652404785;1.0;0.7158775329589844;0.6384385228157043;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4009009003639221;1.0;0.7020652294158936;0.6537537574768066;0.7022606730461121;0.4009009003639221;1.0;0.7024561166763306;0.6540541052818298;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40360361337661743;1.0;0.6996939182281494;0.6573574542999268;0.7001971006393433;0.40360361337661743;1.0;0.7007003426551819;0.657357394695282;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40630629658699036;1.0;0.6961588859558105;0.6627627611160278;0.6965323686599731;0.40630629658699036;1.0;0.6969058513641357;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4126126170158386;1.0;0.6928744316101074;0.6672672629356384;0.693099856376648;0.41351351141929626;1.0;0.6933253407478333;0.6677177548408508;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45315316319465637;1.0;0.6816251873970032;0.6884384751319885;0.6821712255477905;0.45315316319465637;1.0;0.6827173233032227;0.6884384751319885;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46666666865348816;1.0;0.6654065847396851;0.700150191783905;0.665747880935669;0.4657657742500305;1.0;0.6660892367362976;0.6996996998786926;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5279279351234436;1.0;0.6501014828681946;0.7357357740402222;0.6503037214279175;0.5279279351234436;1.0;0.6505059599876404;0.7357357740402222;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.569369375705719;1.0;0.6296099424362183;0.7603603601455688;0.6301060318946838;0.569369375705719;1.0;0.6306021213531494;0.7602102756500244;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6081081032752991;1.0;0.6197378635406494;0.7810810804367065;0.6205025315284729;0.607207179069519;1.0;0.6212671995162964;0.7806305885314941;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6396396160125732;1.0;0.6054208278656006;0.7993993759155273;0.6064047813415527;0.6396396160125732;1.0;0.6073887944221497;0.7993993759155273;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6216216087341309;1.0;0.6039844155311584;0.7906907200813293;0.6050175428390503;0.6216216087341309;1.0;0.6060506701469421;0.7905405163764954;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7207207083702087;1.0;0.5625795722007751;0.8487988114356995;0.5638926029205322;0.7189189195632935;1.0;0.5652056336402893;0.8477477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7270269989967346;1.0;0.5506644248962402;0.8509008884429932;0.5523229837417603;0.7270269989967346;1.0;0.5539814829826355;0.85060054063797;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7756756544113159;1.0;0.5244519710540771;0.8801801800727844;0.526589572429657;0.7756756544113159;1.0;0.5287271738052368;0.8803303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8522522449493408;1.0;0.4925272762775421;0.9198198318481445;0.4947735667228699;0.8522522449493408;1.0;0.49701988697052;0.9195195436477661;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8702702522277832;1.0;0.4736558496952057;0.930630624294281;0.4761563241481781;0.8711711764335632;1.0;0.4786567687988281;0.9313814043998718;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9018018245697021;1.0;0.44798269867897034;0.9475976228713989;0.45123082399368286;0.9018018245697021;1.0;0.454478919506073;0.9475976228713989;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9351351261138916;1.0;0.40951061248779297;0.9669668674468994;0.41363561153411865;0.9351351261138916;1.0;0.4177606403827667;0.9669668674468994;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9468468427658081;1.0;0.3865170180797577;0.97147136926651;0.39095252752304077;0.9468468427658081;1.0;0.39538806676864624;0.9716216325759888;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9675675630569458;1.0;0.3550233244895935;0.9831832051277161;0.36081409454345703;0.9675675630569458;1.0;0.36660486459732056;0.9831832051277161;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9792792797088623;1.0;0.3291785717010498;0.9891892075538635;0.33610206842422485;0.9792792797088623;1.0;0.3430255651473999;0.9891892075538635;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9846847057342529;1.0;0.29771700501441956;0.9920421242713928;0.30515551567077637;0.9855855703353882;1.0;0.31259405612945557;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9954954981803894;1.0;0.26177582144737244;0.9977477192878723;0.27011919021606445;0.9945945739746094;1.0;0.27846255898475647;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9936937093734741;1.0;0.2415822297334671;0.9968468546867371;0.2507595121860504;0.9936937093734741;1.0;0.25993677973747253;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981982111930847;1.0;0.21771541237831116;0.99909907579422;0.22751986980438232;0.9981982111930847;1.0;0.2373243123292923;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.99909907579422;1.0;0.1896664947271347;0.9995495676994324;0.1997963786125183;0.99909907579422;1.0;0.20992624759674072;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.99909907579422;1.0;0.17106984555721283;0.9995495676994324;0.1819385290145874;0.99909907579422;1.0;0.19280719757080078;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.99909907579422;1.0;0.15150319039821625;0.9995495676994324;0.16391807794570923;0.99909907579422;1.0;0.1763329803943634;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9972972869873047;1.0;0.1343296319246292;0.9986486434936523;0.1470544934272766;0.9972972869873047;1.0;0.1597793698310852;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11145058274269104;1.0;0.12575167417526245;1.0;1.0;0.14005275070667267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.0938311368227005;1.0;0.10862557590007782;1.0;1.0;0.12342001497745514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08521635830402374;1.0;0.10082931816577911;1.0;1.0;0.11644227802753448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
