epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
95;0.9301130771636963;1.0;0.455829918384552;0.9638575315475464;1.1414484977722168;0.8489208817481995;1.0;0.7705663442611694;0.9222336411476135;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9188078045845032;1.0;0.4574297070503235;0.9585474133491516;1.1437361240386963;0.8406988978385925;1.0;0.7703267931938171;0.9176086783409119;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9239465594291687;1.0;0.4482312500476837;0.9600890278816223;1.137940764427185;0.8550873398780823;1.0;0.7694800496101379;0.9254881739616394;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9218910336494446;1.0;0.4559004306793213;0.9599177837371826;1.1393556594848633;0.8489208817481995;1.0;0.7701941728591919;0.922404944896698;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9260020852088928;1.0;0.46198415756225586;0.9618020057678223;1.1408957242965698;0.8427543640136719;1.0;0.770831286907196;0.9182939529418945;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3278520107269287;1.0;0.7400349378585815;0.607742428779602;4.405122756958008;0.36073997616767883;1.0;0.7228547930717468;0.6351490020751953;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3535457253456116;1.0;0.7322809100151062;0.62093186378479;1.7979081869125366;0.40390545129776;1.0;0.714305579662323;0.6574169397354126;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3227132558822632;1.0;0.7385385036468506;0.6036313772201538;1.7353280782699585;0.376156210899353;1.0;0.7222545742988586;0.6454265117645264;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.35971224308013916;1.0;0.7213550806045532;0.6294963955879211;1.6479260921478271;0.41829392313957214;1.0;0.7041601538658142;0.674717366695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33915725350379944;1.0;0.7358585000038147;0.6147652864456177;1.6238476037979126;0.4470709264278412;1.0;0.7125924229621887;0.6911612749099731;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3319630026817322;1.0;0.7336658835411072;0.6097978949546814;1.6198115348815918;0.46659815311431885;1.0;0.7088385820388794;0.7002397775650024;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34840700030326843;1.0;0.7324293255805969;0.6214457154273987;1.550025463104248;0.49434739351272583;1.0;0.7117776870727539;0.7161698341369629;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3319630026817322;1.0;0.7361963987350464;0.6070572137832642;1.584134817123413;0.5200411081314087;1.0;0.7105137705802917;0.728845477104187;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3494347333908081;1.0;0.7327607274055481;0.619904100894928;1.6167060136795044;0.5313463807106018;1.0;0.7122592926025391;0.7363823056221008;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3319630026817322;1.0;0.7373359799385071;0.613223671913147;1.6193747520446777;0.5601233243942261;1.0;0.7160674929618835;0.7538540363311768;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32065775990486145;1.0;0.7393803000450134;0.6041452288627625;1.793398141860962;0.5436793565750122;1.0;0.7191334962844849;0.7425487637519836;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3442959785461426;1.0;0.7320771217346191;0.6161356568336487;1.749929666519165;0.559095561504364;1.0;0.7107329368591309;0.7494004368782043;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36896196007728577;1.0;0.7226892113685608;0.6324083209037781;1.808364748954773;0.5621788501739502;1.0;0.7013180255889893;0.7531688213348389;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3371017575263977;1.0;0.7321164608001709;0.6175059676170349;2.093076705932617;0.5560123324394226;1.0;0.7084116339683533;0.7523123025894165;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3525179922580719;1.0;0.728492021560669;0.6223021745681763;2.2293107509613037;0.5272353291511536;1.0;0.7103127241134644;0.7338129281997681;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3442959785461426;1.0;0.7314547300338745;0.6188763380050659;2.437880754470825;0.5323740839958191;1.0;0.7080627679824829;0.7387803792953491;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39671120047569275;1.0;0.7037667632102966;0.6502227187156677;2.482276678085327;0.5570400953292847;1.0;0.6847541332244873;0.7543678879737854;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36896196007728577;1.0;0.7186938524246216;0.6349777579307556;2.705489158630371;0.5292908549308777;1.0;0.6998902559280396;0.7374100685119629;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37821170687675476;1.0;0.7117593288421631;0.6387460827827454;2.663191556930542;0.5447071194648743;1.0;0.6954166293144226;0.7446042895317078;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4049331843852997;1.0;0.6986506581306458;0.6603288054466248;2.6150312423706055;0.5652620792388916;1.0;0.6812052130699158;0.7595067024230957;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42446044087409973;1.0;0.6908854842185974;0.6721479892730713;2.6106715202331543;0.5693730711936951;1.0;0.6782952547073364;0.760534405708313;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4532374143600464;1.0;0.6942142844200134;0.6851661205291748;2.6093828678131104;0.5734840631484985;1.0;0.6755492687225342;0.7653305530548096;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46968141198158264;1.0;0.6705132126808167;0.70109623670578;2.555161714553833;0.6187050342559814;1.0;0.658364474773407;0.7906816601753235;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.45426514744758606;1.0;0.6748092770576477;0.6903049349784851;2.6237614154815674;0.6505652666091919;1.0;0.6513546705245972;0.80781090259552;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4830421507358551;1.0;0.6573943495750427;0.7108598351478577;2.679069995880127;0.6536484956741333;1.0;0.6410238742828369;0.8095237612724304;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5251798629760742;1.0;0.6445185542106628;0.7334702610969543;2.6990318298339844;0.7183967232704163;1.0;0.6265443563461304;0.8427543044090271;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5508735775947571;1.0;0.6419976353645325;0.7492291927337646;2.6962714195251465;0.7286742329597473;1.0;0.6250843405723572;0.8518328070640564;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6032887697219849;1.0;0.6172968745231628;0.780061662197113;2.6706576347351074;0.7759506702423096;1.0;0.5992012023925781;0.8775264620780945;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6217882633209229;1.0;0.604134202003479;0.789311408996582;2.7571301460266113;0.7769784331321716;1.0;0.5819224119186401;0.8756423592567444;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6577594876289368;1.0;0.5930203199386597;0.8091812133789062;2.7814009189605713;0.8016443848609924;1.0;0.5720520615577698;0.8898594379425049;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7163411974906921;1.0;0.5591894388198853;0.844809889793396;2.9214484691619873;0.8324768543243408;1.0;0.5394948720932007;0.9095580577850342;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7225077152252197;1.0;0.554076611995697;0.8497772812843323;3.4663331508636475;0.8406988978385925;1.0;0.5299400091171265;0.9134977459907532;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7553957104682922;1.0;0.529646098613739;0.8684480786323547;3.6468677520751953;0.8530318737030029;1.0;0.5044208765029907;0.9217197895050049;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7667009234428406;1.0;0.5163580775260925;0.8752997517585754;3.7319092750549316;0.8776978254318237;1.0;0.4848625957965851;0.9340528249740601;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7810894250869751;1.0;0.4911201298236847;0.8847208023071289;3.8082380294799805;0.8776978254318237;1.0;0.462545782327652;0.935594379901886;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8468653559684753;1.0;0.4603067934513092;0.9194929599761963;3.843763828277588;0.9095580577850342;1.0;0.434183269739151;0.9525521993637085;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8458375930786133;1.0;0.44656944274902344;0.9198355674743652;3.891191005706787;0.8982528448104858;1.0;0.4185408651828766;0.9472421407699585;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8705036044120789;1.0;0.4317011833190918;0.9323398470878601;3.9014875888824463;0.9280575513839722;1.0;0.40211090445518494;0.9626584053039551;NA;NA;NA;NA;NA;NA;NA;NA;NA
