epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
74;0.9319105744361877;1.0;0.48254847526550293;0.9657858610153198;1.0354506969451904;0.8871951103210449;1.0;0.7115198373794556;0.942581295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9502032399177551;1.0;0.45488613843917847;0.9751016497612;1.003281831741333;0.8861788511276245;1.0;0.6912438869476318;0.9430894255638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9420731663703918;1.0;0.43925315141677856;0.9708672761917114;0.9978159666061401;0.8912601470947266;1.0;0.6856964826583862;0.9452913403511047;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9481707215309143;1.0;0.4243329167366028;0.973746657371521;0.9804036021232605;0.8770325183868408;1.0;0.6806778907775879;0.9375;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9583333134651184;1.0;0.40227237343788147;0.9791666865348816;0.97397381067276;0.8831300735473633;1.0;0.6652153730392456;0.9403794407844543;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9502032399177551;1.0;0.3845388889312744;0.9749323129653931;0.9511590600013733;0.8851625919342041;1.0;0.6435856819152832;0.9420731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9512194991111755;1.0;0.37705183029174805;0.9754404425621033;0.9978553056716919;0.8810975551605225;1.0;0.6393799185752869;0.9403794407844543;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9552845358848572;1.0;0.3586164712905884;0.9774729609489441;1.0154120922088623;0.8841463327407837;1.0;0.6283610463142395;0.9415650367736816;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9623983502388;1.0;0.34537625312805176;0.9810298681259155;0.9776273369789124;0.8993902206420898;1.0;0.6125689148902893;0.9474931955337524;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9563007950782776;1.0;0.33625054359436035;0.9781504273414612;0.9486424326896667;0.892276406288147;1.0;0.605962336063385;0.9459688663482666;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.957317054271698;1.0;0.32985588908195496;0.9786585569381714;0.9580209255218506;0.8841463327407837;1.0;0.6040293574333191;0.9413956999778748;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9613820910453796;1.0;0.31653228402137756;0.9806910753250122;0.9303372502326965;0.9044715166091919;1.0;0.5873787999153137;0.9517276287078857;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9603658318519592;1.0;0.3099708557128906;0.9800136089324951;0.9356279373168945;0.8943089246749878;1.0;0.5854634642601013;0.9459688663482666;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9654471278190613;1.0;0.3056911826133728;0.982723593711853;0.9106447100639343;0.8932926654815674;1.0;0.5858774185180664;0.9456300735473633;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9695122241973877;1.0;0.296956330537796;0.9847561120986938;0.9069303870201111;0.8963414430618286;1.0;0.5782797932624817;0.9471544623374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9695122241973877;1.0;0.28663399815559387;0.984586775302887;0.9010403156280518;0.9024389982223511;1.0;0.5655823349952698;0.9496951103210449;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9644308686256409;1.0;0.2846534550189972;0.9820461273193359;0.9484753608703613;0.9024389982223511;1.0;0.5603849291801453;0.950372576713562;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9705284833908081;1.0;0.28253865242004395;0.985264241695404;0.8998117446899414;0.9044715166091919;1.0;0.5673738718032837;0.9510501623153687;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9715447425842285;1.0;0.2704493999481201;0.9856030344963074;0.9227954745292664;0.9115853905677795;1.0;0.5479487180709839;0.9544376730918884;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9664633870124817;1.0;0.27126792073249817;0.9832317233085632;0.9182403087615967;0.9054877758026123;1.0;0.55263751745224;0.9542682766914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9766260385513306;1.0;0.27117061614990234;0.9881436824798584;0.8988214135169983;0.9207317233085632;1.0;0.5536113977432251;0.9593495726585388;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9725610017776489;1.0;0.26208364963531494;0.9861111640930176;0.9006649255752563;0.9054877758026123;1.0;0.5490643382072449;0.9518969655036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.977642297744751;1.0;0.25848355889320374;0.9888211488723755;0.8761775493621826;0.9115853905677795;1.0;0.5447824597358704;0.954776406288147;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9786585569381714;1.0;0.2536049485206604;0.9893292784690857;0.872706413269043;0.9186992049217224;1.0;0.5409895181655884;0.9588414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9766260385513306;1.0;0.2535426616668701;0.9883130192756653;0.8468047380447388;0.9186992049217224;1.0;0.5420491695404053;0.9579945802688599;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9695122241973877;1.0;0.2613840103149414;0.984586775302887;0.8494961261749268;0.897357702255249;1.0;0.5482254028320312;0.9457994103431702;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3119918704032898;1.0;0.7372888326644897;0.6011179089546204;4.4034423828125;0.3516260087490082;1.0;0.7222377061843872;0.6343157291412354;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3333333432674408;1.0;0.7330477237701416;0.6107723712921143;1.8331289291381836;0.37195122241973877;1.0;0.7151461839675903;0.6431233286857605;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34044715762138367;1.0;0.738972008228302;0.612974226474762;1.7338708639144897;0.39939025044441223;1.0;0.7193971872329712;0.659891664981842;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31910568475723267;1.0;0.7320478558540344;0.6067073345184326;1.7617536783218384;0.3871951103210449;1.0;0.7141528725624084;0.6588754057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323170840740204;1.0;0.7334593534469604;0.6117886304855347;1.7255327701568604;0.4461382031440735;1.0;0.7113792896270752;0.6866531372070312;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30589431524276733;1.0;0.7421145439147949;0.5938347578048706;1.8332408666610718;0.44308942556381226;1.0;0.7120537757873535;0.6868225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32825204730033875;1.0;0.7394410967826843;0.6111111640930176;1.864286184310913;0.47560974955558777;1.0;0.7107587456703186;0.7068089246749878;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32825204730033875;1.0;0.7369032502174377;0.6077236533164978;1.8937864303588867;0.49288618564605713;1.0;0.7060015201568604;0.715447187423706;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3252032399177551;1.0;0.746271550655365;0.6043360233306885;1.8637340068817139;0.5243902206420898;1.0;0.7085630893707275;0.7306910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3313008248806;1.0;0.7393704652786255;0.6111111044883728;1.857384443283081;0.5457317233085632;1.0;0.7035250067710876;0.7464430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34044715762138367;1.0;0.7256693243980408;0.618563711643219;1.8807295560836792;0.5436992049217224;1.0;0.6970658302307129;0.7427168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3343496024608612;1.0;0.7281299233436584;0.6163617968559265;1.9514482021331787;0.5436992049217224;1.0;0.7005131244659424;0.7428861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3770325183868408;1.0;0.7156506776809692;0.6405826807022095;1.973343849182129;0.5914633870124817;1.0;0.6905486583709717;0.7688007950782776;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34857723116874695;1.0;0.7220138907432556;0.6255081295967102;2.0140132904052734;0.559959352016449;1.0;0.6949102282524109;0.7530487775802612;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.353658527135849;1.0;0.7211134433746338;0.6266937851905823;2.0443427562713623;0.5904471278190613;1.0;0.690547525882721;0.7671070098876953;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34756097197532654;1.0;0.7322675585746765;0.6216124892234802;2.161454439163208;0.5691056847572327;1.0;0.7033491134643555;0.7557588219642639;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3414634168148041;1.0;0.7231060266494751;0.6183943152427673;2.256809711456299;0.5619918704032898;1.0;0.6953549981117249;0.7510162591934204;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37093496322631836;1.0;0.7118396162986755;0.6378726363182068;2.313673496246338;0.5782520174980164;1.0;0.685487687587738;0.7623644471168518;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3871951103210449;1.0;0.7040082216262817;0.6495596170425415;2.4786863327026367;0.6016260385513306;1.0;0.6776173710823059;0.7767614722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3861788511276245;1.0;0.7115674614906311;0.6485432982444763;2.62522554397583;0.6107723712921143;1.0;0.6824018359184265;0.7804877758026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40142276883125305;1.0;0.7007951736450195;0.6595528721809387;2.6126036643981934;0.5934959053993225;1.0;0.6731831431388855;0.7733739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4471544623374939;1.0;0.6952601671218872;0.6802168488502502;2.639889717102051;0.6351625919342041;1.0;0.6629350781440735;0.7916666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45223575830459595;1.0;0.6810738444328308;0.6891937255859375;2.6625733375549316;0.6341463327407837;1.0;0.6542903184890747;0.7965786457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46239838004112244;1.0;0.6774228811264038;0.6959688663482666;2.727691650390625;0.6443089246749878;1.0;0.6506438255310059;0.8025068044662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.48272356390953064;1.0;0.6659669876098633;0.7069783806800842;2.715595245361328;0.6737805008888245;1.0;0.6369221806526184;0.8184282183647156;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5;1.0;0.6562398076057434;0.71731036901474;2.809554100036621;0.6920731663703918;1.0;0.6267630457878113;0.828421413898468;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5457317233085632;1.0;0.6378812789916992;0.7472900152206421;2.860926628112793;0.7093495726585388;1.0;0.6085882186889648;0.8399389982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5548780560493469;1.0;0.6295328140258789;0.7533875703811646;2.990285873413086;0.7347561120986938;1.0;0.5984734296798706;0.8541666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.607723593711853;1.0;0.6128842234611511;0.7835366129875183;3.0088460445404053;0.7560975551605225;1.0;0.5860016345977783;0.8668699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6524389982223511;1.0;0.5905657410621643;0.8091124892234802;3.1255910396575928;0.7764227390289307;1.0;0.5674081444740295;0.8782181739807129;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6880081295967102;1.0;0.5709056258201599;0.8296070694923401;3.206310272216797;0.7997967600822449;1.0;0.547292172908783;0.8912601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.707317054271698;1.0;0.5569026470184326;0.8426490426063538;3.3962323665618896;0.8191056847572327;1.0;0.5284543037414551;0.9039633870124817;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.744918704032898;1.0;0.5402125120162964;0.8634824156761169;3.5138704776763916;0.8353658318519592;1.0;0.5133039951324463;0.9114160537719727;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.772357702255249;1.0;0.5152307748794556;0.8805894255638123;3.5522289276123047;0.8384146094322205;1.0;0.4954259991645813;0.9146341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.809959352016449;1.0;0.4940260648727417;0.8993902206420898;3.7333984375;0.8770325183868408;1.0;0.46689561009407043;0.9344512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8363820910453796;1.0;0.4763636291027069;0.9122629165649414;3.7715346813201904;0.8861788511276245;1.0;0.45049774646759033;0.9402099847793579;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8506097793579102;1.0;0.45480215549468994;0.9224255084991455;3.797149181365967;0.8953251838684082;1.0;0.43209606409072876;0.9456300735473633;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8587398529052734;1.0;0.4370724558830261;0.9261518120765686;3.787849187850952;0.9126016497612;1.0;0.4159349203109741;0.9539295434951782;NA;NA;NA;NA;NA;NA;NA;NA;NA
