epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
40;0.9237805008888245;1.0;0.34612253308296204;0.9610432982444763;0.34896600246429443;0.9237805008888245;1.0;0.3518095016479492;0.9610432982444763;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9268292784690857;1.0;0.32744160294532776;0.9627370834350586;0.3303036391735077;0.9268292784690857;1.0;0.3331656754016876;0.9627370834350586;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9461382031440735;1.0;0.31505122780799866;0.9725610017776489;0.3180302381515503;0.9461382031440735;1.0;0.32100924849510193;0.9725610017776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9329268336296082;1.0;0.30662599205970764;0.9659552574157715;0.30942875146865845;0.9329268336296082;1.0;0.31223154067993164;0.9659552574157715;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9563007950782776;1.0;0.284429669380188;0.9779810309410095;0.2866498529911041;0.9563007950782776;1.0;0.28887003660202026;0.9779810309410095;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9613820910453796;1.0;0.27083075046539307;0.980182945728302;0.2729640007019043;0.9613820910453796;1.0;0.2750972509384155;0.980182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9654471278190613;1.0;0.25170934200286865;0.982723593711853;0.25360339879989624;0.9654471278190613;1.0;0.25549745559692383;0.982723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9664633870124817;1.0;0.24635420739650726;0.9832317233085632;0.2478690892457962;0.9664633870124817;1.0;0.24938397109508514;0.9832317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9695122241973877;1.0;0.23067571222782135;0.9845867156982422;0.23210018873214722;0.9695122241973877;1.0;0.23352466523647308;0.9845867156982422;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9674796462059021;1.0;0.21444298326969147;0.9835704565048218;0.21538399159908295;0.9674796462059021;1.0;0.21632499992847443;0.9835704565048218;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9756097793579102;1.0;0.19474565982818604;0.9876354932785034;0.1956818550825119;0.9756097793579102;1.0;0.19661805033683777;0.9876354932785034;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9735772609710693;1.0;0.19088728725910187;0.986619234085083;0.1917605996131897;0.9735772609710693;1.0;0.19263389706611633;0.986619234085083;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.982723593711853;1.0;0.1727602779865265;0.9913617968559265;0.17323297262191772;0.982723593711853;1.0;0.17370568215847015;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9878048896789551;1.0;0.1620456725358963;0.9939024448394775;0.16252441704273224;0.9878048896789551;1.0;0.16300316154956818;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9857723712921143;1.0;0.15361426770687103;0.9928861856460571;0.1538998931646347;0.9857723712921143;1.0;0.15418551862239838;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9908536672592163;1.0;0.14913199841976166;0.9954268336296082;0.14931823313236237;0.9908536672592163;1.0;0.14950446784496307;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9878048896789551;1.0;0.13822881877422333;0.9937330484390259;0.13831990957260132;0.9878048896789551;1.0;0.1384110003709793;0.9937330484390259;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9908536672592163;1.0;0.12772569060325623;0.9954268336296082;0.12784340977668762;0.9908536672592163;1.0;0.12796111404895782;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9959349632263184;1.0;0.12012659758329391;0.9979674816131592;0.12020505219697952;0.9959349632263184;1.0;0.12028350681066513;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9908536672592163;1.0;0.11743437498807907;0.9954268336296082;0.11748535931110382;0.9908536672592163;1.0;0.11753635108470917;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.994918704032898;1.0;0.1078498438000679;0.997459352016449;0.10788437724113464;0.994918704032898;1.0;0.10791891068220139;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.994918704032898;1.0;0.1006695032119751;0.997459352016449;0.10071200877428055;0.994918704032898;1.0;0.100754514336586;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9959349632263184;1.0;0.09494203329086304;0.9979674816131592;0.09496373683214188;0.9959349632263184;1.0;0.09498544037342072;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979674816131592;1.0;0.08716340363025665;0.9989837408065796;0.08718322217464447;0.9979674816131592;1.0;0.08720303326845169;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9928861856460571;1.0;0.08106811344623566;0.9964430928230286;0.08107511699199677;0.9928861856460571;1.0;0.08108212053775787;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989837408065796;1.0;0.0747707188129425;0.9994918704032898;0.07478037476539612;0.9989837408065796;1.0;0.07479001581668854;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979674816131592;1.0;0.06957149505615234;0.9989837408065796;0.0695754885673523;0.9979674816131592;1.0;0.06957948207855225;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.0646408349275589;1.0;0.06464990228414536;1.0;1.0;0.06465896964073181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.05878858640789986;1.0;0.05879243463277817;1.0;1.0;0.05879627913236618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989837408065796;1.0;0.053368180990219116;0.9994918704032898;0.05338222160935402;0.9989837408065796;1.0;0.05339626222848892;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.051953867077827454;1.0;0.051957517862319946;1.0;1.0;0.05196116864681244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04742289334535599;1.0;0.04742392897605896;1.0;1.0;0.04742496833205223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.046929098665714264;1.0;0.04693107306957245;1.0;1.0;0.046933047473430634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04238375276327133;1.0;0.042384132742881775;1.0;1.0;0.04238451272249222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.040706511586904526;1.0;0.04071040451526642;1.0;1.0;0.040714289993047714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.037076618522405624;1.0;0.03707811236381531;1.0;1.0;0.03707960247993469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03483473137021065;1.0;0.0348365344107151;1.0;1.0;0.03483833745121956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03299606218934059;1.0;0.03299637883901596;1.0;1.0;0.03299669548869133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.030158301815390587;1.0;0.030160505324602127;1.0;1.0;0.030162706971168518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.0290744099766016;1.0;0.029078003019094467;1.0;1.0;0.029081597924232483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02808152511715889;1.0;0.028083089739084244;1.0;1.0;0.02808465249836445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02643841691315174;1.0;0.026439331471920013;1.0;1.0;0.026440244168043137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.025392504408955574;1.0;0.02539590746164322;1.0;1.0;0.025399308651685715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0242150891572237;1.0;0.024215370416641235;1.0;1.0;0.02421564981341362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.022362766787409782;1.0;0.02236545830965042;1.0;1.0;0.02236815169453621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02172229439020157;1.0;0.02172229439020157;1.0;1.0;0.02172229439020157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.021435411646962166;1.0;0.021440600976347923;1.0;1.0;0.02144579030573368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.020241985097527504;1.0;0.020243827253580093;1.0;1.0;0.020245667546987534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.019165795296430588;1.0;0.01916872151196003;1.0;1.0;0.01917164772748947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01909208856523037;1.0;0.019093051552772522;1.0;1.0;0.019094016402959824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.018573520705103874;1.0;0.01857364922761917;1.0;1.0;0.018573779612779617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.017592307180166245;1.0;0.017593175172805786;1.0;1.0;0.017594043165445328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.017100028693675995;1.0;0.01710287481546402;1.0;1.0;0.017105722799897194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.016683226451277733;1.0;0.016685303300619125;1.0;1.0;0.016687382012605667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.015572305768728256;1.0;0.015573320910334587;1.0;1.0;0.015574336983263493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01592950150370598;1.0;0.0159315075725317;1.0;1.0;0.015933513641357422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.015470737591385841;1.0;0.015472627244889736;1.0;1.0;0.015474516898393631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.015146383084356785;1.0;0.01514904759824276;1.0;1.0;0.01515171304345131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.014714892022311687;1.0;0.01471964456140995;1.0;1.0;0.014724398031830788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015001311898231506;1.0;0.015005219727754593;1.0;1.0;0.01500912755727768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014411809854209423;1.0;0.01441374234855175;1.0;1.0;0.014415674842894077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.014198347926139832;1.0;0.014201749116182327;1.0;1.0;0.014205151237547398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01361040398478508;1.0;0.013612477108836174;1.0;1.0;0.013614550232887268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.014112691394984722;1.0;0.014114033430814743;1.0;1.0;0.014115375466644764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013780603185296059;1.0;0.013783791102468967;1.0;1.0;0.013786979019641876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013736551627516747;1.0;0.013737797737121582;1.0;1.0;0.013739042915403843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01332381833344698;1.0;0.013326141983270645;1.0;1.0;0.01332846563309431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013400668278336525;1.0;0.013401482254266739;1.0;1.0;0.013402297161519527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.0131251011043787;1.0;0.013127888552844524;1.0;1.0;0.013130676001310349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.013065162114799023;1.0;0.013068439438939095;1.0;1.0;0.013071716763079166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012989199720323086;1.0;0.012994497083127499;1.0;1.0;0.012999794445931911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01296200416982174;1.0;0.012962359003722668;1.0;1.0;0.012962713837623596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012544447556138039;1.0;0.012549005448818207;1.0;1.0;0.0125535624101758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012603424489498138;1.0;0.012605516240000725;1.0;1.0;0.012607607059180737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013221624307334423;1.0;0.01322515495121479;1.0;1.0;0.013228685595095158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013300261460244656;1.0;0.01330170314759016;1.0;1.0;0.013303144834935665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012413189746439457;1.0;0.012416095472872257;1.0;1.0;0.012419001199305058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012652491219341755;1.0;0.012653814628720284;1.0;1.0;0.012655138038098812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012777667492628098;1.0;0.012779388576745987;1.0;1.0;0.012781110592186451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012410175055265427;1.0;0.012413401156663895;1.0;1.0;0.012416626326739788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3434959352016449;1.0;0.7365078926086426;0.6185636520385742;0.7360833883285522;0.3434959352016449;1.0;0.7356589436531067;0.6187330484390259;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3424796760082245;1.0;0.743233859539032;0.6097561120986938;0.7432150840759277;0.3424796760082245;1.0;0.7431963682174683;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32621949911117554;1.0;0.7368937134742737;0.6080623269081116;0.7368712425231934;0.3252032399177551;1.0;0.7368488311767578;0.6075541973114014;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3241869807243347;1.0;0.7375677227973938;0.6077236533164978;0.7373752593994141;0.3241869807243347;1.0;0.7371827363967896;0.6075542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3526422679424286;1.0;0.738969624042511;0.6219512224197388;0.7384907603263855;0.3526422679424286;1.0;0.73801189661026;0.6217818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33028456568717957;1.0;0.7319758534431458;0.6082317233085632;0.7318523526191711;0.33028456568717957;1.0;0.7317288517951965;0.6085704565048218;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34857723116874695;1.0;0.7330923676490784;0.6165311932563782;0.7331357002258301;0.34857723116874695;1.0;0.733178973197937;0.6165311932563782;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32825204730033875;1.0;0.740909993648529;0.607723593711853;0.740929126739502;0.32825204730033875;1.0;0.7409483194351196;0.6078929901123047;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35670730471611023;1.0;0.7253732085227966;0.6260162591934204;0.7253002524375916;0.35670730471611023;1.0;0.7252272963523865;0.6263549327850342;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3455284535884857;1.0;0.7271784543991089;0.6194105744361877;0.7275727987289429;0.3455284535884857;1.0;0.7279672026634216;0.6195799112319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3556910455226898;1.0;0.7340113520622253;0.6273712515830994;0.733922004699707;0.3556910455226898;1.0;0.7338327169418335;0.627540647983551;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32723575830459595;1.0;0.740676999092102;0.6061992049217224;0.740023136138916;0.32723575830459595;1.0;0.7393692135810852;0.6061992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38109755516052246;1.0;0.7203752398490906;0.6414294838905334;0.7199620008468628;0.38109755516052246;1.0;0.719548761844635;0.642276406288147;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34044715762138367;1.0;0.7303311824798584;0.615514874458313;0.7302871346473694;0.3414634168148041;1.0;0.7302430868148804;0.6163617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3638211488723755;1.0;0.7299665808677673;0.6241530776023865;0.7296996116638184;0.3638211488723755;1.0;0.7294325828552246;0.6243225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.4044715464115143;1.0;0.7094660997390747;0.6566733717918396;0.7095404863357544;0.40345528721809387;1.0;0.7096148729324341;0.6561652421951294;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3861788511276245;1.0;0.7138869166374207;0.6443089246749878;0.7139836549758911;0.3861788511276245;1.0;0.7140803337097168;0.6441395282745361;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38821136951446533;1.0;0.718904972076416;0.6429538726806641;0.7192522287368774;0.38821136951446533;1.0;0.7195994257926941;0.6429538726806641;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3760162591934204;1.0;0.7036358714103699;0.6421070098876953;0.7041194438934326;0.3739837408065796;1.0;0.7046030163764954;0.6409213542938232;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4247967600822449;1.0;0.6950709223747253;0.6717479825019836;0.6953871250152588;0.4247967600822449;1.0;0.695703387260437;0.6715785264968872;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4369918704032898;1.0;0.686460018157959;0.6841124296188354;0.6869405508041382;0.4369918704032898;1.0;0.6874210834503174;0.6841124296188354;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42276424169540405;1.0;0.6950588226318359;0.6705623269081116;0.6948148012161255;0.42276424169540405;1.0;0.694570779800415;0.6707317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4563008248806;1.0;0.6843928098678589;0.6842818260192871;0.6846426725387573;0.4563008248806;1.0;0.684892475605011;0.6842818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46544715762138367;1.0;0.6757411956787109;0.6961382031440735;0.6761903762817383;0.46544715762138367;1.0;0.6766394972801208;0.6961382031440735;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4806910455226898;1.0;0.6582448482513428;0.7073169946670532;0.6590447425842285;0.4806910455226898;1.0;0.6598446369171143;0.7073169946670532;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5508130192756653;1.0;0.6419535279273987;0.7462736964225769;0.6425120830535889;0.5508130192756653;1.0;0.6430706977844238;0.7462736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.565040647983551;1.0;0.6320410966873169;0.7591463327407837;0.6326924562454224;0.565040647983551;1.0;0.6333438754081726;0.7591463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.582317054271698;1.0;0.6185246109962463;0.7696476578712463;0.6191926002502441;0.582317054271698;1.0;0.6198605895042419;0.769817054271698;NA;NA;NA;NA;NA;NA;NA;NA;NA
