epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
24;0.5838446021080017;1.0;0.6308806538581848;0.7692569494247437;0.6310588121414185;0.5838446021080017;1.0;0.6312369704246521;0.7695977687835693;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5736196041107178;1.0;0.6225607395172119;0.7619290947914124;0.6227356791496277;0.5736196041107178;1.0;0.6229107975959778;0.7620995044708252;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6451942920684814;1.0;0.6036142110824585;0.8038514256477356;0.6034759283065796;0.6451942920684814;1.0;0.6033376455307007;0.803680956363678;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6830266118049622;1.0;0.58213871717453;0.8263462781906128;0.5817323923110962;0.6830266118049622;1.0;0.5813261270523071;0.8270279169082642;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7351738214492798;1.0;0.5628644227981567;0.8559986352920532;0.5629724264144897;0.7351738214492798;1.0;0.5630804300308228;0.8561691045761108;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7852760553359985;1.0;0.5317689776420593;0.8858214020729065;0.5321253538131714;0.7862985730171204;1.0;0.5324817895889282;0.886332631111145;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7832310795783997;1.0;0.5210654735565186;0.8849693536758423;0.5212104320526123;0.7842535972595215;1.0;0.5213554501533508;0.8856509923934937;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8527607321739197;1.0;0.4910946190357208;0.9205862879753113;0.49164655804634094;0.8527607321739197;1.0;0.49219849705696106;0.9205862879753113;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9038854837417603;1.0;0.4540666937828064;0.9490456581115723;0.45486584305763245;0.9028629660606384;1.0;0.4556649923324585;0.9487048387527466;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9120654463768005;1.0;0.43542981147766113;0.953987717628479;0.4366152286529541;0.9120654463768005;1.0;0.4378006160259247;0.953987717628479;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9406952857971191;1.0;0.4049338400363922;0.9696659445762634;0.40629684925079346;0.9406952857971191;1.0;0.4076598286628723;0.9696659445762634;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9631901979446411;1.0;0.36761122941970825;0.9807430505752563;0.36879780888557434;0.9642126560211182;1.0;0.36998438835144043;0.9812542796134949;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9713701605796814;1.0;0.3412168323993683;0.9851738214492798;0.34320199489593506;0.9713701605796814;1.0;0.34518715739250183;0.9851738214492798;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9826176166534424;1.0;0.30788883566856384;0.9909679293632507;0.3095554709434509;0.9836400747299194;1.0;0.311222106218338;0.9914791584014893;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.987730085849762;1.0;0.28241512179374695;0.9938650131225586;0.28470948338508606;0.987730085849762;1.0;0.28700384497642517;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9928425550460815;1.0;0.2514038681983948;0.9962508082389832;0.25349125266075134;0.9928425550460815;1.0;0.2555786371231079;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9979550242424011;1.0;0.2213888168334961;0.9989774823188782;0.22434552013874054;0.9979550242424011;1.0;0.22730222344398499;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9969325065612793;1.0;0.20105420053005219;0.9984662532806396;0.2039880007505417;0.9969325065612793;1.0;0.2069218009710312;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.17424431443214417;0.9994887709617615;0.17745885252952576;0.9989774823188782;1.0;0.18067340552806854;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9989774823188782;1.0;0.15069206058979034;0.9994887709617615;0.15425318479537964;0.9989774823188782;1.0;0.15781430900096893;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13118202984333038;1.0;0.13504618406295776;1.0;1.0;0.13891035318374634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1136893630027771;1.0;0.11767209321260452;1.0;1.0;0.12165482342243195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09793830662965775;1.0;0.10203979909420013;1.0;1.0;0.10614129155874252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08309442549943924;1.0;0.08745510876178741;1.0;1.0;0.09181579202413559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07045788317918777;1.0;0.07504285126924515;1.0;1.0;0.07962781935930252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06058453023433685;1.0;0.06517249345779419;1.0;1.0;0.06976046413183212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05179084092378616;1.0;0.056556325405836105;1.0;1.0;0.061321813613176346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04339899122714996;1.0;0.048110973089933395;1.0;1.0;0.05282295495271683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.037405241280794144;1.0;0.04234268143773079;1.0;1.0;0.04728012531995773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.031763579696416855;1.0;0.03659440577030182;1.0;1.0;0.04142523184418678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.02819301187992096;1.0;0.033151499927043915;1.0;1.0;0.03810999169945717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.023870214819908142;1.0;0.028942354023456573;1.0;1.0;0.034014493227005005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.021020768210291862;1.0;0.026057351380586624;1.0;1.0;0.031093934550881386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.019516371190547943;1.0;0.024526268243789673;1.0;1.0;0.029536167159676552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.0175518449395895;1.0;0.022627543658018112;1.0;1.0;0.027703244239091873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01638568378984928;1.0;0.021441863849759102;1.0;1.0;0.026498043909668922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01483751367777586;1.0;0.01992269977927208;1.0;1.0;0.025007886812090874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.014329248107969761;1.0;0.019351577386260033;1.0;1.0;0.02437390759587288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01377740316092968;1.0;0.018688488751649857;1.0;1.0;0.023599576205015182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013234039768576622;1.0;0.01819571852684021;1.0;1.0;0.023157399147748947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013004451990127563;1.0;0.01792045682668686;1.0;1.0;0.022836459800601006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013110224157571793;1.0;0.01785985380411148;1.0;1.0;0.02260948158800602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01268514059484005;1.0;0.017497960478067398;1.0;1.0;0.022310782223939896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01261869352310896;1.0;0.017409726977348328;1.0;1.0;0.02220075950026512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012453504838049412;1.0;0.017225608229637146;1.0;1.0;0.021997712552547455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012109048664569855;1.0;0.0168684720993042;1.0;1.0;0.021627897396683693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012207732535898685;1.0;0.016860567033290863;1.0;1.0;0.021513400599360466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01212313212454319;1.0;0.016799867153167725;1.0;1.0;0.02147660404443741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012276943773031235;1.0;0.016880206763744354;1.0;1.0;0.021483467891812325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.011780074797570705;1.0;0.016301365569233894;1.0;1.0;0.020822657272219658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.011989539489150047;1.0;0.01648707687854767;1.0;1.0;0.02098461613059044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012251855805516243;1.0;0.016679294407367706;1.0;1.0;0.02110673300921917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012364952825009823;1.0;0.016743695363402367;1.0;1.0;0.021122436970472336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012047439813613892;1.0;0.01639307476580143;1.0;1.0;0.020738709717988968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011841833591461182;1.0;0.016137808561325073;1.0;1.0;0.020433785393834114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011622068472206593;1.0;0.015926487743854523;1.0;1.0;0.020230906084179878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012252910993993282;1.0;0.016523096710443497;1.0;1.0;0.020793281495571136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011922961100935936;1.0;0.01609732210636139;1.0;1.0;0.020271683111786842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01197449304163456;1.0;0.016116121783852577;1.0;1.0;0.020257750526070595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011959608644247055;1.0;0.016082242131233215;1.0;1.0;0.020204875618219376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011728331446647644;1.0;0.0157783143222332;1.0;1.0;0.019828297197818756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011872483417391777;1.0;0.015972986817359924;1.0;1.0;0.02007349207997322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012373000383377075;1.0;0.016355205327272415;1.0;1.0;0.020337410271167755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012002592906355858;1.0;0.015946384519338608;1.0;1.0;0.019890177994966507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01216698344796896;1.0;0.016112804412841797;1.0;1.0;0.02005862444639206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012210097163915634;1.0;0.016016105189919472;1.0;1.0;0.01982211321592331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012182608246803284;1.0;0.015965722501277924;1.0;1.0;0.019748834893107414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011856280267238617;1.0;0.015623011626303196;1.0;1.0;0.019389742985367775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012313950806856155;1.0;0.016025859862565994;1.0;1.0;0.019737767055630684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012083107605576515;1.0;0.015764456242322922;1.0;1.0;0.019445806741714478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011747478507459164;1.0;0.015386512503027916;1.0;1.0;0.019025545567274094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011965299025177956;1.0;0.01555285882204771;1.0;1.0;0.019140418618917465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011938690207898617;1.0;0.01553715392947197;1.0;1.0;0.019135616719722748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011770201846957207;1.0;0.01536976546049118;1.0;1.0;0.018969329074025154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012052555568516254;1.0;0.015592489391565323;1.0;1.0;0.019132422283291817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011981270276010036;1.0;0.015454020351171494;1.0;1.0;0.018926771357655525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3128834366798401;1.0;0.7342148423194885;0.5986707806587219;0.7339575290679932;0.3128834366798401;1.0;0.7337002158164978;0.5986707806587219;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3251533806324005;1.0;0.742619514465332;0.6049760580062866;0.7425334453582764;0.3251533806324005;1.0;0.7424473166465759;0.6049760580062866;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34662577509880066;1.0;0.7283353805541992;0.6228697896003723;0.7281358242034912;0.34662577509880066;1.0;0.7279362082481384;0.6230402588844299;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3394683003425598;1.0;0.7373315095901489;0.6145194172859192;0.736967921257019;0.3394683003425598;1.0;0.7366042733192444;0.6145194172859192;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33742332458496094;1.0;0.7331269383430481;0.6121336221694946;0.7329065799713135;0.33742332458496094;1.0;0.7326862215995789;0.6121336221694946;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3507157564163208;1.0;0.7258374094963074;0.6225290298461914;0.7255697846412659;0.3507157564163208;1.0;0.7253021597862244;0.6228698492050171;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33231082558631897;1.0;0.7401577830314636;0.6105998158454895;0.7397381067276001;0.33231082558631897;1.0;0.7393183708190918;0.6105998158454895;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3558282256126404;1.0;0.7317525744438171;0.6257668733596802;0.7314449548721313;0.3558282256126404;1.0;0.7311372756958008;0.6257668733596802;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3558282256126404;1.0;0.7283061146736145;0.6237218976020813;0.7279378175735474;0.3558282256126404;1.0;0.7275695204734802;0.6238923072814941;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34867075085639954;1.0;0.7243186235427856;0.6237218976020813;0.7239242792129517;0.34867075085639954;1.0;0.7235298752784729;0.6240627765655518;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3527607321739197;1.0;0.7275105714797974;0.622188150882721;0.7271901369094849;0.3527607321739197;1.0;0.7268697023391724;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3537832200527191;1.0;0.72706538438797;0.6245740056037903;0.7265812158584595;0.3537832200527191;1.0;0.7260971069335938;0.6247443556785583;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38139060139656067;1.0;0.7250868082046509;0.6429789066314697;0.7248454093933105;0.38139060139656067;1.0;0.7246039509773254;0.6429789066314697;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34049078822135925;1.0;0.7332185506820679;0.6196318864822388;0.7329456806182861;0.34049078822135925;1.0;0.7326728105545044;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35787320137023926;1.0;0.7158305048942566;0.6327539086341858;0.7156018018722534;0.35787320137023926;1.0;0.7153730988502502;0.6329242587089539;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.367075651884079;1.0;0.7124136686325073;0.6373551487922668;0.7120968103408813;0.367075651884079;1.0;0.7117800116539001;0.6376960277557373;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3875255584716797;1.0;0.7100685238838196;0.6486025452613831;0.7098597884178162;0.3875255584716797;1.0;0.7096510529518127;0.6486026048660278;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3875255584716797;1.0;0.7085154056549072;0.6474096179008484;0.7082764506340027;0.3875255584716797;1.0;0.7080374956130981;0.6472392678260803;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3875255584716797;1.0;0.7039052844047546;0.6521813869476318;0.7037787437438965;0.3875255584716797;1.0;0.7036522030830383;0.6518405675888062;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4335378408432007;1.0;0.6892117857933044;0.6775733232498169;0.6890794038772583;0.4335378408432007;1.0;0.6889470219612122;0.6775733232498169;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4345603287220001;1.0;0.6907731890678406;0.6774028539657593;0.6906657814979553;0.4345603287220001;1.0;0.6905583739280701;0.6774028539657593;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47239264845848083;1.0;0.6799996495246887;0.7009202241897583;0.679951548576355;0.47239264845848083;1.0;0.6799034476280212;0.7009202241897583;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4795500934123993;1.0;0.6692050099372864;0.7065439820289612;0.6691891551017761;0.4805726110935211;1.0;0.6691733002662659;0.7073960900306702;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5521472096443176;1.0;0.6495487689971924;0.7476142048835754;0.6493484973907471;0.5521472096443176;1.0;0.6491482257843018;0.7479550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5858895778656006;1.0;0.6327853798866272;0.7685753703117371;0.632992148399353;0.5858895778656006;1.0;0.6331989169120789;0.7685753703117371;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6053169965744019;1.0;0.6278213262557983;0.7786298394203186;0.6281276941299438;0.6053169965744019;1.0;0.6284340620040894;0.7786298394203186;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.63905930519104;1.0;0.6031351089477539;0.8001022338867188;0.6030222773551941;0.63905930519104;1.0;0.6029094457626343;0.8002727031707764;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6922290325164795;1.0;0.5811265110969543;0.8312883377075195;0.5813603401184082;0.6922290325164795;1.0;0.5815941095352173;0.8312883377075195;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7177914381027222;1.0;0.5603101253509521;0.8485003709793091;0.5606930255889893;0.7188138961791992;1.0;0.5610759854316711;0.8488411903381348;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7740286588668823;1.0;0.5380190014839172;0.8764485120773315;0.5385477542877197;0.7750511169433594;1.0;0.5390765070915222;0.8771301507949829;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8057259917259216;1.0;0.519226610660553;0.8962167501449585;0.5199040174484253;0.8057259917259216;1.0;0.5205814838409424;0.8962167501449585;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8456032872200012;1.0;0.48768195509910583;0.9168370366096497;0.4883444309234619;0.8456032872200012;1.0;0.4890068769454956;0.9168370366096497;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8803681135177612;1.0;0.4614114463329315;0.9376277923583984;0.46249210834503174;0.8803681135177612;1.0;0.46357274055480957;0.9376277923583984;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9202454090118408;1.0;0.4328978359699249;0.9587593674659729;0.4339100122451782;0.9202454090118408;1.0;0.43492215871810913;0.9587593674659729;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9447852969169617;1.0;0.4036819040775299;0.9710292816162109;0.40477290749549866;0.9458077549934387;1.0;0.405863881111145;0.9715405106544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9621676802635193;1.0;0.3717444837093353;0.9798910021781921;0.37316757440567017;0.9621676802635193;1.0;0.3745906352996826;0.9798910021781921;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9713701605796814;1.0;0.3445402979850769;0.9855147004127502;0.3463376760482788;0.9713701605796814;1.0;0.3481351137161255;0.9855147004127502;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9754601120948792;1.0;0.31674304604530334;0.9873892664909363;0.31878241896629333;0.9744376540184021;1.0;0.3208217918872833;0.986877977848053;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.987730085849762;1.0;0.28530535101890564;0.9938650131225586;0.2874317765235901;0.987730085849762;1.0;0.2895582318305969;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9948875308036804;1.0;0.2555426061153412;0.9974437355995178;0.2581278085708618;0.9948875308036804;1.0;0.26071298122406006;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9959100484848022;1.0;0.22519029676914215;0.9977846145629883;0.22773468494415283;0.9959100484848022;1.0;0.2302790880203247;0.9977846145629883;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9989774823188782;1.0;0.2044900506734848;0.9994887709617615;0.20727762579917908;0.9989774823188782;1.0;0.21006520092487335;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.17838069796562195;0.9994887709617615;0.18170863389968872;0.9989774823188782;1.0;0.1850365698337555;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15539468824863434;1.0;0.15888862311840057;1.0;1.0;0.16238251328468323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989774823188782;1.0;0.1376398503780365;0.9994887709617615;0.14148151874542236;0.9989774823188782;1.0;0.14532320201396942;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11486782133579254;1.0;0.11870014667510986;1.0;1.0;0.12253247946500778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10028526932001114;1.0;0.1042100042104721;1.0;1.0;0.10813474655151367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08668810874223709;1.0;0.09079524874687195;1.0;1.0;0.0949023887515068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07169067859649658;1.0;0.07599011063575745;1.0;1.0;0.08028953522443771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
