epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3394683003425598;1.0;0.7293584942817688;0.6184390187263489;0.729362964630127;0.3394683003425598;1.0;0.7293674945831299;0.6184390187263489;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35173824429512024;1.0;0.7306227087974548;0.623210608959198;0.7309380769729614;0.35173824429512024;1.0;0.7312535047531128;0.623210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34049078822135925;1.0;0.7282536029815674;0.6167348027229309;0.7283315658569336;0.34049078822135925;1.0;0.7284095883369446;0.6169052720069885;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3773006200790405;1.0;0.7267497181892395;0.6351397633552551;0.7259400486946106;0.3773006200790405;1.0;0.7251303791999817;0.6354805827140808;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3732106387615204;1.0;0.7228027582168579;0.6373551487922668;0.7225486040115356;0.3732106387615204;1.0;0.7222945094108582;0.637184739112854;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.40388548374176025;1.0;0.7146422266960144;0.6550784707069397;0.7148065567016602;0.40388548374176025;1.0;0.7149708271026611;0.6545671820640564;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38957056403160095;1.0;0.7148568630218506;0.6441717743873596;0.7146482467651367;0.38957056403160095;1.0;0.7144396305084229;0.6440014243125916;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3936605453491211;1.0;0.7046843767166138;0.6496250629425049;0.7048872113227844;0.39263802766799927;1.0;0.7050900459289551;0.6491138339042664;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3793455958366394;1.0;0.7066605091094971;0.6438309550285339;0.7068948745727539;0.3793455958366394;1.0;0.7071292400360107;0.6436605453491211;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40388548374176025;1.0;0.693650484085083;0.6603613495826721;0.693699836730957;0.40388548374176025;1.0;0.693749189376831;0.6603613495826721;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44683027267456055;1.0;0.6842513084411621;0.6826857328414917;0.6843509078025818;0.44683027267456055;1.0;0.6844505071640015;0.6826857328414917;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47239264845848083;1.0;0.683046817779541;0.699386477470398;0.6833454370498657;0.47239264845848083;1.0;0.6836441159248352;0.6997273564338684;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5092024803161621;1.0;0.6622299551963806;0.7188138961791992;0.6621754169464111;0.5092024803161621;1.0;0.6621208786964417;0.7188138961791992;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5429447889328003;1.0;0.6450555920600891;0.7435242533683777;0.6454407572746277;0.5429447889328003;1.0;0.6458259224891663;0.7433537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.56952965259552;1.0;0.6338446140289307;0.7592025399208069;0.6342039108276367;0.56952965259552;1.0;0.634563148021698;0.7590320706367493;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5828220844268799;1.0;0.6238776445388794;0.7694274187088013;0.6244205236434937;0.5828220844268799;1.0;0.6249634027481079;0.7692569494247437;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6635991930961609;1.0;0.5959636569023132;0.8133946657180786;0.5965167284011841;0.6635991930961609;1.0;0.5970698595046997;0.8133946657180786;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7085889577865601;1.0;0.5747919678688049;0.8398091793060303;0.5755544900894165;0.7085889577865601;1.0;0.5763170719146729;0.8398091793060303;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7300613522529602;1.0;0.5616692304611206;0.8531016111373901;0.5626820921897888;0.7290388345718384;1.0;0.563694953918457;0.8525903820991516;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7842535972595215;1.0;0.5374268293380737;0.8849693536758423;0.5386321544647217;0.7842535972595215;1.0;0.5398374199867249;0.8849693536758423;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8169733881950378;1.0;0.5092556476593018;0.9021813869476318;0.5104751586914062;0.8169733881950378;1.0;0.5116946697235107;0.9021813869476318;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8527607321739197;1.0;0.4885987639427185;0.9224607348442078;0.490359365940094;0.8548057079315186;1.0;0.49211999773979187;0.923653781414032;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8824130892753601;1.0;0.46330779790878296;0.9388207197189331;0.46520835161209106;0.8824130892753601;1.0;0.4671088755130768;0.9389911890029907;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9120654463768005;1.0;0.4343836009502411;0.9531356692314148;0.4368106722831726;0.9130879640579224;1.0;0.43923771381378174;0.9538173675537109;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9437627792358398;1.0;0.39995262026786804;0.969836413860321;0.4030691087245941;0.942740261554718;1.0;0.4061855971813202;0.9689843058586121;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9611452221870422;1.0;0.36959439516067505;0.9795501232147217;0.3729667663574219;0.9611452221870422;1.0;0.3763391673564911;0.9795501232147217;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9805725812911987;1.0;0.3411294221878052;0.9901159405708313;0.3449694812297821;0.9805725812911987;1.0;0.34880954027175903;0.9901159405708313;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.987730085849762;1.0;0.3076755702495575;0.9936946630477905;0.31275513768196106;0.9867075681686401;1.0;0.3178347051143646;0.993183434009552;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9907975196838379;1.0;0.277605801820755;0.9948875308036804;0.28400754928588867;0.9907975196838379;1.0;0.2904093265533447;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.988752543926239;1.0;0.2609264552593231;0.994205892086029;0.2670213580131531;0.9897750616073608;1.0;0.27311623096466064;0.9947171807289124;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9928425550460815;1.0;0.22860409319400787;0.9962508678436279;0.2359963357448578;0.9928425550460815;1.0;0.2433885633945465;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.1971825510263443;1.0;0.20559057593345642;1.0;1.0;0.21399858593940735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.17423078417778015;0.9994887709617615;0.1829465627670288;0.9989774823188782;1.0;0.19166232645511627;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15461891889572144;1.0;0.1641719937324524;1.0;1.0;0.17372506856918335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9979550242424011;1.0;0.1307382732629776;0.9989774823188782;0.1407448798418045;0.9979550242424011;1.0;0.1507514864206314;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11453033238649368;1.0;0.12490825355052948;1.0;1.0;0.13528618216514587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10033762454986572;1.0;0.11075615882873535;1.0;1.0;0.12117468565702438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08601409941911697;1.0;0.09744390845298767;1.0;1.0;0.10887371748685837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07129377871751785;1.0;0.08345052599906921;1.0;1.0;0.09560728073120117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06156383454799652;1.0;0.07425263524055481;1.0;1.0;0.0869414433836937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05310472473502159;1.0;0.06563308835029602;1.0;1.0;0.07816145569086075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.0435849092900753;1.0;0.05643739551305771;1.0;1.0;0.06928988546133041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03830430284142494;1.0;0.05112724006175995;1.0;1.0;0.06395017355680466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.033100977540016174;1.0;0.046131204813718796;1.0;1.0;0.05916143208742142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.028416356071829796;1.0;0.041663844138383865;1.0;1.0;0.054911330342292786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.023661138489842415;1.0;0.03718412294983864;1.0;1.0;0.05070710927248001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.022154448553919792;1.0;0.0356319323182106;1.0;1.0;0.04910941794514656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.019864419475197792;1.0;0.03310217708349228;1.0;1.0;0.04633993282914162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.018743332475423813;1.0;0.03185512125492096;1.0;1.0;0.04496690630912781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.016609488055109978;1.0;0.02966667152941227;1.0;1.0;0.04272385686635971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01565440744161606;1.0;0.028640950098633766;1.0;1.0;0.041627492755651474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.014842773787677288;1.0;0.02760361135005951;1.0;1.0;0.040364447981119156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014026837423443794;1.0;0.02675537019968033;1.0;1.0;0.03948390483856201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013306591659784317;1.0;0.026073172688484192;1.0;1.0;0.03883975371718407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.012989838607609272;1.0;0.025635607540607452;1.0;1.0;0.03828137740492821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012892396189272404;1.0;0.02520267851650715;1.0;1.0;0.03751296177506447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012422922067344189;1.0;0.02465149760246277;1.0;1.0;0.036880072206258774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01245972327888012;1.0;0.02460327371954918;1.0;1.0;0.03674682229757309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012278683483600616;1.0;0.024251727387309074;1.0;1.0;0.03622477129101753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012565501034259796;1.0;0.024135202169418335;1.0;1.0;0.035704903304576874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012538409791886806;1.0;0.023997044190764427;1.0;1.0;0.03545567765831947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.011939112097024918;1.0;0.023388948291540146;1.0;1.0;0.034838784486055374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012005356140434742;1.0;0.023206587880849838;1.0;1.0;0.03440782055258751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012158998288214207;1.0;0.023143762722611427;1.0;1.0;0.03412852808833122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012018303386867046;1.0;0.022769680246710777;1.0;1.0;0.033521056175231934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012041053734719753;1.0;0.022758103907108307;1.0;1.0;0.033475153148174286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011978637427091599;1.0;0.022446388378739357;1.0;1.0;0.032914139330387115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.0119733065366745;1.0;0.02230902574956417;1.0;1.0;0.03264474496245384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01226686593145132;1.0;0.022371362894773483;1.0;1.0;0.03247585892677307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012197278439998627;1.0;0.022265858948230743;1.0;1.0;0.03233443945646286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012018111534416676;1.0;0.021970611065626144;1.0;1.0;0.03192311152815819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011885584332048893;1.0;0.021476982161402702;1.0;1.0;0.031068379059433937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01198601070791483;1.0;0.021542705595493317;1.0;1.0;0.03109940141439438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011857131496071815;1.0;0.021159498021006584;1.0;1.0;0.030461864545941353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012031628750264645;1.0;0.021177837625145912;1.0;1.0;0.030324045568704605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012051591649651527;1.0;0.02116188406944275;1.0;1.0;0.03027217835187912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01207322534173727;1.0;0.021090807393193245;1.0;1.0;0.030108388513326645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011815117672085762;1.0;0.02072611078619957;1.0;1.0;0.029637105762958527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012244527228176594;1.0;0.020811785012483597;1.0;1.0;0.029379041865468025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011980251409113407;1.0;0.0205643642693758;1.0;1.0;0.02914847806096077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012009984813630581;1.0;0.020407849922776222;1.0;1.0;0.02880571410059929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011784770525991917;1.0;0.02008941024541855;1.0;1.0;0.028394049033522606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012195578776299953;1.0;0.020267974585294724;1.0;1.0;0.02834036946296692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01207034382969141;1.0;0.0200791172683239;1.0;1.0;0.02808789163827896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01195096131414175;1.0;0.019835859537124634;1.0;1.0;0.027720756828784943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011962676420807838;1.0;0.01975119113922119;1.0;1.0;0.027539705857634544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01173972524702549;1.0;0.01935984380543232;1.0;1.0;0.02697996236383915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011692357249557972;1.0;0.01918496936559677;1.0;1.0;0.026677582412958145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011796035803854465;1.0;0.019177094101905823;1.0;1.0;0.026558151468634605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012114103883504868;1.0;0.01935095340013504;1.0;1.0;0.026587801054120064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3476482629776001;1.0;0.7342936992645264;0.6187797784805298;0.7343676686286926;0.3476482629776001;1.0;0.7344416379928589;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32310837507247925;1.0;0.7440213561058044;0.6020790338516235;0.7441281676292419;0.32310837507247925;1.0;0.7442349791526794;0.6019086837768555;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32924336194992065;1.0;0.7405837774276733;0.6048057675361633;0.7406141757965088;0.32924336194992065;1.0;0.7406445145606995;0.6048057675361633;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33742332458496094;1.0;0.7361953854560852;0.6124743819236755;0.7362669706344604;0.33742332458496094;1.0;0.7363385558128357;0.6126447916030884;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3476482629776001;1.0;0.7368468642234802;0.6177573204040527;0.7370034456253052;0.3476482629776001;1.0;0.7371600270271301;0.6177573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3537832200527191;1.0;0.7303370833396912;0.6264485716819763;0.7304068803787231;0.3537832200527191;1.0;0.7304767370223999;0.6264485716819763;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33435583114624023;1.0;0.7324540019035339;0.6165643334388733;0.7323453426361084;0.33435583114624023;1.0;0.7322366237640381;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33231082558631897;1.0;0.7359943389892578;0.6097478270530701;0.7359683513641357;0.33231082558631897;1.0;0.7359423637390137;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34867075085639954;1.0;0.7345832586288452;0.6192910671234131;0.7342448830604553;0.34867075085639954;1.0;0.7339065074920654;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445807695388794;1.0;0.7302467823028564;0.6184389591217041;0.7299257516860962;0.3445807695388794;1.0;0.7296047806739807;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3394683003425598;1.0;0.7325074076652527;0.6158827543258667;0.7320770621299744;0.3394683003425598;1.0;0.731646716594696;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3568507134914398;1.0;0.7289371490478516;0.6264485716819763;0.7283105254173279;0.3568507134914398;1.0;0.7276839017868042;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3476482629776001;1.0;0.7199504375457764;0.625937283039093;0.7200793623924255;0.3476482629776001;1.0;0.7202082872390747;0.625937283039093;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3711656332015991;1.0;0.7242487072944641;0.6361622214317322;0.7239302396774292;0.3711656332015991;1.0;0.7236117124557495;0.6366734504699707;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3558282256126404;1.0;0.7316111326217651;0.6238923072814941;0.7314972877502441;0.3558282256126404;1.0;0.7313835024833679;0.6237218976020813;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3793455958366394;1.0;0.716923177242279;0.6397409439086914;0.7167104482650757;0.3793455958366394;1.0;0.7164977192878723;0.6399113535881042;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3773006200790405;1.0;0.7174620032310486;0.6376959085464478;0.717443585395813;0.3773006200790405;1.0;0.7174252271652222;0.6378663778305054;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38650307059288025;1.0;0.711190402507782;0.6450238227844238;0.7109087705612183;0.3875255584716797;1.0;0.7106271982192993;0.645875871181488;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39468303322792053;1.0;0.7095335125923157;0.6514996290206909;0.7095965147018433;0.39468303322792053;1.0;0.7096595168113708;0.6513292193412781;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4570552110671997;1.0;0.6898379921913147;0.6859236359596252;0.6897270679473877;0.4570552110671997;1.0;0.6896162033081055;0.6860941052436829;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4509202539920807;1.0;0.6807102560997009;0.6872869729995728;0.6806312799453735;0.4509202539920807;1.0;0.6805523633956909;0.6872869729995728;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46625766158103943;1.0;0.6739475131034851;0.6978527903556824;0.6741410493850708;0.46625766158103943;1.0;0.6743346452713013;0.6978527903556824;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4918200373649597;1.0;0.6596890687942505;0.7109748125076294;0.6601053476333618;0.4918200373649597;1.0;0.6605215668678284;0.7109748125076294;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5439673066139221;1.0;0.6516368985176086;0.7418200969696045;0.6518712043762207;0.5439673066139221;1.0;0.652105450630188;0.741479218006134;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5439673066139221;1.0;0.6424077153205872;0.7433537840843201;0.6425821781158447;0.5439673066139221;1.0;0.6427567005157471;0.7433537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5950919985771179;1.0;0.6215607523918152;0.774369478225708;0.6219794750213623;0.5940695405006409;1.0;0.6223980784416199;0.773517370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6370143294334412;1.0;0.600002646446228;0.8001022338867188;0.6006770133972168;0.6370143294334412;1.0;0.6013513207435608;0.8001022338867188;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6830266118049622;1.0;0.5836645364761353;0.8283913135528564;0.5843958854675293;0.6830266118049622;1.0;0.5851271748542786;0.8283913135528564;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7259713411331177;1.0;0.5650328397750854;0.8508862257003784;0.5659152269363403;0.7259713411331177;1.0;0.56679767370224;0.8510566353797913;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7730061411857605;1.0;0.5383062958717346;0.8761077523231506;0.5393576622009277;0.7719836235046387;1.0;0.5404089689254761;0.8755965232849121;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8179959058761597;1.0;0.5102492570877075;0.9018405079841614;0.5117143988609314;0.8179959058761597;1.0;0.5131795406341553;0.9018405079841614;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8548057079315186;1.0;0.4844982326030731;0.9224607348442078;0.48600953817367554;0.8548057079315186;1.0;0.48752084374427795;0.9224607348442078;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8834356069564819;1.0;0.4650058448314667;0.9379686713218689;0.46700519323349;0.8834356069564819;1.0;0.4690045416355133;0.9377983212471008;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9089979529380798;1.0;0.4390377700328827;0.9524539709091187;0.44173485040664673;0.9089979529380798;1.0;0.44443196058273315;0.9524539709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9509202241897583;1.0;0.40758875012397766;0.9739263653755188;0.4107006788253784;0.9509202241897583;1.0;0.4138125777244568;0.9739263653755188;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9509202241897583;1.0;0.379315584897995;0.9742672443389893;0.3831457793712616;0.9509202241897583;1.0;0.3869759738445282;0.9742672443389893;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9754601120948792;1.0;0.3476623296737671;0.9875596761703491;0.35247740149497986;0.9754601120948792;1.0;0.3572924733161926;0.9875596761703491;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.976482629776001;1.0;0.31881338357925415;0.9880708456039429;0.32415375113487244;0.976482629776001;1.0;0.3294941186904907;0.9880708456039429;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.988752543926239;1.0;0.28416743874549866;0.9943763017654419;0.29009413719177246;0.988752543926239;1.0;0.29602086544036865;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9918200373649597;1.0;0.2579153776168823;0.9959100484848022;0.2649051249027252;0.9918200373649597;1.0;0.2718948721885681;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9938650131225586;1.0;0.23238186538219452;0.9969325065612793;0.23985721170902252;0.9948875308036804;1.0;0.24733255803585052;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.2045172154903412;1.0;0.21297404170036316;1.0;1.0;0.22143089771270752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.17914924025535583;0.9993183016777039;0.1880224347114563;0.9989774823188782;1.0;0.19689564406871796;0.9993183016777039;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1541498303413391;1.0;0.16437919437885284;1.0;1.0;0.17460855841636658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13635662198066711;1.0;0.14698858559131622;1.0;1.0;0.15762054920196533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11725429445505142;1.0;0.12849758565425873;1.0;1.0;0.13974086940288544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10041153430938721;1.0;0.11191634833812714;1.0;1.0;0.12342116981744766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08418096601963043;1.0;0.09591973572969437;1.0;1.0;0.1076585054397583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0730593353509903;1.0;0.08549705147743225;1.0;1.0;0.09793476015329361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06418856978416443;1.0;0.07655297964811325;1.0;1.0;0.08891738951206207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
