epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
45;0.9896422028541565;1.0;0.14368680119514465;0.994350254535675;0.16487953066825867;0.9896422028541565;1.0;0.18607226014137268;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9924670457839966;1.0;0.12833425402641296;0.9957627058029175;0.14980699121952057;0.9924670457839966;1.0;0.17127972841262817;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9896422028541565;1.0;0.11459284275770187;0.9940364956855774;0.13407666981220245;0.9896422028541565;1.0;0.15356050431728363;0.9940364956855774;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9896422028541565;1.0;0.09796670824289322;0.994664192199707;0.11705653369426727;0.9896422028541565;1.0;0.13614636659622192;0.994664192199707;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9887005686759949;1.0;0.08759193867444992;0.993879497051239;0.10647425055503845;0.9887005686759949;1.0;0.12535656988620758;0.993879497051239;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.994350254535675;1.0;0.07441126555204391;0.9968613386154175;0.092921182513237;0.994350254535675;1.0;0.11143109947443008;0.9968613386154175;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.991525411605835;1.0;0.06688808649778366;0.995448887348175;0.0843036025762558;0.991525411605835;1.0;0.10171911865472794;0.995448887348175;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9934086799621582;1.0;0.059854160994291306;0.9965473413467407;0.07540910691022873;0.9934086799621582;1.0;0.09096405655145645;0.9965473413467407;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9924670457839966;1.0;0.05344841256737709;0.9960766434669495;0.06871916353702545;0.9924670457839966;1.0;0.08398991823196411;0.9960766434669495;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9934086799621582;1.0;0.04941467568278313;0.9960766434669495;0.05967456102371216;0.9934086799621582;1.0;0.06993445008993149;0.9960766434669495;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.994350254535675;1.0;0.04492362216114998;0.9970182180404663;0.05609283596277237;0.994350254535675;1.0;0.06726204603910446;0.9970182180404663;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9924670457839966;1.0;0.043075524270534515;0.9959197044372559;0.05190076678991318;0.9924670457839966;1.0;0.06072600930929184;0.9959197044372559;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.994350254535675;1.0;0.039873622357845306;0.9971751570701599;0.04988816753029823;0.994350254535675;1.0;0.05990271270275116;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9934086799621582;1.0;0.03850520774722099;0.9962335228919983;0.04665593057870865;0.9934086799621582;1.0;0.0548066571354866;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9962335228919983;1.0;0.0355728380382061;0.9978028535842896;0.04436443746089935;0.9962335228919983;1.0;0.053156040608882904;0.9978028535842896;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9971751570701599;1.0;0.03505178913474083;0.9982736706733704;0.042927876114845276;0.9971751570701599;1.0;0.05080396682024002;0.9982736706733704;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9962335228919983;1.0;0.03415825963020325;0.9979597330093384;0.04076727479696274;0.9962335228919983;1.0;0.04737628623843193;0.9979597330093384;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9962335228919983;1.0;0.033832427114248276;0.9978029727935791;0.039949968457221985;0.9962335228919983;1.0;0.046067509800195694;0.9978029727935791;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9971751570701599;1.0;0.03334197774529457;0.9984306693077087;0.03881372883915901;0.9971751570701599;1.0;0.04428547993302345;0.9984306693077087;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9962335228919983;1.0;0.03229929879307747;0.9978029727935791;0.037856023758649826;0.9962335228919983;1.0;0.04341274872422218;0.9978029727935791;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9962335228919983;1.0;0.03163391724228859;0.9981167316436768;0.038156524300575256;0.9962335228919983;1.0;0.04467913135886192;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9981167316436768;1.0;0.03063579462468624;0.9989014863967896;0.036653708666563034;0.9981167316436768;1.0;0.042671624571084976;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9981167316436768;1.0;0.02971334382891655;0.9990583658218384;0.03544967621564865;0.9981167316436768;1.0;0.041186004877090454;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9981167316436768;1.0;0.02814355120062828;0.9990583658218384;0.03506916016340256;0.9981167316436768;1.0;0.04199477285146713;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9990583658218384;1.0;0.02900620922446251;0.9995291829109192;0.03545109182596207;0.9990583658218384;1.0;0.04189597815275192;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9981167316436768;1.0;0.027150755748152733;0.9989014863967896;0.03425417095422745;0.9981167316436768;1.0;0.04135758802294731;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.025320077314972878;1.0;0.032648902386426926;1.0;1.0;0.039977725595235825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9990583658218384;1.0;0.02453785017132759;0.9995291829109192;0.03235553950071335;0.9990583658218384;1.0;0.040173232555389404;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.022408796474337578;1.0;0.031947407871484756;1.0;1.0;0.041486017405986786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.02272578701376915;1.0;0.030931705608963966;1.0;1.0;0.03913762792944908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.021367952227592468;1.0;0.03165985643863678;1.0;1.0;0.04195176437497139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9990583658218384;1.0;0.021640798076987267;0.9995291829109192;0.02943473681807518;0.9990583658218384;1.0;0.037228673696517944;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.02083839476108551;1.0;0.030301673337817192;1.0;1.0;0.039764951914548874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.02195216901600361;1.0;0.028840649873018265;1.0;1.0;0.03572912886738777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.019859077408909798;1.0;0.028108369559049606;1.0;1.0;0.036357663571834564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.019385145977139473;1.0;0.027023930102586746;1.0;1.0;0.03466271236538887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9990583658218384;1.0;0.020506400614976883;0.9995291829109192;0.026512261480093002;0.9990583658218384;1.0;0.03251812234520912;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9990583658218384;1.0;0.018704960122704506;0.9995291829109192;0.025578845292329788;0.9990583658218384;1.0;0.03245272859930992;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9990583658218384;1.0;0.01839567720890045;0.9995291829109192;0.024337777867913246;0.9990583658218384;1.0;0.03027987852692604;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9990583658218384;1.0;0.02002691477537155;0.9995291829109192;0.024694494903087616;0.9990583658218384;1.0;0.02936207503080368;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9990583658218384;1.0;0.01836140640079975;0.9995291829109192;0.022553078830242157;0.9990583658218384;1.0;0.026744753122329712;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.017849935218691826;1.0;0.022718600928783417;1.0;1.0;0.027587268501520157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01808869279921055;1.0;0.022317752242088318;1.0;1.0;0.026546811684966087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.017254354432225227;1.0;0.02130874991416931;1.0;1.0;0.025363145396113396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9990583658218384;1.0;0.01728021539747715;0.9995291829109192;0.02124374732375145;0.9990583658218384;1.0;0.0252072811126709;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9990583658218384;1.0;0.01708040200173855;0.9993723034858704;0.021771911531686783;0.9990583658218384;1.0;0.026463419198989868;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9990583658218384;1.0;0.017925327643752098;0.9993723034858704;0.020804263651371002;0.9990583658218384;1.0;0.023683199658989906;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9990583658218384;1.0;0.016959166154265404;0.9995291829109192;0.020577020943164825;0.9990583658218384;1.0;0.024194877594709396;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9990583658218384;1.0;0.01706918142735958;0.9995291829109192;0.02048191986978054;0.9990583658218384;1.0;0.0238946583122015;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.017358340322971344;1.0;0.021106617525219917;1.0;1.0;0.02485489472746849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.016476716846227646;1.0;0.020317692309617996;1.0;1.0;0.024158669635653496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9990583658218384;1.0;0.01635713502764702;0.9995291829109192;0.019987210631370544;0.9990583658218384;1.0;0.02361728623509407;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9990583658218384;1.0;0.016441602259874344;0.9995291829109192;0.019221652299165726;0.9990583658218384;1.0;0.02200170047581196;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9990583658218384;1.0;0.01685752347111702;0.9995291829109192;0.01958012953400612;0.9990583658218384;1.0;0.022302737459540367;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01676778681576252;1.0;0.019482364878058434;1.0;1.0;0.022196942940354347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3229755163192749;1.0;0.7372497916221619;0.6071876287460327;0.7427787780761719;0.3163841664791107;1.0;0.7483077049255371;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31073445081710815;1.0;0.7464874386787415;0.5960451364517212;0.7509048581123352;0.2984934151172638;1.0;0.755322277545929;0.5885121822357178;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3502824902534485;1.0;0.7235827445983887;0.6253923177719116;0.7285284996032715;0.34557437896728516;1.0;0.7334741950035095;0.6209981441497803;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33427494764328003;1.0;0.7314655780792236;0.6144067049026489;0.7383723855018616;0.3239171504974365;1.0;0.7452791929244995;0.6082862019538879;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3154425621032715;1.0;0.7446655631065369;0.6024795770645142;0.7488259077072144;0.3154425621032715;1.0;0.7529861927032471;0.6034212112426758;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31450092792510986;1.0;0.7460756301879883;0.5996547341346741;0.7505550384521484;0.3088512122631073;1.0;0.7550344467163086;0.5957313179969788;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3258003890514374;1.0;0.7419755458831787;0.6029504537582397;0.7445115447044373;0.32768362760543823;1.0;0.7470475435256958;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3672316372394562;1.0;0.7329038381576538;0.6291587948799133;0.7391644716262817;0.35216572880744934;1.0;0.7454251646995544;0.6197425723075867;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3436911404132843;1.0;0.7370027303695679;0.6195856928825378;0.7442644834518433;0.33145010471343994;1.0;0.7515261769294739;0.6101694107055664;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33898305892944336;1.0;0.7346687316894531;0.6162899732589722;0.7412509322166443;0.33427494764328003;1.0;0.7478331327438354;0.6129943132400513;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32768362760543823;1.0;0.7352991104125977;0.6086000800132751;0.7428253293037415;0.3258003890514374;1.0;0.7503515481948853;0.6060891151428223;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34934085607528687;1.0;0.7270352244377136;0.6208411455154419;0.732423722743988;0.34839925169944763;1.0;0.7378122210502625;0.6200564503669739;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3653483986854553;1.0;0.7290376424789429;0.6296295523643494;0.7351455688476562;0.3681732714176178;1.0;0.7412534356117249;0.6330822110176086;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32862523198127747;1.0;0.7360086441040039;0.6117387413978577;0.7407161593437195;0.3097928464412689;1.0;0.7454236745834351;0.6001255512237549;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3568738102912903;1.0;0.7228339314460754;0.6291587948799133;0.7293201684951782;0.3512240946292877;1.0;0.735806405544281;0.6275894641876221;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3436911404132843;1.0;0.7176938056945801;0.6217827796936035;0.7252227663993835;0.33898305892944336;1.0;0.732751727104187;0.6173885464668274;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35499057173728943;1.0;0.7136794328689575;0.630100429058075;0.7193371057510376;0.34557437896728516;1.0;0.7249947190284729;0.6241368055343628;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39077213406562805;1.0;0.6997086405754089;0.6503451466560364;0.7068369388580322;0.37758946418762207;1.0;0.7139652967453003;0.643910825252533;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39736345410346985;1.0;0.7013134956359863;0.6544255614280701;0.7073556184768677;0.3964218497276306;1.0;0.713397741317749;0.6520715355873108;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40489640831947327;1.0;0.7023414373397827;0.658191978931427;0.7101919054985046;0.3926553726196289;1.0;0.7180423736572266;0.6505022048950195;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.430320143699646;1.0;0.6873050332069397;0.6762397289276123;0.6943808794021606;0.4237288236618042;1.0;0.7014567255973816;0.6724733114242554;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4821092188358307;1.0;0.6721106767654419;0.7046452760696411;0.6829668283462524;0.4576271176338196;1.0;0.693822979927063;0.6897362470626831;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4896421730518341;1.0;0.6652310490608215;0.7101380825042725;0.6718438863754272;0.48493409156799316;1.0;0.6784567832946777;0.707940936088562;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5047081112861633;1.0;0.6593824028968811;0.7198681235313416;0.6694003343582153;0.48775893449783325;1.0;0.6794183254241943;0.7112365961074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.526365339756012;1.0;0.6484663486480713;0.7344632148742676;0.6587753295898438;0.5122410655021667;1.0;0.6690843105316162;0.7263025045394897;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5734463334083557;1.0;0.6321715712547302;0.7608286142349243;0.6411601901054382;0.5499058365821838;1.0;0.6501488089561462;0.7471751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6177024245262146;1.0;0.6124305129051208;0.7884494662284851;0.6227849721908569;0.5932203531265259;1.0;0.6331393718719482;0.7732265591621399;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6468926668167114;1.0;0.5924972891807556;0.8074387311935425;0.6028449535369873;0.6355932354927063;1.0;0.6131925582885742;0.7995918989181519;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7128060460090637;1.0;0.5771893262863159;0.8436911702156067;0.5886322259902954;0.6911487579345703;1.0;0.6000750660896301;0.831136167049408;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7222222089767456;1.0;0.5625495910644531;0.8487130403518677;0.5749953389167786;0.7175140976905823;1.0;0.587441086769104;0.8474575877189636;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7881355881690979;1.0;0.5271889567375183;0.8873194456100464;0.5438627004623413;0.7711864113807678;1.0;0.5605363845825195;0.8780602812767029;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8361582159996033;1.0;0.5092864632606506;0.9130571484565735;0.5257688164710999;0.8088512420654297;1.0;0.5422511696815491;0.8975203633308411;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8446327447891235;1.0;0.48426544666290283;0.9166666865348816;0.5002732872962952;0.8229755163192749;1.0;0.5162811279296875;0.9030131697654724;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8898305296897888;1.0;0.4596236050128937;0.9408349394798279;0.47625815868377686;0.8785310983657837;1.0;0.4928927421569824;0.9334588646888733;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9077212810516357;1.0;0.4357043504714966;0.9508788585662842;0.45431578159332275;0.9030131697654724;1.0;0.4729272127151489;0.9472693204879761;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9340866208076477;1.0;0.39982253313064575;0.9653170704841614;0.42128437757492065;0.9124293923377991;1.0;0.44274622201919556;0.9527621269226074;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9482108950614929;1.0;0.37493008375167847;0.9731638431549072;0.3964826464653015;0.9322034120559692;1.0;0.41803520917892456;0.9643754959106445;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9623352289199829;1.0;0.34372615814208984;0.980069100856781;0.364751935005188;0.9491525292396545;1.0;0.38577771186828613;0.9728500247001648;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9764595031738281;1.0;0.3126354217529297;0.9871312379837036;0.3365360498428345;0.9632768630981445;1.0;0.36043667793273926;0.9799121022224426;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9764595031738281;1.0;0.285356730222702;0.987445056438446;0.3071366846561432;0.9698681831359863;1.0;0.32891663908958435;0.9838355779647827;NA;NA;NA;NA;NA;NA;NA;NA;NA
