epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
93;1.0;1.0;0.012274089269340038;1.0;0.013014310970902443;1.0;1.0;0.013754531741142273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012203890830278397;1.0;0.012941223569214344;1.0;1.0;0.013678556308150291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011829952709376812;1.0;0.012610449455678463;1.0;1.0;0.013390946201980114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012153352610766888;1.0;0.012994315475225449;1.0;1.0;0.013835277408361435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012114267796278;1.0;0.012905063107609749;1.0;1.0;0.013695859350264072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011851595714688301;1.0;0.012718385085463524;1.0;1.0;0.013585174456238747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011966990306973457;1.0;0.012713547796010971;1.0;1.0;0.01346010435372591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3513513505458832;1.0;0.7272994518280029;0.6235520839691162;0.7245502471923828;0.43725869059562683;1.0;0.7218010425567627;0.6784104704856873;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3513513505458832;1.0;0.7409376502037048;0.6229085326194763;0.7215875387191772;0.5125482678413391;1.0;0.7022374868392944;0.7273165583610535;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3320463299751282;1.0;0.7394607067108154;0.6116473078727722;0.6992200613021851;0.6911196708679199;1.0;0.6589794754981995;0.8275417685508728;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3243243098258972;1.0;0.7403770685195923;0.6052123308181763;0.6896920204162598;0.7615830302238464;1.0;0.6390069723129272;0.8640604615211487;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33976835012435913;1.0;0.7311672568321228;0.6184040904045105;0.6872425079345703;0.80694979429245;1.0;0.6433177590370178;0.8907657265663147;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3059845566749573;1.0;0.7438214421272278;0.5937901735305786;0.6988914608955383;0.7654440402984619;1.0;0.6539614796638489;0.8692085146903992;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3571428656578064;1.0;0.7265245318412781;0.6285392045974731;0.6788872480392456;0.7847490310668945;1.0;0.6312499642372131;0.8799870610237122;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3513513505458832;1.0;0.7336728572845459;0.6211389899253845;0.6801260113716125;0.7944015264511108;1.0;0.6265791654586792;0.8851351141929626;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.30694979429244995;1.0;0.7444815039634705;0.5973294377326965;0.6938273906707764;0.7509652376174927;1.0;0.6431732177734375;0.8600386381149292;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33880308270454407;1.0;0.7306394577026367;0.6138995289802551;0.6794902086257935;0.7712355256080627;1.0;0.6283408999443054;0.8714606761932373;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3339768350124359;1.0;0.7374898195266724;0.6108429431915283;0.6849387884140015;0.7442085146903992;1.0;0.6323878169059753;0.857625424861908;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3474903404712677;1.0;0.7355970144271851;0.6182432174682617;0.6815700531005859;0.7760617733001709;1.0;0.6275430917739868;0.8756434321403503;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3513513505458832;1.0;0.7279928922653198;0.625;0.6775267124176025;0.7750965356826782;1.0;0.62706059217453;0.8740347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3503861129283905;1.0;0.7293583750724792;0.620978057384491;0.6777634620666504;0.7712355256080627;1.0;0.6261685490608215;0.8712998032569885;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3764478862285614;1.0;0.7245606780052185;0.6381916999816895;0.6718209981918335;0.8117760419845581;1.0;0.6190813183784485;0.8938223719596863;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3610038757324219;1.0;0.7199958562850952;0.6291826963424683;0.665892481803894;0.796332061290741;1.0;0.6117891669273376;0.8869047164916992;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37451738119125366;1.0;0.7088363766670227;0.6418918371200562;0.6567864418029785;0.8050193190574646;1.0;0.6047365665435791;0.8906049132347107;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3918918967247009;1.0;0.713545560836792;0.6494529843330383;0.6568511724472046;0.8127413392066956;1.0;0.6001567244529724;0.8943049907684326;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39768341183662415;1.0;0.6918495297431946;0.6573359370231628;0.6374358534812927;0.8166022896766663;1.0;0.5830221772193909;0.8980050683021545;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4285714328289032;1.0;0.6980806589126587;0.6685970425605774;0.639082133769989;0.8552123308181763;1.0;0.5800836086273193;0.9163448214530945;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4160231649875641;1.0;0.6886717081069946;0.6690797805786133;0.6318045258522034;0.8416988253593445;1.0;0.5749373435974121;0.9103925228118896;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43725869059562683;1.0;0.6848915219306946;0.6788931488990784;0.624594509601593;0.8561776280403137;1.0;0.5642974972724915;0.9182753562927246;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.44594594836235046;1.0;0.6718165278434753;0.6850063800811768;0.6070475578308105;0.8610038757324219;1.0;0.542278528213501;0.9221364259719849;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.49517375230789185;1.0;0.6625000238418579;0.7149291634559631;0.5924006700515747;0.88416987657547;1.0;0.5223013758659363;0.9350063800811768;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5424710512161255;1.0;0.6430812478065491;0.7425996661186218;0.571864128112793;0.8803088665008545;1.0;0.5006469488143921;0.9317889213562012;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.53861004114151;1.0;0.636856734752655;0.7432430982589722;0.5631628036499023;0.876447856426239;1.0;0.48946893215179443;0.9300193190574646;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5810810923576355;1.0;0.6167370676994324;0.7662482857704163;0.5407885313034058;0.8996139168739319;1.0;0.4648399353027344;0.9440154433250427;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6206563711166382;1.0;0.5919031500816345;0.7910231947898865;0.5174758434295654;0.9140926599502563;1.0;0.44304853677749634;0.9530244469642639;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6573359370231628;1.0;0.5821454524993896;0.811132550239563;0.5071204304695129;0.9295367002487183;1.0;0.43209540843963623;0.961550772190094;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.69305020570755;1.0;0.5666625499725342;0.8296330571174622;0.4914742708206177;0.9440154433250427;1.0;0.41628602147102356;0.9689510464668274;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7075289487838745;1.0;0.5493279695510864;0.8404117822647095;0.4756326675415039;0.9420849680900574;1.0;0.4019373953342438;0.9679858684539795;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7586872577667236;1.0;0.5257554650306702;0.8704954981803894;0.4518323540687561;0.9498069286346436;1.0;0.37790921330451965;0.9731338024139404;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8233590722084045;1.0;0.4855313003063202;0.9054054021835327;0.41796499490737915;0.9729729890823364;1.0;0.3503987193107605;0.985360324382782;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8552123308181763;1.0;0.46623358130455017;0.9216537475585938;0.398752361536026;0.969111979007721;1.0;0.33127114176750183;0.9835907220840454;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8590733408927917;1.0;0.4406168758869171;0.9261583089828491;0.3743321895599365;0.9787644743919373;1.0;0.30804750323295593;0.9887386560440063;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9111968874931335;1.0;0.4206080436706543;0.9528635144233704;0.3559492230415344;0.989382266998291;1.0;0.29129040241241455;0.9942085146903992;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9343629479408264;1.0;0.3866439163684845;0.9662162065505981;0.32597923278808594;0.992277979850769;1.0;0.2653145492076874;0.995978057384491;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9401544332504272;1.0;0.3676193356513977;0.9687902331352234;0.30802541971206665;0.9913127422332764;1.0;0.2484314739704132;0.9954955577850342;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.96138995885849;1.0;0.3313941955566406;0.9805341362953186;0.2785809338092804;0.992277979850769;1.0;0.22576768696308136;0.9961389899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9739382266998291;1.0;0.3012809157371521;0.9864864945411682;0.2501407563686371;0.9990347623825073;1.0;0.19900059700012207;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9835907220840454;1.0;0.27482640743255615;0.9914735555648804;0.22619667649269104;0.9990347623825073;1.0;0.17756696045398712;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9826254844665527;1.0;0.25352028012275696;0.990990936756134;0.20685359835624695;0.9980695247650146;1.0;0.16018691658973694;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9942085146903992;1.0;0.22481153905391693;0.9971042275428772;0.1814936399459839;1.0;1.0;0.13817574083805084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9961389899253845;1.0;0.1985139548778534;0.9979085326194763;0.1591900736093521;1.0;1.0;0.11986619234085083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1792624145746231;1.0;0.1428688019514084;1.0;1.0;0.10647518187761307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990347623825073;1.0;0.16308507323265076;0.9995173811912537;0.12798886001110077;1.0;1.0;0.09289265424013138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1431279182434082;1.0;0.1119854748249054;1.0;1.0;0.08084303885698318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.12560097873210907;1.0;0.09739271551370621;1.0;1.0;0.06918445229530334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.10900603234767914;1.0;0.08425144106149673;1.0;1.0;0.05949684977531433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
