epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
35;0.9476987719535828;1.0;0.3742201328277588;0.9726290702819824;0.4528898000717163;0.9529288411140442;1.0;0.3808959722518921;0.9754183888435364;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.965481162071228;1.0;0.34248730540275574;0.982566237449646;0.4217372536659241;0.973849356174469;1.0;0.3505341708660126;0.9869247078895569;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9780334830284119;1.0;0.31231072545051575;0.9883193373680115;0.39148566126823425;0.9832636117935181;1.0;0.3203715682029724;0.9912830591201782;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9853556752204895;1.0;0.28879958391189575;0.9925034642219543;0.3673260509967804;0.9864016771316528;1.0;0.2958378493785858;0.9930264949798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9968619346618652;1.0;0.25362688302993774;0.9984309673309326;0.33299481868743896;0.9979079365730286;1.0;0.26441243290901184;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9937238693237305;1.0;0.22917871177196503;0.9966875910758972;0.30931419134140015;0.9968619346618652;1.0;0.24199827015399933;0.9982566237449646;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9968619346618652;1.0;0.1995648443698883;0.9982566833496094;0.27940699458122253;0.9989539980888367;1.0;0.2147151082754135;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.18058645725250244;1.0;0.26094356179237366;1.0;1.0;0.19854818284511566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15760588645935059;1.0;0.23807522654533386;1.0;1.0;0.17691880464553833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989539980888367;1.0;0.13894400000572205;0.999476969242096;0.22131730616092682;0.9989539980888367;1.0;0.15957435965538025;0.9993026256561279;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9989539980888367;1.0;0.11771626025438309;0.999476969242096;0.20022046566009521;1.0;1.0;0.1403539925813675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10069774836301804;1.0;0.1836128532886505;1.0;1.0;0.1233329325914383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08603068441152573;1.0;0.16947510838508606;1.0;1.0;0.11072801798582077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0749114453792572;1.0;0.1590372771024704;1.0;1.0;0.10136371105909348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06308528035879135;1.0;0.14890602231025696;1.0;1.0;0.09126424044370651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05395710468292236;1.0;0.13959382474422455;1.0;1.0;0.08312249183654785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04730883985757828;1.0;0.13374395668506622;1.0;1.0;0.07677102088928223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.040683645755052567;1.0;0.12805679440498352;1.0;1.0;0.07089517265558243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.035172831267118454;1.0;0.12251395732164383;1.0;1.0;0.06484881043434143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.02951345220208168;1.0;0.11795543879270554;1.0;1.0;0.060597021132707596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02661673165857792;1.0;0.11508248746395111;1.0;1.0;0.05766097456216812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.023335836827754974;1.0;0.11184121668338776;1.0;1.0;0.05458984524011612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.020610401406884193;1.0;0.10926505923271179;1.0;1.0;0.05214795842766762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01963014155626297;1.0;0.10829704999923706;1.0;1.0;0.05088099464774132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.017461447045207024;1.0;0.10614651441574097;1.0;1.0;0.04895924776792526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01611482724547386;1.0;0.10518684983253479;1.0;1.0;0.04727960377931595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015859181061387062;1.0;0.10513551533222198;1.0;1.0;0.0474560521543026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014865180477499962;1.0;0.10322096943855286;1.0;1.0;0.04652605205774307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014483720995485783;1.0;0.10283815860748291;1.0;1.0;0.04640829935669899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013684703037142754;1.0;0.10187709331512451;1.0;1.0;0.045527953654527664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013589294627308846;1.0;0.10142907500267029;1.0;1.0;0.045040473341941833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013291328214108944;1.0;0.10119257122278214;1.0;1.0;0.04379381239414215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012930157594382763;1.0;0.10071088373661041;1.0;1.0;0.04229581728577614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012518070638179779;1.0;0.09987393766641617;1.0;1.0;0.04248114302754402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012383555062115192;1.0;0.09931723773479462;1.0;1.0;0.041585084050893784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012469219975173473;1.0;0.0988423079252243;1.0;1.0;0.041438616812229156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012677190825343132;1.0;0.09901821613311768;1.0;1.0;0.04100148752331734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01230778731405735;1.0;0.1043982282280922;1.0;1.0;0.05239122360944748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012830433435738087;1.0;0.0987948551774025;1.0;1.0;0.04066793620586395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012170074507594109;1.0;0.09862813353538513;1.0;1.0;0.040021080523729324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01212507113814354;1.0;0.09807441383600235;1.0;1.0;0.03977283462882042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012149950489401817;1.0;0.09807449579238892;1.0;1.0;0.04066058620810509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012226706370711327;1.0;0.09796097129583359;1.0;1.0;0.040953297168016434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011967569589614868;1.0;0.09715738892555237;1.0;1.0;0.04054226726293564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011899798177182674;1.0;0.09709544479846954;1.0;1.0;0.039933111518621445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012106490321457386;1.0;0.09698449075222015;1.0;1.0;0.04001105949282646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012307754717767239;1.0;0.097057044506073;1.0;1.0;0.04049140587449074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01220679935067892;1.0;0.09627051651477814;1.0;1.0;0.040171436965465546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012287817895412445;1.0;0.09640666842460632;1.0;1.0;0.04045411944389343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012174306437373161;1.0;0.09578710049390793;1.0;1.0;0.03960532322525978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012132806703448296;1.0;0.09572508186101913;1.0;1.0;0.03904378414154053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012401996180415154;1.0;0.09568911790847778;1.0;1.0;0.039088308811187744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012103226967155933;1.0;0.09535945951938629;1.0;1.0;0.03879745677113533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01190866343677044;1.0;0.09433505684137344;1.0;1.0;0.038712792098522186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01200937945395708;1.0;0.09431873261928558;1.0;1.0;0.038776151835918427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012205779552459717;1.0;0.09422539919614792;1.0;1.0;0.03847585991024971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01229421328753233;1.0;0.09373586624860764;1.0;1.0;0.038035351783037186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011737520806491375;1.0;0.09322439879179001;1.0;1.0;0.037253450602293015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012003409676253796;1.0;0.0931105688214302;1.0;1.0;0.037345413118600845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011871861293911934;1.0;0.09263656288385391;1.0;1.0;0.03712091222405434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012015688233077526;1.0;0.09241627156734467;1.0;1.0;0.0378393717110157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012243974022567272;1.0;0.09217485785484314;1.0;1.0;0.03687949478626251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011966215446591377;1.0;0.09173492342233658;1.0;1.0;0.0364777147769928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011776288039982319;1.0;0.0910663977265358;1.0;1.0;0.03627295792102814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011872061528265476;1.0;0.09070953726768494;1.0;1.0;0.03643176332116127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.36924687027931213;1.0;0.722040593624115;0.6349372267723083;0.7978188991546631;0.37029287219047546;1.0;0.7234154939651489;0.6345885396003723;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3525104522705078;1.0;0.7316228151321411;0.6239539980888367;0.7901972532272339;0.35878661274909973;1.0;0.7330312132835388;0.6300557851791382;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3263598382472992;1.0;0.741743266582489;0.6052998900413513;0.7993689775466919;0.34518828988075256;1.0;0.7414392828941345;0.6192468404769897;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3378660976886749;1.0;0.7288629412651062;0.6120990514755249;0.7854541540145874;0.3682008385658264;1.0;0.7265194654464722;0.6324965357780457;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3263598382472992;1.0;0.7409791946411133;0.6025104522705078;0.7635805606842041;0.3514644205570221;1.0;0.7399531006813049;0.6201186180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3472803235054016;1.0;0.7281320691108704;0.6150627732276917;0.750844419002533;0.37970712780952454;1.0;0.7273419499397278;0.6354602575302124;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33995816111564636;1.0;0.7424927353858948;0.6152370572090149;0.7984559535980225;0.37552300095558167;1.0;0.7388944029808044;0.6389469504356384;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3514644205570221;1.0;0.7346576452255249;0.6218619346618652;0.7907568216323853;0.39121338725090027;1.0;0.7313275337219238;0.6453974843025208;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33891212940216064;1.0;0.733665406703949;0.6141910552978516;0.7885997295379639;0.39435145258903503;1.0;0.7280005216598511;0.6466178297996521;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3148535490036011;1.0;0.7435115575790405;0.5998954176902771;0.7970705032348633;0.37970712780952454;1.0;0.7350966930389404;0.638947069644928;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3514644205570221;1.0;0.7314059734344482;0.6208158135414124;0.7858718633651733;0.4037656784057617;1.0;0.7248090505599976;0.6518479585647583;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3315899670124054;1.0;0.7380272746086121;0.6087865829467773;0.79132479429245;0.39121338725090027;1.0;0.7290976047515869;0.6436541080474854;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3786610960960388;1.0;0.7252106070518494;0.6377266049385071;0.7784733176231384;0.4403765797615051;1.0;0.7162096500396729;0.6739888191223145;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3357740640640259;1.0;0.7267805933952332;0.6143654584884644;0.7801562547683716;0.3880753219127655;1.0;0.7180011868476868;0.6464434862136841;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.383891224861145;1.0;0.7197592258453369;0.6429567337036133;0.7726281881332397;0.4476987421512604;1.0;0.7099665403366089;0.6800906658172607;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3817991614341736;1.0;0.7189630270004272;0.6405160427093506;0.77183997631073;0.44665271043777466;1.0;0.7091890573501587;0.6785215735435486;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3682008385658264;1.0;0.7212804555892944;0.6349371671676636;0.7741484045982361;0.4299163222312927;1.0;0.7114914655685425;0.6708507537841797;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.383891224861145;1.0;0.7161603569984436;0.642085075378418;0.7689497470855713;0.4476987421512604;1.0;0.7062129974365234;0.6799163222312927;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3817991614341736;1.0;0.7056134939193726;0.6455718278884888;0.7594666481018066;0.4403765797615051;1.0;0.6977906823158264;0.6795675754547119;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4037656784057617;1.0;0.6992387771606445;0.6565550565719604;0.7544791102409363;0.4529288709163666;1.0;0.6941896677017212;0.6842747330665588;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4958159029483795;1.0;0.6753826141357422;0.7132146954536438;0.7301619052886963;0.5407949686050415;1.0;0.6694128513336182;0.7391910552978516;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4278242588043213;1.0;0.688685953617096;0.6736401915550232;0.7425506114959717;0.4884937107563019;1.0;0.6808894872665405;0.7085076570510864;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4989539682865143;1.0;0.6600558757781982;0.7172244787216187;0.71538245677948;0.5449790954589844;1.0;0.6551839113235474;0.7430264353752136;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5156903862953186;1.0;0.6555939316749573;0.7269874215126038;0.711067259311676;0.5533472895622253;1.0;0.6510132551193237;0.7482566237449646;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.560669481754303;1.0;0.6312440633773804;0.7562760710716248;0.686581015586853;0.6014644503593445;1.0;0.6263912320137024;0.7785912752151489;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6014644503593445;1.0;0.6252188682556152;0.7764992117881775;0.6816558837890625;0.6349372267723083;1.0;0.6225665807723999;0.7951533794403076;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.624476969242096;1.0;0.6035569310188293;0.7949790358543396;0.6589797139167786;0.6652719378471375;1.0;0.5988726615905762;0.817817211151123;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6652719378471375;1.0;0.5876006484031677;0.8155508637428284;0.6425367593765259;0.7102510333061218;1.0;0.5819380283355713;0.84030681848526;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.723849356174469;1.0;0.5584232211112976;0.849372386932373;0.614689826965332;0.7510460019111633;1.0;0.5554152727127075;0.8648884296417236;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7698744535446167;1.0;0.539872407913208;0.8762203454971313;0.596074104309082;0.7981171607971191;1.0;0.5367297530174255;0.8912134170532227;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7751045823097229;1.0;0.5245450735092163;0.8791840076446533;0.5980471968650818;0.8064853549003601;1.0;0.5219494700431824;0.8962690830230713;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8378661274909973;1.0;0.4943040907382965;0.9137029051780701;0.5687005519866943;0.8556485176086426;1.0;0.4941093325614929;0.9234657883644104;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.875523030757904;1.0;0.46953731775283813;0.9344490766525269;0.5453014373779297;0.8870292901992798;1.0;0.4720361828804016;0.9408996105194092;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9037656784057617;1.0;0.44434863328933716;0.9492678046226501;0.5195291042327881;0.9163179993629456;1.0;0.44784146547317505;0.9558925628662109;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9288703203201294;1.0;0.40788930654525757;0.9630404710769653;0.48200973868370056;0.9372385144233704;1.0;0.4117019772529602;0.9675732254981995;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9602510333061218;1.0;0.3686921298503876;0.9792537689208984;0.4464033544063568;0.9686192274093628;1.0;0.3746839165687561;0.9837865829467773;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9675732254981995;1.0;0.34702131152153015;0.98308926820755;0.4227854013442993;0.973849356174469;1.0;0.35526931285858154;0.9862273335456848;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.98221755027771;1.0;0.3191625475883484;0.9909344911575317;0.3969680070877075;0.98221755027771;1.0;0.32625773549079895;0.9909344911575317;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9853556752204895;1.0;0.291272908449173;0.9925035238265991;0.36939793825149536;0.9874476790428162;1.0;0.3006919026374817;0.9935495257377625;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9926778078079224;1.0;0.2538685202598572;0.9961646199226379;0.3339207172393799;0.9947698712348938;1.0;0.26588860154151917;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9947698712348938;1.0;0.23511382937431335;0.9970362186431885;0.31584760546684265;0.9968619346618652;1.0;0.24775363504886627;0.9982566237449646;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9979079365730286;1.0;0.2057373821735382;0.9989539980888367;0.28789153695106506;0.9989539980888367;1.0;0.2209935188293457;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.1794082522392273;1.0;0.2621278464794159;1.0;1.0;0.1961902678012848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9989539980888367;1.0;0.16068442165851593;0.999476969242096;0.2452269196510315;0.9989539980888367;1.0;0.18053430318832397;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1362873613834381;1.0;0.22222569584846497;1.0;1.0;0.15905776619911194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9989539980888367;1.0;0.11598330736160278;0.999476969242096;0.20147733390331268;1.0;1.0;0.13871094584465027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9989539980888367;1.0;0.10427305847406387;0.999476969242096;0.1902327686548233;0.9989539980888367;1.0;0.1280224472284317;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9989539980888367;1.0;0.08997680991888046;0.999476969242096;0.17700813710689545;1.0;1.0;0.11599913239479065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07436120510101318;1.0;0.1619507521390915;1.0;1.0;0.10131057351827621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
