epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
20;0.3841463327407837;1.0;0.7016974091529846;0.645663857460022;0.6072731614112854;0.9552845358848572;1.0;0.5128488540649414;0.9766260385513306;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43089431524276733;1.0;0.691511332988739;0.6739498376846313;0.5939297676086426;0.9684959053993225;1.0;0.4963482618331909;0.9830623269081116;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4563008248806;1.0;0.6765819191932678;0.6922425031661987;0.5762899518013;0.977642297744751;1.0;0.4759979546070099;0.9883130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.45426830649375916;1.0;0.6673276424407959;0.690887451171875;0.5658291578292847;0.9959349632263184;1.0;0.4643307030200958;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.49695122241973877;1.0;0.6586396098136902;0.7181571125984192;0.553683876991272;0.9918699264526367;1.0;0.44872811436653137;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5121951103210449;1.0;0.6385321617126465;0.7276422381401062;0.5330936908721924;0.994918704032898;1.0;0.4276551604270935;0.9972900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5101625919342041;1.0;0.6503123641014099;0.7264566421508789;0.5410038232803345;0.9928861856460571;1.0;0.4316953420639038;0.9962736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5609756112098694;1.0;0.6151118278503418;0.7567750215530396;0.5087219476699829;0.9989837408065796;1.0;0.40233200788497925;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6107723712921143;1.0;0.5885545015335083;0.7852303385734558;0.4867001175880432;0.9989837408065796;1.0;0.3848457634449005;0.9993224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6331300735473633;1.0;0.5851885080337524;0.7997967600822449;0.47957664728164673;1.0;1.0;0.37396475672721863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.672764241695404;1.0;0.5629791617393494;0.8226625919342041;0.4600944519042969;0.9989837408065796;1.0;0.3572097420692444;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6666666865348816;1.0;0.5475659966468811;0.8192750215530396;0.4451238512992859;0.9989837408065796;1.0;0.34268173575401306;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.727642297744751;1.0;0.5228681564331055;0.8529810309410095;0.4263527989387512;0.9989837408065796;1.0;0.32983747124671936;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7337398529052734;1.0;0.5110089182853699;0.8585704565048218;0.41550570726394653;0.9989837408065796;1.0;0.3200024962425232;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7469512224197388;1.0;0.4893213212490082;0.8670392632484436;0.3939923644065857;0.9989837408065796;1.0;0.2986634373664856;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7936992049217224;1.0;0.46031254529953003;0.890413224697113;0.37069082260131836;0.9989837408065796;1.0;0.2810690999031067;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8221544623374939;1.0;0.4393492341041565;0.9070122241973877;0.3528152108192444;0.9989837408065796;1.0;0.2662811875343323;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8384146094322205;1.0;0.4170572757720947;0.9164973497390747;0.33304300904273987;1.0;1.0;0.2490287572145462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8414633870124817;1.0;0.3990660607814789;0.9181910753250122;0.3179723918437958;0.9989837408065796;1.0;0.23687870800495148;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8648374080657959;1.0;0.3829595148563385;0.9302167892456055;0.3028219938278198;1.0;1.0;0.22268450260162354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8516260385513306;1.0;0.3724261522293091;0.9232723712921143;0.29101258516311646;1.0;1.0;0.20959898829460144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8770325183868408;1.0;0.3480684161186218;0.9364837408065796;0.2717430591583252;0.9989837408065796;1.0;0.19541773200035095;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8861788511276245;1.0;0.32929012179374695;0.9412262439727783;0.2552887797355652;1.0;1.0;0.1812874674797058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8841463327407837;1.0;0.3219800591468811;0.9407181143760681;0.24475911259651184;0.9989837408065796;1.0;0.16753815114498138;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9024389982223511;1.0;0.30841413140296936;0.9498644471168518;0.2322571873664856;0.9989837408065796;1.0;0.15610022842884064;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9207317233085632;1.0;0.28986141085624695;0.9595189690589905;0.21792182326316833;0.9989837408065796;1.0;0.14598223567008972;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9319105744361877;1.0;0.28067898750305176;0.9649389982223511;0.20687943696975708;1.0;1.0;0.1330798715353012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9258130192756653;1.0;0.27070480585098267;0.9615514278411865;0.1968068927526474;0.9989837408065796;1.0;0.12290901690721512;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9380081295967102;1.0;0.26231086254119873;0.9683266282081604;0.18691040575504303;0.9989837408065796;1.0;0.11150995641946793;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9502032399177551;1.0;0.25369128584861755;0.9745935201644897;0.17697660624980927;0.9989837408065796;1.0;0.10026191920042038;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9502032399177551;1.0;0.24382102489471436;0.9749322533607483;0.1675972044467926;0.9989837408065796;1.0;0.09137339890003204;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9613820910453796;1.0;0.23802514374256134;0.9805216789245605;0.16039906442165375;1.0;1.0;0.08277294784784317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9542682766914368;1.0;0.23431743681430817;0.9767954349517822;0.15701071918010712;0.9989837408065796;1.0;0.07970400899648666;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9542682766914368;1.0;0.23069140315055847;0.9766260385513306;0.1531369686126709;0.9989837408065796;1.0;0.07558251917362213;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9593495726585388;1.0;0.2126505970954895;0.9795054197311401;0.14109306037425995;0.9979674816131592;1.0;0.0695355236530304;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9725610017776489;1.0;0.20559214055538177;0.9861111044883728;0.13513295352458954;0.9989837408065796;1.0;0.0646737739443779;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9756097793579102;1.0;0.1963125318288803;0.9874661564826965;0.1290213167667389;0.9989837408065796;1.0;0.06173011660575867;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9735772609710693;1.0;0.18653608858585358;0.986619234085083;0.12264110147953033;0.9989837408065796;1.0;0.05874612182378769;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9847561120986938;1.0;0.1761847287416458;0.9920392632484436;0.11701273918151855;0.9989837408065796;1.0;0.057840749621391296;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9898374080657959;1.0;0.16797363758087158;0.994918704032898;0.1125541478395462;1.0;1.0;0.05713465064764023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.982723593711853;1.0;0.15697170794010162;0.991023063659668;0.10645222663879395;1.0;1.0;0.05593274161219597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9908536672592163;1.0;0.1451040655374527;0.9952574372291565;0.09989803284406662;1.0;1.0;0.054691996425390244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.994918704032898;1.0;0.13669835031032562;0.997459352016449;0.095256507396698;0.9989837408065796;1.0;0.053814660757780075;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9908536672592163;1.0;0.13138216733932495;0.9954268336296082;0.0922132357954979;1.0;1.0;0.05304430052638054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9939024448394775;1.0;0.12355256825685501;0.9969512224197388;0.08708897233009338;1.0;1.0;0.05062537640333176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9939024448394775;1.0;0.11312180757522583;0.9967818260192871;0.08026479184627533;1.0;1.0;0.04740777239203453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9959349632263184;1.0;0.10447618365287781;0.9979674816131592;0.0755283311009407;1.0;1.0;0.0465804785490036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.10001392662525177;1.0;0.07228652387857437;1.0;1.0;0.04455912113189697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.09643261134624481;0.9994918704032898;0.07010430097579956;1.0;1.0;0.04377599060535431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9959349632263184;1.0;0.09131960570812225;0.9979674816131592;0.06563415378332138;1.0;1.0;0.039948705583810806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989837408065796;1.0;0.08448856323957443;0.9994918704032898;0.060938410460948944;1.0;1.0;0.037388261407613754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.08100797981023788;1.0;0.05928433686494827;1.0;1.0;0.03756069764494896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.07182613015174866;1.0;0.05200624465942383;1.0;1.0;0.032186359167099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.06843191385269165;1.0;0.04934438318014145;1.0;1.0;0.03025684878230095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.06399524956941605;1.0;0.04637527838349342;1.0;1.0;0.02875530533492565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.062223147600889206;1.0;0.04527518153190613;1.0;1.0;0.0283272136002779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05747583135962486;1.0;0.04158817231655121;1.0;1.0;0.025700511410832405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.054873883724212646;1.0;0.040440551936626434;1.0;1.0;0.026007220149040222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.05215851962566376;1.0;0.038802046328783035;1.0;1.0;0.025445574894547462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.048639167100191116;1.0;0.0361519418656826;1.0;1.0;0.02366471476852894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04517010971903801;1.0;0.0341033935546875;1.0;1.0;0.023036673665046692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04096967726945877;1.0;0.031539902091026306;1.0;1.0;0.022110125049948692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.040128983557224274;1.0;0.031161874532699585;1.0;1.0;0.022194767370820045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03650236502289772;1.0;0.028452932834625244;1.0;1.0;0.020403500646352768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.035127948969602585;1.0;0.027941469103097916;1.0;1.0;0.020754989236593246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03247729688882828;1.0;0.025800704956054688;1.0;1.0;0.019124113023281097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03154262155294418;1.0;0.025679346174001694;1.0;1.0;0.019816072657704353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.029495790600776672;1.0;0.024186141788959503;1.0;1.0;0.018876491114497185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.028521904721856117;1.0;0.02366364188492298;1.0;1.0;0.018805375322699547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02630387805402279;1.0;0.022294877097010612;1.0;1.0;0.018285879865288734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.025928931310772896;1.0;0.021855615079402924;1.0;1.0;0.017782296985387802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024413887411355972;1.0;0.021083343774080276;1.0;1.0;0.01775279827415943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.024427417665719986;1.0;0.02108181081712246;1.0;1.0;0.017736203968524933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021839916706085205;1.0;0.01906677521765232;1.0;1.0;0.016293633729219437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02108687162399292;1.0;0.01873321831226349;1.0;1.0;0.016379565000534058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020749138668179512;1.0;0.018574602901935577;1.0;1.0;0.016400068998336792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.0204288549721241;1.0;0.018361611291766167;1.0;1.0;0.016294367611408234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0194182600826025;1.0;0.01765313744544983;1.0;1.0;0.015888016670942307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018884392455220222;1.0;0.01724998652935028;1.0;1.0;0.015615579672157764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018861010670661926;1.0;0.017325308173894882;1.0;1.0;0.015789605677127838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32825204730033875;1.0;0.7380142211914062;0.6073848605155945;0.7293233871459961;0.4359756112098694;1.0;0.7206326127052307;0.680555522441864;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3434959352016449;1.0;0.7456759214401245;0.6138211488723755;0.7331990003585815;0.5833333134651184;1.0;0.7207220792770386;0.7733739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3526422679424286;1.0;0.736636757850647;0.6209349632263184;0.721135139465332;0.7337398529052734;1.0;0.7056334614753723;0.8585705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32926830649375916;1.0;0.7381287813186646;0.6075541973114014;0.7104459404945374;0.8191056847572327;1.0;0.6827630996704102;0.905148983001709;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31707316637039185;1.0;0.7356182932853699;0.605182945728302;0.7031273245811462;0.852642297744751;1.0;0.6706362962722778;0.9217479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3414634168148041;1.0;0.7309072017669678;0.6155149340629578;0.6897112727165222;0.8821138143539429;1.0;0.6485153436660767;0.9383468627929688;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3648374080657959;1.0;0.7320276498794556;0.6287263035774231;0.6863687038421631;0.8892276287078857;1.0;0.6407098174095154;0.9419037699699402;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3414634168148041;1.0;0.7377554774284363;0.614668071269989;0.6879066824913025;0.8953251838684082;1.0;0.6380578279495239;0.94529128074646;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3130081295967102;1.0;0.7351369261741638;0.6019648313522339;0.6798490285873413;0.8983739614486694;1.0;0.624561071395874;0.9459688663482666;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.37804877758026123;1.0;0.7219561338424683;0.6385501027107239;0.6684557199478149;0.8851625919342041;1.0;0.6149553656578064;0.9393631219863892;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32926830649375916;1.0;0.7427762150764465;0.6067073345184326;0.6805532574653625;0.8790650367736816;1.0;0.6183302998542786;0.9342817664146423;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33943089842796326;1.0;0.729345977306366;0.6168699264526367;0.6651475429534912;0.9004064798355103;1.0;0.6009490489959717;0.9474931955337524;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3424796760082245;1.0;0.7334033846855164;0.6151761412620544;0.6656186580657959;0.9136179089546204;1.0;0.5978339314460754;0.9552845358848572;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37093496322631836;1.0;0.7304081916809082;0.6334688067436218;0.6658453941345215;0.9156504273414612;1.0;0.60128253698349;0.9549457430839539;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33943089842796326;1.0;0.7288390398025513;0.6175473928451538;0.6553683280944824;0.9197154641151428;1.0;0.5818976759910583;0.9578251838684082;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36178863048553467;1.0;0.7223842144012451;0.630081295967102;0.6475560665130615;0.9217479825019836;1.0;0.5727279782295227;0.9583333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3455284535884857;1.0;0.7208543419837952;0.6216124296188354;0.639863133430481;0.9390243887901306;1.0;0.558871865272522;0.9683265089988708;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3556910455226898;1.0;0.7167832255363464;0.6266937851905823;0.633048415184021;0.9451219439506531;1.0;0.5493135452270508;0.969851016998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41260161995887756;1.0;0.697979211807251;0.6617547273635864;0.6125844717025757;0.957317054271698;1.0;0.5271897912025452;0.9773035049438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41260161995887756;1.0;0.7056978344917297;0.6622628569602966;0.6155781149864197;0.9542682766914368;1.0;0.5254583954811096;0.9759484529495239;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39126017689704895;1.0;0.7064191102981567;0.6512532830238342;0.6109298467636108;0.9613820910453796;1.0;0.5154405832290649;0.9791666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4288617968559265;1.0;0.6896224617958069;0.6741191744804382;0.5924386978149414;0.9766260385513306;1.0;0.4952549636363983;0.9881436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4603658616542816;1.0;0.6783345937728882;0.6922425031661987;0.5814263820648193;0.9786585569381714;1.0;0.4845181107521057;0.9888211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4563008248806;1.0;0.6815464496612549;0.6925812363624573;0.580674946308136;0.9878048896789551;1.0;0.4798034727573395;0.9937330484390259;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.48577237129211426;1.0;0.660196840763092;0.7083332538604736;0.5580964088439941;0.9939024448394775;1.0;0.45599597692489624;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.48678863048553467;1.0;0.657062292098999;0.7110432982444763;0.5546225905418396;0.9979674816131592;1.0;0.4521828591823578;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5111788511276245;1.0;0.6393349766731262;0.7289972901344299;0.538658857345581;0.9969512224197388;1.0;0.43798282742500305;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5558943152427673;1.0;0.6269624829292297;0.7547425031661987;0.5247181057929993;1.0;1.0;0.4224737584590912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6310975551605225;1.0;0.5922897458076477;0.7967479825019836;0.4966419041156769;0.9989837408065796;1.0;0.40099412202835083;0.9993224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6412601470947266;1.0;0.5841515064239502;0.8048780560493469;0.48882147669792175;0.9979674816131592;1.0;0.3934914469718933;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6656504273414612;1.0;0.5725713968276978;0.8182587623596191;0.47856664657592773;0.9989837408065796;1.0;0.3845618665218353;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7002032399177551;1.0;0.5539067983627319;0.8367207646369934;0.4621729850769043;0.9989837408065796;1.0;0.3704391419887543;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7337398529052734;1.0;0.5317206382751465;0.859078586101532;0.44446861743927;1.0;1.0;0.35721656680107117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7367886304855347;1.0;0.5155457258224487;0.8592479825019836;0.43039488792419434;1.0;1.0;0.34524402022361755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7754064798355103;1.0;0.49214452505111694;0.8799118995666504;0.40888041257858276;1.0;1.0;0.3256163001060486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7967479825019836;1.0;0.47009754180908203;0.8934620022773743;0.3929719030857086;1.0;1.0;0.3158462643623352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8262194991111755;1.0;0.449176162481308;0.9088754057884216;0.3731519877910614;1.0;1.0;0.2971278131008148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8302845358848572;1.0;0.43599316477775574;0.9112465977668762;0.36420634388923645;0.9989837408065796;1.0;0.29241943359375;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8587398529052734;1.0;0.41239994764328003;0.9263211488723755;0.3443695604801178;1.0;1.0;0.27633917331695557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8546748161315918;1.0;0.3953609764575958;0.9244579672813416;0.3268994688987732;1.0;1.0;0.2584379315376282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8882113695144653;1.0;0.3710661232471466;0.9422425031661987;0.30800503492355347;1.0;1.0;0.24494394659996033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8993902206420898;1.0;0.350962370634079;0.946476936340332;0.2902315557003021;1.0;1.0;0.22950072586536407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8983739614486694;1.0;0.33173060417175293;0.9474932551383972;0.2732597291469574;1.0;1.0;0.21478883922100067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9065040946006775;1.0;0.31705737113952637;0.9520663619041443;0.2597239911556244;1.0;1.0;0.20239059627056122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9217479825019836;1.0;0.3023788630962372;0.9600270390510559;0.2465720921754837;1.0;1.0;0.19076532125473022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9369918704032898;1.0;0.28636646270751953;0.9669714570045471;0.22950196266174316;1.0;1.0;0.172637477517128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
