epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
113;1.0;1.0;0.013903303071856499;1.0;0.013903303071856499;1.0;1.0;0.013903303071856499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013869905844330788;1.0;0.013869905844330788;1.0;1.0;0.013869905844330788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01384727656841278;1.0;0.01384727656841278;1.0;1.0;0.01384727656841278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013515578582882881;1.0;0.013515578582882881;1.0;1.0;0.013515578582882881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01346665807068348;1.0;0.01346665807068348;1.0;1.0;0.01346665807068348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013630486093461514;1.0;0.013630486093461514;1.0;1.0;0.013630486093461514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01369991060346365;1.0;0.01369991060346365;1.0;1.0;0.01369991060346365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3410803973674774;1.0;0.7305768728256226;0.6150545477867126;0.7305768728256226;0.3410803973674774;1.0;0.7305768728256226;0.6150545477867126;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3442211151123047;1.0;0.7366779446601868;0.617881178855896;0.7366779446601868;0.3442211151123047;1.0;0.7366779446601868;0.617881178855896;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3065326511859894;1.0;0.7480074763298035;0.5971525311470032;0.7480074763298035;0.3065326511859894;1.0;0.7480074763298035;0.5971525311470032;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3410803973674774;1.0;0.730439305305481;0.6161013841629028;0.730439305305481;0.3410803973674774;1.0;0.730439305305481;0.6161013841629028;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3523869216442108;1.0;0.7290526032447815;0.6231156587600708;0.7290526032447815;0.3523869216442108;1.0;0.7290526032447815;0.6231156587600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3523869216442108;1.0;0.7311456799507141;0.6228015422821045;0.7311456799507141;0.3523869216442108;1.0;0.7311456799507141;0.6228015422821045;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3310301601886749;1.0;0.7346630096435547;0.6106575727462769;0.7346630096435547;0.3310301601886749;1.0;0.7346630096435547;0.6106575727462769;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31658291816711426;1.0;0.7387787103652954;0.6034339070320129;0.7387787103652954;0.31658291816711426;1.0;0.7387787103652954;0.6034339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.338567852973938;1.0;0.7326390147209167;0.6112856268882751;0.7326390147209167;0.338567852973938;1.0;0.7326390147209167;0.6112856268882751;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34045225381851196;1.0;0.7303081154823303;0.6152638792991638;0.7303081154823303;0.34045225381851196;1.0;0.7303081154823303;0.6152638792991638;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3523869216442108;1.0;0.732396125793457;0.6222781538963318;0.732396125793457;0.3523869216442108;1.0;0.732396125793457;0.6222781538963318;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3310301601886749;1.0;0.7351460456848145;0.6113904118537903;0.7351460456848145;0.3310301601886749;1.0;0.7351460456848145;0.6113904118537903;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3649497628211975;1.0;0.7208160161972046;0.6331658959388733;0.7208160161972046;0.3649497628211975;1.0;0.7208160161972046;0.6331658959388733;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32663315534591675;1.0;0.7348688244819641;0.6103434562683105;0.7348688244819641;0.32663315534591675;1.0;0.7348688244819641;0.6103434562683105;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34484925866127014;1.0;0.7314649224281311;0.6192421317100525;0.7314649224281311;0.34484925866127014;1.0;0.7314649224281311;0.6192421317100525;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3285175859928131;1.0;0.7402924299240112;0.6083543300628662;0.7402924299240112;0.3285175859928131;1.0;0.7402924299240112;0.6083543300628662;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35615578293800354;1.0;0.7162489295005798;0.6279313564300537;0.7162489295005798;0.35615578293800354;1.0;0.7162489295005798;0.6279313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3693467378616333;1.0;0.714911699295044;0.6363065838813782;0.714911699295044;0.3693467378616333;1.0;0.714911699295044;0.6363065838813782;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37688443064689636;1.0;0.7057875394821167;0.6392379999160767;0.7057875394821167;0.37688443064689636;1.0;0.7057875394821167;0.6392379999160767;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4001256227493286;1.0;0.7022110819816589;0.6553601622581482;0.7022110819816589;0.4001256227493286;1.0;0.7022110819816589;0.6553601622581482;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3724874258041382;1.0;0.7151045799255371;0.6362019181251526;0.7151045799255371;0.3724874258041382;1.0;0.7151045799255371;0.6362019181251526;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3976130783557892;1.0;0.7071493268013;0.653475821018219;0.7071493268013;0.3976130783557892;1.0;0.7071493268013;0.653475821018219;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43467336893081665;1.0;0.681918203830719;0.6764028072357178;0.681918203830719;0.43467336893081665;1.0;0.681918203830719;0.6764028072357178;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4491206109523773;1.0;0.6788991093635559;0.6876047253608704;0.6788991093635559;0.4491206109523773;1.0;0.6788991093635559;0.6876047253608704;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4340452253818512;1.0;0.6801019310951233;0.6770310401916504;0.6801019310951233;0.4340452253818512;1.0;0.6801019310951233;0.6770310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4466080367565155;1.0;0.670961320400238;0.6860343217849731;0.670961320400238;0.4466080367565155;1.0;0.670961320400238;0.6860343217849731;NA;NA;NA;NA;NA;NA;NA;NA;NA
