epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
64;1.0;1.0;0.01259611640125513;1.0;0.029596969485282898;1.0;1.0;0.01259611640125513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012664864771068096;1.0;0.029535073786973953;1.0;1.0;0.012664864771068096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012325949966907501;1.0;0.029066283255815506;1.0;1.0;0.012325949966907501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012291613966226578;1.0;0.02890283428132534;1.0;1.0;0.012291613966226578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012238624505698681;1.0;0.02872150018811226;1.0;1.0;0.012238624505698681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01181949581950903;1.0;0.028174780309200287;1.0;1.0;0.01181949581950903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.011824400164186954;1.0;0.02805284969508648;1.0;1.0;0.011824400164186954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.011967546306550503;1.0;0.028069917112588882;1.0;1.0;0.011967546306550503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012078638188540936;1.0;0.02805568277835846;1.0;1.0;0.012078638188540936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012325839139521122;1.0;0.02817830629646778;1.0;1.0;0.012325839139521122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012279581278562546;1.0;0.028008218854665756;1.0;1.0;0.012279581278562546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011831818148493767;1.0;0.027437370270490646;1.0;1.0;0.011831818148493767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011948784813284874;1.0;0.027431990951299667;1.0;1.0;0.011948784813284874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011901338584721088;1.0;0.027262935414910316;1.0;1.0;0.011901338584721088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012218969874083996;1.0;0.02745969593524933;1.0;1.0;0.012218969874083996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01213002484291792;1.0;0.027250614017248154;1.0;1.0;0.01213002484291792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011920418590307236;1.0;0.026921600103378296;1.0;1.0;0.011920418590307236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011822703294456005;1.0;0.02670520544052124;1.0;1.0;0.011822703294456005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01169643271714449;1.0;0.026460982859134674;1.0;1.0;0.01169643271714449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012073155492544174;1.0;0.026720475405454636;1.0;1.0;0.012073155492544174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011799423955380917;1.0;0.026330232620239258;1.0;1.0;0.011799423955380917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011818677186965942;1.0;0.02623368799686432;1.0;1.0;0.011818677186965942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012276172637939453;1.0;0.026576105505228043;1.0;1.0;0.012276172637939453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012154246680438519;1.0;0.026339810341596603;1.0;1.0;0.012154246680438519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01203092373907566;1.0;0.02610282599925995;1.0;1.0;0.01203092373907566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01225397177040577;1.0;0.026212921366095543;1.0;1.0;0.01225397177040577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011912524700164795;1.0;0.025759218260645866;1.0;1.0;0.011912524700164795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012132794596254826;1.0;0.025867940858006477;1.0;1.0;0.012132794596254826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011954361572861671;1.0;0.025578655302524567;1.0;1.0;0.011954361572861671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01185058243572712;1.0;0.025364719331264496;1.0;1.0;0.01185058243572712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011811088770627975;1.0;0.025215761736035347;1.0;1.0;0.011811088770627975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011664292775094509;1.0;0.024960191920399666;1.0;1.0;0.011664292775094509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012122598476707935;1.0;0.02531040832400322;1.0;1.0;0.012122598476707935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011782997287809849;1.0;0.024863403290510178;1.0;1.0;0.011782997287809849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01187941525131464;1.0;0.02485310100018978;1.0;1.0;0.01187941525131464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012345247901976109;1.0;0.025212891399860382;1.0;1.0;0.012345247901976109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012085028924047947;1.0;0.024847306311130524;1.0;1.0;0.012085028924047947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01216984074562788;1.0;0.024827422574162483;1.0;1.0;0.01216984074562788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01191634964197874;1.0;0.024469908326864243;1.0;1.0;0.01191634964197874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012066805735230446;1.0;0.024517007172107697;1.0;1.0;0.012066805735230446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012120958417654037;1.0;0.024468470364809036;1.0;1.0;0.012120958417654037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011968756094574928;1.0;0.024214237928390503;1.0;1.0;0.011968756094574928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01206247229129076;1.0;0.024206586182117462;1.0;1.0;0.01206247229129076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01158924214541912;1.0;0.02363264188170433;1.0;1.0;0.01158924214541912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01189547311514616;1.0;0.023838816210627556;1.0;1.0;0.01189547311514616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011787906289100647;1.0;0.02363184280693531;1.0;1.0;0.011787906289100647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012029294855892658;1.0;0.02377447299659252;1.0;1.0;0.012029294855892658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01199559960514307;1.0;0.023642664775252342;1.0;1.0;0.01199559960514307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01211398746818304;1.0;0.023663584142923355;1.0;1.0;0.01211398746818304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011888587847352028;1.0;0.023341353982686996;1.0;1.0;0.011888587847352028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012149782851338387;1.0;0.02350635826587677;1.0;1.0;0.012149782851338387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012087112292647362;1.0;0.023348134011030197;1.0;1.0;0.012087112292647362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011678287759423256;1.0;0.022844381630420685;1.0;1.0;0.011678287759423256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011639939621090889;1.0;0.02271173894405365;1.0;1.0;0.011639939621090889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01222155336290598;1.0;0.02319968491792679;1.0;1.0;0.01222155336290598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012318114750087261;1.0;0.023203203454613686;1.0;1.0;0.012318114750087261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3415133059024811;1.0;0.730334460735321;0.6175869107246399;0.7573344707489014;0.3415133059024811;1.0;0.730334460735321;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3476482629776001;1.0;0.7264103889465332;0.622188150882721;0.7532308101654053;0.3476482629776001;1.0;0.7264103889465332;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32822084426879883;1.0;0.7429691553115845;0.6085548400878906;0.7696105241775513;0.32822084426879883;1.0;0.7429691553115845;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3302658498287201;1.0;0.7320774793624878;0.6114519238471985;0.7585404515266418;0.3302658498287201;1.0;0.7320774793624878;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3251533806324005;1.0;0.7410302758216858;0.6061690449714661;0.7673155069351196;0.3251533806324005;1.0;0.7410302758216858;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3425357937812805;1.0;0.7368603348731995;0.6133264899253845;0.7629684209823608;0.3425357937812805;1.0;0.7368603348731995;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32822084426879883;1.0;0.7286239862442017;0.6071915030479431;0.7545555830001831;0.32822084426879883;1.0;0.7286239862442017;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34867075085639954;1.0;0.7289102673530579;0.6240627765655518;0.7546660900115967;0.34867075085639954;1.0;0.7289102673530579;0.6240627765655518;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3394683003425598;1.0;0.7273906469345093;0.6191205978393555;0.7529712915420532;0.3394683003425598;1.0;0.7273906469345093;0.6191205978393555;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32310837507247925;1.0;0.7352045178413391;0.6085548996925354;0.7606106996536255;0.32310837507247925;1.0;0.7352045178413391;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3384458124637604;1.0;0.7303462028503418;0.6146898865699768;0.7555786371231079;0.3384458124637604;1.0;0.7303462028503418;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3619631826877594;1.0;0.7238336801528931;0.6257668137550354;0.7488930225372314;0.3619631826877594;1.0;0.7238336801528931;0.6257668137550354;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35173824429512024;1.0;0.7302800416946411;0.6198023557662964;0.7551670074462891;0.35173824429512024;1.0;0.7302800416946411;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3650306761264801;1.0;0.7204706072807312;0.632583498954773;0.7451859712600708;0.3650306761264801;1.0;0.7204706072807312;0.632583498954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3793455958366394;1.0;0.7174530625343323;0.6416155695915222;0.741997480392456;0.3793455958366394;1.0;0.7174530625343323;0.6416155695915222;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3680981695652008;1.0;0.724841833114624;0.6308793425559998;0.7492160797119141;0.3680981695652008;1.0;0.724841833114624;0.6308793425559998;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36400818824768066;1.0;0.7102077603340149;0.6347989439964294;0.7344125509262085;0.36400818824768066;1.0;0.7102077603340149;0.6347989439964294;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38957056403160095;1.0;0.7087377309799194;0.64570552110672;0.7327737808227539;0.38957056403160095;1.0;0.7087377309799194;0.64570552110672;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4028629958629608;1.0;0.7018836140632629;0.6583162546157837;0.7257517576217651;0.4028629958629608;1.0;0.7018836140632629;0.6583162546157837;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4314928352832794;1.0;0.6951820254325867;0.6765508055686951;0.7188829183578491;0.4314928352832794;1.0;0.6951820254325867;0.6765508055686951;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42331287264823914;1.0;0.6905956268310547;0.6707566380500793;0.714130163192749;0.42331287264823914;1.0;0.6905956268310547;0.6707566380500793;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45910021662712097;1.0;0.684000551700592;0.6888207197189331;0.7073693871498108;0.45910021662712097;1.0;0.684000551700592;0.6888207197189331;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49591001868247986;1.0;0.658312201499939;0.7164281010627747;0.681516170501709;0.49591001868247986;1.0;0.658312201499939;0.7164281010627747;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5173823833465576;1.0;0.6558205485343933;0.729209303855896;0.6788604259490967;0.5173823833465576;1.0;0.6558205485343933;0.729209303855896;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5613496899604797;1.0;0.6282271146774292;0.7568166255950928;0.6511036157608032;0.5613496899604797;1.0;0.6282271146774292;0.7568166255950928;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5981594920158386;1.0;0.6164903044700623;0.7794818878173828;0.6392042636871338;0.5981594920158386;1.0;0.6164903044700623;0.7794818878173828;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6451942920684814;1.0;0.5987278819084167;0.8045331239700317;0.6212801337242126;0.6451942920684814;1.0;0.5987278819084167;0.8045331239700317;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.719836413860321;1.0;0.5689963102340698;0.847477912902832;0.5913876295089722;0.719836413860321;1.0;0.5689963102340698;0.847477912902832;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7290388345718384;1.0;0.5596734285354614;0.8544648885726929;0.5819045901298523;0.7290388345718384;1.0;0.5596734285354614;0.8544648885726929;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7719836235046387;1.0;0.5384649634361267;0.878663957118988;0.5605367422103882;0.7719836235046387;1.0;0.5384649634361267;0.878663957118988;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8292433619499207;1.0;0.5102964639663696;0.9081458449363708;0.5322096943855286;0.8292433619499207;1.0;0.5102964639663696;0.9081458449363708;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8701431751251221;1.0;0.4814358353614807;0.93047034740448;0.503191351890564;0.8701431751251221;1.0;0.4814358353614807;0.93047034740448;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8997954726219177;1.0;0.4501206576824188;0.9470006823539734;0.4717192053794861;0.8997954726219177;1.0;0.4501206576824188;0.9470006823539734;NA;NA;NA;NA;NA;NA;NA;NA;NA
