epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
43;0.99909907579422;1.0;0.1682301014661789;0.9995495676994324;0.1682301014661789;0.99909907579422;1.0;0.1682301014661789;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14845815300941467;1.0;0.14845815300941467;1.0;1.0;0.14845815300941467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1311095952987671;1.0;0.1311095952987671;1.0;1.0;0.1311095952987671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11061522364616394;1.0;0.11061522364616394;1.0;1.0;0.11061522364616394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09771449863910675;1.0;0.09771449863910675;1.0;1.0;0.09771449863910675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0808238759636879;1.0;0.0808238759636879;1.0;1.0;0.0808238759636879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06955908238887787;1.0;0.06955908238887787;1.0;1.0;0.06955908238887787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05977783724665642;1.0;0.05977783724665642;1.0;1.0;0.05977783724665642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05318746343255043;1.0;0.05318746343255043;1.0;1.0;0.05318746343255043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04444323480129242;1.0;0.04444323480129242;1.0;1.0;0.04444323480129242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03937956690788269;1.0;0.03937956690788269;1.0;1.0;0.03937956690788269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.032546237111091614;1.0;0.032546237111091614;1.0;1.0;0.032546237111091614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02891734428703785;1.0;0.02891734428703785;1.0;1.0;0.02891734428703785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.025652742013335228;1.0;0.025652742013335228;1.0;1.0;0.025652742013335228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.023038232699036598;1.0;0.023038232699036598;1.0;1.0;0.023038232699036598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.020914742723107338;1.0;0.020914742723107338;1.0;1.0;0.020914742723107338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01855085790157318;1.0;0.01855085790157318;1.0;1.0;0.01855085790157318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01665511168539524;1.0;0.01665511168539524;1.0;1.0;0.01665511168539524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01610284298658371;1.0;0.01610284298658371;1.0;1.0;0.01610284298658371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014808417297899723;1.0;0.014808417297899723;1.0;1.0;0.014808417297899723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015019610524177551;1.0;0.015019610524177551;1.0;1.0;0.015019610524177551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013898511417210102;1.0;0.013898511417210102;1.0;1.0;0.013898511417210102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013281007297337055;1.0;0.013281007297337055;1.0;1.0;0.013281007297337055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013928486034274101;1.0;0.013928486034274101;1.0;1.0;0.013928486034274101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012770824134349823;1.0;0.012770824134349823;1.0;1.0;0.012770824134349823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012968722730875015;1.0;0.012968722730875015;1.0;1.0;0.012968722730875015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01223744172602892;1.0;0.01223744172602892;1.0;1.0;0.01223744172602892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012918131425976753;1.0;0.012918131425976753;1.0;1.0;0.012918131425976753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012692711316049099;1.0;0.012692711316049099;1.0;1.0;0.012692711316049099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01294395886361599;1.0;0.01294395886361599;1.0;1.0;0.01294395886361599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01236702036112547;1.0;0.01236702036112547;1.0;1.0;0.01236702036112547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012364204041659832;1.0;0.012364204041659832;1.0;1.0;0.012364204041659832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012673619203269482;1.0;0.012673619203269482;1.0;1.0;0.012673619203269482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012432768940925598;1.0;0.012432768940925598;1.0;1.0;0.012432768940925598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012619788758456707;1.0;0.012619788758456707;1.0;1.0;0.012619788758456707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012322872877120972;1.0;0.012322872877120972;1.0;1.0;0.012322872877120972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012376463040709496;1.0;0.012376463040709496;1.0;1.0;0.012376463040709496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01237091887742281;1.0;0.01237091887742281;1.0;1.0;0.01237091887742281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012498309835791588;1.0;0.012498309835791588;1.0;1.0;0.012498309835791588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012331871315836906;1.0;0.012331871315836906;1.0;1.0;0.012331871315836906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012691260315477848;1.0;0.012691260315477848;1.0;1.0;0.012691260315477848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012250588275492191;1.0;0.012250588275492191;1.0;1.0;0.012250588275492191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012301811948418617;1.0;0.012301811948418617;1.0;1.0;0.012301811948418617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01273332629352808;1.0;0.01273332629352808;1.0;1.0;0.01273332629352808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01240618247538805;1.0;0.01240618247538805;1.0;1.0;0.01240618247538805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012325002811849117;1.0;0.012325002811849117;1.0;1.0;0.012325002811849117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012478644028306007;1.0;0.012478644028306007;1.0;1.0;0.012478644028306007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012167914770543575;1.0;0.012167914770543575;1.0;1.0;0.012167914770543575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012763366103172302;1.0;0.012763366103172302;1.0;1.0;0.012763366103172302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01253675390034914;1.0;0.01253675390034914;1.0;1.0;0.01253675390034914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012214555405080318;1.0;0.012214555405080318;1.0;1.0;0.012214555405080318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012282401323318481;1.0;0.012282401323318481;1.0;1.0;0.012282401323318481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012271100655198097;1.0;0.012271100655198097;1.0;1.0;0.012271100655198097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012632627971470356;1.0;0.012632627971470356;1.0;1.0;0.012632627971470356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012237722054123878;1.0;0.012237722054123878;1.0;1.0;0.012237722054123878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01220864336937666;1.0;0.01220864336937666;1.0;1.0;0.01220864336937666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012700154446065426;1.0;0.012700154446065426;1.0;1.0;0.012700154446065426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01236802525818348;1.0;0.01236802525818348;1.0;1.0;0.01236802525818348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012517097406089306;1.0;0.012517097406089306;1.0;1.0;0.012517097406089306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012500239536166191;1.0;0.012500239536166191;1.0;1.0;0.012500239536166191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012281661853194237;1.0;0.012281661853194237;1.0;1.0;0.012281661853194237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012337514199316502;1.0;0.012337514199316502;1.0;1.0;0.012337514199316502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012197211384773254;1.0;0.012197211384773254;1.0;1.0;0.012197211384773254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012559031136333942;1.0;0.012559031136333942;1.0;1.0;0.012559031136333942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012508598156273365;1.0;0.012508598156273365;1.0;1.0;0.012508598156273365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012268449179828167;1.0;0.012268449179828167;1.0;1.0;0.012268449179828167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012451747432351112;1.0;0.012451747432351112;1.0;1.0;0.012451747432351112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012112978845834732;1.0;0.012112978845834732;1.0;1.0;0.012112978845834732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012475150637328625;1.0;0.012475150637328625;1.0;1.0;0.012475150637328625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01239321194589138;1.0;0.01239321194589138;1.0;1.0;0.01239321194589138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012671171687543392;1.0;0.012671171687543392;1.0;1.0;0.012671171687543392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012518104165792465;1.0;0.012518104165792465;1.0;1.0;0.012518104165792465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012585354968905449;1.0;0.012585354968905449;1.0;1.0;0.012585354968905449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012327347882091999;1.0;0.012327347882091999;1.0;1.0;0.012327347882091999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012176642194390297;1.0;0.012176642194390297;1.0;1.0;0.012176642194390297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.0125977648422122;1.0;0.0125977648422122;1.0;1.0;0.0125977648422122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013069822452962399;1.0;0.013069822452962399;1.0;1.0;0.013069822452962399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3360360264778137;1.0;0.7380070686340332;0.612162172794342;0.7380070686340332;0.3360360264778137;1.0;0.7380070686340332;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32522523403167725;1.0;0.7380872368812561;0.6067568063735962;0.7380872368812561;0.32522523403167725;1.0;0.7380872368812561;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3027026951313019;1.0;0.7388373613357544;0.5953453183174133;0.7388373613357544;0.3027026951313019;1.0;0.7388373613357544;0.5953453183174133;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.29009008407592773;1.0;0.7450950145721436;0.5903903841972351;0.7450950145721436;0.29009008407592773;1.0;0.7450950145721436;0.5903903841972351;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32972973585128784;1.0;0.7417821288108826;0.6090089678764343;0.7417821288108826;0.32972973585128784;1.0;0.7417821288108826;0.6090089678764343;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3351351320743561;1.0;0.7348765134811401;0.6108108758926392;0.7348765134811401;0.3351351320743561;1.0;0.7348765134811401;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34414413571357727;1.0;0.7331545948982239;0.616216242313385;0.7331545948982239;0.34414413571357727;1.0;0.7331545948982239;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3477477431297302;1.0;0.7341053485870361;0.6214714646339417;0.7341053485870361;0.3477477431297302;1.0;0.7341053485870361;0.6214714646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3378378450870514;1.0;0.731736958026886;0.6163663864135742;0.731736958026886;0.3378378450870514;1.0;0.731736958026886;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3468468487262726;1.0;0.7319737672805786;0.6222223043441772;0.7319737672805786;0.3468468487262726;1.0;0.7319737672805786;0.6222223043441772;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35315313935279846;1.0;0.7347310185432434;0.6202702522277832;0.7347310185432434;0.35315313935279846;1.0;0.7347310185432434;0.6202702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3558558523654938;1.0;0.7218706011772156;0.6271772384643555;0.7218706011772156;0.3558558523654938;1.0;0.7218706011772156;0.6271772384643555;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3684684634208679;1.0;0.7293974161148071;0.6309309601783752;0.7293974161148071;0.3684684634208679;1.0;0.7293974161148071;0.6309309601783752;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37387385964393616;1.0;0.7241822481155396;0.6379880309104919;0.7241822481155396;0.37387385964393616;1.0;0.7241822481155396;0.6379880309104919;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3819819688796997;1.0;0.7171052098274231;0.6420420408248901;0.7171052098274231;0.3819819688796997;1.0;0.7171052098274231;0.6420420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36036035418510437;1.0;0.7237502932548523;0.6304805874824524;0.7237502932548523;0.36036035418510437;1.0;0.7237502932548523;0.6304805874824524;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3954955041408539;1.0;0.7066936492919922;0.6512012481689453;0.7066936492919922;0.3954955041408539;1.0;0.7066936492919922;0.6512012481689453;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4072072207927704;1.0;0.6975433230400085;0.6596096158027649;0.6975433230400085;0.4072072207927704;1.0;0.6975433230400085;0.6596096158027649;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4054054021835327;1.0;0.7000381946563721;0.657207190990448;0.7000381946563721;0.4054054021835327;1.0;0.7000381946563721;0.657207190990448;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.46216216683387756;1.0;0.6894993185997009;0.6927928328514099;0.6894993185997009;0.46216216683387756;1.0;0.6894993185997009;0.6927928328514099;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4423423409461975;1.0;0.6833252906799316;0.6828829050064087;0.6833252906799316;0.4423423409461975;1.0;0.6833252906799316;0.6828829050064087;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4747747778892517;1.0;0.6760584115982056;0.7024024128913879;0.6760584115982056;0.4747747778892517;1.0;0.6760584115982056;0.7024024128913879;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49009010195732117;1.0;0.6655064225196838;0.7111111283302307;0.6655064225196838;0.49009010195732117;1.0;0.6655064225196838;0.7111111283302307;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5117117166519165;1.0;0.657555103302002;0.7244745492935181;0.657555103302002;0.5117117166519165;1.0;0.657555103302002;0.7244745492935181;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5585585832595825;1.0;0.6367099285125732;0.7516517043113708;0.6367099285125732;0.5585585832595825;1.0;0.6367099285125732;0.7516517043113708;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5945945978164673;1.0;0.6266729831695557;0.7741742134094238;0.6266729831695557;0.5945945978164673;1.0;0.6266729831695557;0.7741742134094238;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.638738751411438;1.0;0.6031425595283508;0.8052552938461304;0.6031425595283508;0.638738751411438;1.0;0.6031425595283508;0.8052552938461304;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6855855584144592;1.0;0.5881777405738831;0.8274774551391602;0.5881777405738831;0.6855855584144592;1.0;0.5881777405738831;0.8274774551391602;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.73063063621521;1.0;0.5622217655181885;0.851651668548584;0.5622217655181885;0.73063063621521;1.0;0.5622217655181885;0.851651668548584;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7495495676994324;1.0;0.5498489141464233;0.8656156659126282;0.5498489141464233;0.7495495676994324;1.0;0.5498489141464233;0.8656156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8099098801612854;1.0;0.518129289150238;0.8987988233566284;0.518129289150238;0.8099098801612854;1.0;0.518129289150238;0.8987988233566284;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8567567467689514;1.0;0.4881749153137207;0.9232732057571411;0.4881749153137207;0.8567567467689514;1.0;0.4881749153137207;0.9232732057571411;NA;NA;NA;NA;NA;NA;NA;NA;NA
