epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
38;0.7807788848876953;1.0;0.467447966337204;0.882851779460907;0.4676724076271057;0.7807788848876953;1.0;0.46789681911468506;0.8830611705780029;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7832914590835571;1.0;0.4576491117477417;0.8855736255645752;0.4583548903465271;0.7820351719856262;1.0;0.4590606689453125;0.8850502371788025;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7971105575561523;1.0;0.44034430384635925;0.8925879597663879;0.44092226028442383;0.7958542704582214;1.0;0.441500186920166;0.8916457295417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8140703439712524;1.0;0.4231654703617096;0.9033710956573486;0.4238908886909485;0.8140703439712524;1.0;0.424616277217865;0.9031616449356079;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8285176157951355;1.0;0.4058860242366791;0.9101758599281311;0.4065084457397461;0.8272613286972046;1.0;0.4071308374404907;0.9094430804252625;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8473618030548096;1.0;0.3926607072353363;0.9205402135848999;0.3930986225605011;0.8454774022102356;1.0;0.39353644847869873;0.9193885922431946;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.856783926486969;1.0;0.3805966079235077;0.9247277975082397;0.3814341127872467;0.8555276393890381;1.0;0.3822716176509857;0.9242042899131775;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8718593120574951;1.0;0.3624677062034607;0.9327889680862427;0.3633846938610077;0.8718593120574951;1.0;0.3643016815185547;0.9327889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8850502371788025;1.0;0.3446313738822937;0.9401172995567322;0.3450789451599121;0.8869346976280212;1.0;0.34552645683288574;0.9411640763282776;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9013819098472595;1.0;0.3308509886264801;0.9480737447738647;0.331405907869339;0.9032663106918335;1.0;0.3319608271121979;0.9488064646720886;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9101758599281311;1.0;0.3166038393974304;0.9534129500389099;0.31745803356170654;0.9089195728302002;1.0;0.31831222772598267;0.952366054058075;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9214823842048645;1.0;0.30266648530960083;0.9591708779335022;0.3028625249862671;0.9233668446540833;1.0;0.30305856466293335;0.9602178335189819;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.929648220539093;1.0;0.28467413783073425;0.9629396796226501;0.285381019115448;0.929648220539093;1.0;0.28608787059783936;0.9629396796226501;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9321607947349548;1.0;0.2784305810928345;0.9640912413597107;0.2783440947532654;0.9334170818328857;1.0;0.2782576382160187;0.9647193551063538;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9440954923629761;1.0;0.25834786891937256;0.9710008502006531;0.2581351101398468;0.9447236061096191;1.0;0.25792235136032104;0.9713149070739746;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9516331553459167;1.0;0.24260711669921875;0.9750837087631226;0.24199366569519043;0.9566583037376404;1.0;0.2413802146911621;0.9777010083198547;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9547738432884216;1.0;0.23337961733341217;0.9769682288169861;0.23290491104125977;0.9560301303863525;1.0;0.23243021965026855;0.9775963425636292;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9597989916801453;1.0;0.2216515690088272;0.9790619611740112;0.22090880572795868;0.964195966720581;1.0;0.22016604244709015;0.9812604188919067;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9685929417610168;1.0;0.20502330362796783;0.9839823842048645;0.2044031023979187;0.9711055159568787;1.0;0.20378288626670837;0.9852386713027954;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9698492288589478;1.0;0.19435173273086548;0.9840871691703796;0.19360637664794922;0.9717336893081665;1.0;0.19286100566387177;0.9850293397903442;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9755024909973145;1.0;0.18627481162548065;0.9873324632644653;0.18541213870048523;0.9767587780952454;1.0;0.1845494508743286;0.9879605770111084;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9761306643486023;1.0;0.17448145151138306;0.987541913986206;0.17280982434749603;0.9780150651931763;1.0;0.1711382418870926;0.9884841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9742462038993835;1.0;0.16285265982151031;0.9865997433662415;0.1619216352701187;0.9761306643486023;1.0;0.1609906107187271;0.987541913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.979899525642395;1.0;0.15350069105625153;0.9897404313087463;0.152329683303833;0.983668327331543;1.0;0.1511586606502533;0.9916248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9842965006828308;1.0;0.14575164020061493;0.9919388294219971;0.1445932388305664;0.9861809015274048;1.0;0.1434348225593567;0.9928810596466064;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9868090748786926;1.0;0.1360095739364624;0.9931951761245728;0.13430586457252502;0.9880653023719788;1.0;0.13260214030742645;0.9938233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9880653023719788;1.0;0.1274750530719757;0.9940326809883118;0.1258595585823059;0.9886934757232666;1.0;0.12424405664205551;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9868090748786926;1.0;0.12153157591819763;0.9932997822761536;0.11983256042003632;0.9874371886253357;1.0;0.1181335374712944;0.9936138391494751;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9937185645103455;1.0;0.11104589700698853;0.9968593120574951;0.1096889078617096;0.9949748516082764;1.0;0.10833191871643066;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9930904507637024;1.0;0.10470014810562134;0.9963359236717224;0.10329968482255936;0.9937185645103455;1.0;0.10189922153949738;0.996649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9943467378616333;1.0;0.09701996296644211;0.9971733689308167;0.09574604779481888;0.9943467378616333;1.0;0.09447211027145386;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9943467378616333;1.0;0.09013247489929199;0.9970687031745911;0.08842712640762329;0.9956030249595642;1.0;0.08672177791595459;0.9976968169212341;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9962311387062073;1.0;0.08380477875471115;0.998115599155426;0.0825180932879448;0.9968593120574951;1.0;0.08123140782117844;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.0774252638220787;0.998115599155426;0.0758972316980362;0.9974874258041382;1.0;0.07436920702457428;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9987437129020691;1.0;0.07303504645824432;0.9993718862533569;0.07145503163337708;0.9993718862533569;1.0;0.06987501680850983;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.07007389515638351;0.9990577697753906;0.06873007118701935;0.9987437129020691;1.0;0.06738624721765518;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9974874258041382;1.0;0.06361699849367142;0.9987437129020691;0.061982207000255585;0.998115599155426;1.0;0.060347411781549454;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.06024695560336113;0.9992672204971313;0.058805450797080994;0.9987437129020691;1.0;0.057363949716091156;0.9992672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.05459577590227127;0.9993718862533569;0.05331780016422272;0.9987437129020691;1.0;0.052039820700883865;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05187271162867546;1.0;0.050459280610084534;1.0;1.0;0.04904584959149361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.048671022057533264;0.9996859431266785;0.04729531332850456;1.0;1.0;0.04591960087418556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04491906613111496;1.0;0.043544646352529526;1.0;1.0;0.04217022284865379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.043590813875198364;1.0;0.042338889092206955;1.0;1.0;0.041086964309215546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04073615372180939;1.0;0.03960426524281502;1.0;1.0;0.03847237676382065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03809685260057449;1.0;0.03665653616189957;1.0;1.0;0.03521621599793434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.036284029483795166;1.0;0.0350629985332489;1.0;1.0;0.03384196758270264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03398530185222626;1.0;0.03305024653673172;1.0;1.0;0.03211519122123718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.031239759176969528;1.0;0.030491184443235397;1.0;1.0;0.029742609709501266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030827414244413376;1.0;0.029976844787597656;1.0;1.0;0.029126277193427086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02939692698419094;1.0;0.028631199151277542;1.0;1.0;0.027865471318364143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02825804054737091;1.0;0.02743394672870636;1.0;1.0;0.02660985291004181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026316585019230843;1.0;0.025711413472890854;1.0;1.0;0.025106243789196014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.025217406451702118;1.0;0.02459089644253254;1.0;1.0;0.02396438829600811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023809054866433144;1.0;0.023212067782878876;1.0;1.0;0.022615082561969757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02304500713944435;1.0;0.022425854578614235;1.0;1.0;0.02180670201778412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022594869136810303;1.0;0.02191338501870632;1.0;1.0;0.02123190090060234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02103504166007042;1.0;0.020529618486762047;1.0;1.0;0.020024189725518227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02085181511938572;1.0;0.020231550559401512;1.0;1.0;0.019611289724707603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02019026130437851;1.0;0.01962188445031643;1.0;1.0;0.01905350759625435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018973909318447113;1.0;0.018648313358426094;1.0;1.0;0.018322717398405075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018942827358841896;1.0;0.01850195601582527;1.0;1.0;0.018061084672808647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018353980034589767;1.0;0.01797543093562126;1.0;1.0;0.017596883699297905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01800115779042244;1.0;0.017613336443901062;1.0;1.0;0.017225516960024834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017380181699991226;1.0;0.01703833043575287;1.0;1.0;0.01669648103415966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.0168247502297163;1.0;0.01650906726717949;1.0;1.0;0.016193384304642677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01689314842224121;1.0;0.01653238758444786;1.0;1.0;0.01617162488400936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016534388065338135;1.0;0.01617862656712532;1.0;1.0;0.015822865068912506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016130555421113968;1.0;0.015798218548297882;1.0;1.0;0.015465879812836647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015858156606554985;1.0;0.015620991587638855;1.0;1.0;0.015383826568722725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015971742570400238;1.0;0.015735331922769547;1.0;1.0;0.015498923137784004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015288203954696655;1.0;0.015076952055096626;1.0;1.0;0.014865699224174023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014936935156583786;1.0;0.014677849598228931;1.0;1.0;0.014418764039874077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014662155881524086;1.0;0.014494172297418118;1.0;1.0;0.014326188713312149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014456045813858509;1.0;0.014249136671423912;1.0;1.0;0.01404222659766674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014553187415003777;1.0;0.01430433988571167;1.0;1.0;0.014055491425096989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014241966418921947;1.0;0.014052853919565678;1.0;1.0;0.013863738626241684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014167359098792076;1.0;0.014053919352591038;1.0;1.0;0.013940480537712574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014145523309707642;1.0;0.014020015485584736;1.0;1.0;0.01389450766146183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013825162313878536;1.0;0.013658972457051277;1.0;1.0;0.013492784462869167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013755878433585167;1.0;0.013588512316346169;1.0;1.0;0.013421147130429745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01392684131860733;1.0;0.013771831057965755;1.0;1.0;0.01361682079732418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013951197266578674;1.0;0.013821196742355824;1.0;1.0;0.013691196218132973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3410803973674774;1.0;0.7305768728256226;0.6150545477867126;0.7305160760879517;0.3410803973674774;1.0;0.7304552793502808;0.6149498820304871;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3442211151123047;1.0;0.7366780638694763;0.617881178855896;0.7367351055145264;0.3442211151123047;1.0;0.7367921471595764;0.6177764534950256;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3065326511859894;1.0;0.7480077743530273;0.5971525311470032;0.7479569315910339;0.3065326511859894;1.0;0.7479060888290405;0.5971525311470032;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3410803973674774;1.0;0.7304397821426392;0.6161013841629028;0.7300612330436707;0.3410803973674774;1.0;0.7296825647354126;0.6161013841629028;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3523869216442108;1.0;0.7290534377098083;0.6231156587600708;0.7288761734962463;0.3523869216442108;1.0;0.7286989092826843;0.6232203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3523869216442108;1.0;0.7311468720436096;0.6228015422821045;0.7309544086456299;0.3523869216442108;1.0;0.7307619452476501;0.6228015422821045;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3310301601886749;1.0;0.7346646785736084;0.6106575727462769;0.7346363067626953;0.3310301601886749;1.0;0.7346079349517822;0.6106575727462769;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31658291816711426;1.0;0.7387813329696655;0.6034339070320129;0.7387456893920898;0.31658291816711426;1.0;0.7387101054191589;0.6034339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.338567852973938;1.0;0.732642650604248;0.6113904118537903;0.7324424982070923;0.338567852973938;1.0;0.7322422862052917;0.6114950776100159;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34045225381851196;1.0;0.7303134202957153;0.6151591539382935;0.730262279510498;0.34045225381851196;1.0;0.7302111983299255;0.6151591539382935;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3523869216442108;1.0;0.7324033379554749;0.6222781538963318;0.7323271036148071;0.3523869216442108;1.0;0.7322508692741394;0.6222781538963318;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3310301601886749;1.0;0.7351558804512024;0.6113904118537903;0.73503577709198;0.3310301601886749;1.0;0.7349157333374023;0.6113904118537903;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36432161927223206;1.0;0.7208285927772522;0.6329565048217773;0.7205855846405029;0.36432161927223206;1.0;0.7203425765037537;0.6329565644264221;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32663315534591675;1.0;0.7348856925964355;0.6103434562683105;0.734852135181427;0.32663315534591675;1.0;0.7348186373710632;0.6103434562683105;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3454773724079132;1.0;0.7314819693565369;0.619556188583374;0.7315594553947449;0.3454773724079132;1.0;0.7316370606422424;0.619556188583374;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.32788944244384766;1.0;0.7403165698051453;0.6080402731895447;0.7403659820556641;0.32788944244384766;1.0;0.7404153347015381;0.6080402731895447;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35615578293800354;1.0;0.7162794470787048;0.6280360817909241;0.7161847352981567;0.35615578293800354;1.0;0.7160901427268982;0.6281408071517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36997488141059875;1.0;0.7149519920349121;0.6366206407546997;0.7147678136825562;0.36997488141059875;1.0;0.7145837545394897;0.6365159153938293;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3762562870979309;1.0;0.7058314085006714;0.6389239430427551;0.7056930065155029;0.3762562870979309;1.0;0.7055546641349792;0.6389239430427551;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4001256227493286;1.0;0.7022649645805359;0.6550461649894714;0.7022329568862915;0.4001256227493286;1.0;0.7022010087966919;0.6549414396286011;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37185928225517273;1.0;0.7151700258255005;0.635887861251831;0.7152959108352661;0.37185928225517273;1.0;0.7154217958450317;0.6355737447738647;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39824119210243225;1.0;0.7072266340255737;0.6537898778915405;0.7072678804397583;0.39824119210243225;1.0;0.7073091864585876;0.6537898182868958;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43467336893081665;1.0;0.6819968819618225;0.6762981414794922;0.6820098757743835;0.43467336893081665;1.0;0.6820229887962341;0.6762981414794922;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4491206109523773;1.0;0.6790022850036621;0.6876047253608704;0.679255485534668;0.44849246740341187;1.0;0.6795086860656738;0.6872906684875488;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43341708183288574;1.0;0.680217444896698;0.6767169237136841;0.6802865266799927;0.43341708183288574;1.0;0.6803554892539978;0.6767170429229736;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4466080367565155;1.0;0.6710922718048096;0.6861389875411987;0.6713106632232666;0.4466080367565155;1.0;0.6715290546417236;0.6860343813896179;NA;NA;NA;NA;NA;NA;NA;NA;NA
