epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
20;0.38323917984962463;1.0;0.7170134782791138;0.6429692506790161;2.929331064224243;0.2984934151172638;1.0;5.141648769378662;0.6024795770645142;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3879472613334656;1.0;0.7165437936782837;0.6459510922431946;2.929096221923828;0.3013182580471039;1.0;5.141648769378662;0.6068738698959351;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.39830508828163147;1.0;0.7095615863800049;0.6530131697654724;2.925605297088623;0.3295668661594391;1.0;5.141648769378662;0.6205273270606995;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4340866208076477;1.0;0.6911759972572327;0.6762397885322571;2.916412353515625;0.347457617521286;1.0;5.141648769378662;0.6059321165084839;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5141242742538452;1.0;0.6640888452529907;0.7253609895706177;2.9028687477111816;0.33427494764328003;1.0;5.141648769378662;0.6133082509040833;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5009416341781616;1.0;0.6594372391700745;0.7162586450576782;2.900542974472046;0.3465160131454468;1.0;5.141648769378662;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5169491767883301;1.0;0.6543260216712952;0.728499710559845;2.8979873657226562;0.2956685423851013;1.0;5.141648769378662;0.6093848347663879;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.543314516544342;1.0;0.6423487663269043;0.743094801902771;2.891998767852783;0.32109227776527405;1.0;5.141648769378662;0.6156622767448425;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6101694703102112;1.0;0.6177664399147034;0.7829566597938538;2.8797075748443604;0.3502824902534485;1.0;5.141648769378662;0.6137790679931641;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6280602812767029;1.0;0.6049832105636597;0.7945700287818909;2.8733160495758057;0.3201506733894348;1.0;5.141648769378662;0.6051475405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6967985033988953;1.0;0.5774044394493103;0.8327056169509888;2.8595266342163086;0.31355932354927063;1.0;5.141648769378662;0.6222535967826843;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7288135886192322;1.0;0.5588862895965576;0.8527935147285461;2.8502674102783203;0.32862523198127747;1.0;5.141648769378662;0.6274325251579285;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7749529480934143;1.0;0.5353384613990784;0.8785310983657837;2.838493585586548;0.34934085607528687;1.0;5.141648769378662;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8069679737091064;1.0;0.5158979892730713;0.8975204229354858;2.8287734985351562;0.31732580065727234;1.0;5.141648769378662;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8493408560752869;1.0;0.490958571434021;0.9194915294647217;2.8163037300109863;0.3578154444694519;1.0;5.141648769378662;0.6087571382522583;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8888888955116272;1.0;0.46356630325317383;0.9405210614204407;2.802607536315918;0.3578154444694519;1.0;5.141648769378662;0.6178593635559082;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.909604549407959;1.0;0.43192368745803833;0.9529190063476562;2.7867863178253174;0.3323917090892792;1.0;5.141648769378662;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9322034120559692;1.0;0.4069395363330841;0.9646892547607422;2.774294137954712;0.3531073331832886;1.0;5.141648769378662;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9576271176338196;1.0;0.37915104627609253;0.9777149558067322;2.76039981842041;0.3060263693332672;1.0;5.141648769378662;0.630100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9764595031738281;1.0;0.34428155422210693;0.9882297515869141;2.7429652214050293;0.3681732714176178;1.0;5.141648769378662;0.5979284644126892;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9774011373519897;1.0;0.3180549144744873;0.9883866310119629;2.729851722717285;0.3239171504974365;1.0;5.141648769378662;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9896422028541565;1.0;0.2853887677192688;0.9948210716247559;2.7135188579559326;0.3333333432674408;1.0;5.141648769378662;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9905837774276733;1.0;0.25833189487457275;0.994978129863739;2.6999902725219727;0.3465160131454468;1.0;5.141648769378662;0.6053044199943542;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.994350254535675;1.0;0.2324521690607071;0.9971751570701599;2.6870505809783936;0.35875704884529114;1.0;5.141648769378662;0.5987130999565125;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9962335228919983;1.0;0.20581601560115814;0.9981167316436768;2.673732280731201;0.3323917090892792;1.0;5.141648769378662;0.6015379428863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9971751570701599;1.0;0.18177540600299835;0.9985875487327576;2.661712169647217;0.3267419934272766;1.0;5.141648769378662;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9990583658218384;1.0;0.1582675576210022;0.9995291829109192;2.6499581336975098;0.35499057173728943;1.0;5.141648769378662;0.6225674152374268;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.1385107785463333;1.0;2.6400797367095947;0.32485875487327576;1.0;5.141648769378662;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.11927249282598495;1.0;2.630460739135742;0.33804142475128174;1.0;5.141648769378662;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.10043424367904663;1.0;2.6210415363311768;0.3192090392112732;1.0;5.141648769378662;0.5993408560752869;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9990583658218384;1.0;0.0849638432264328;0.9995291829109192;2.6133062839508057;0.3446327745914459;1.0;5.141648769378662;0.5980854034423828;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.0761704221367836;1.0;2.6089096069335938;0.31073445081710815;1.0;5.141648769378662;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.06331659108400345;1.0;2.602482795715332;0.33145010471343994;1.0;5.141648769378662;0.6194287538528442;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0535990446805954;1.0;2.597623825073242;0.3709981143474579;1.0;5.141648769378662;0.6101694703102112;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.04608466103672981;1.0;2.5938668251037598;0.3229755163192749;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.04006321355700493;1.0;2.5908560752868652;0.35499057173728943;1.0;5.141648769378662;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.03325372561812401;1.0;2.587451219558716;0.34557437896728516;1.0;5.141648769378662;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02941225655376911;1.0;2.5855305194854736;0.347457617521286;1.0;5.141648769378662;0.5952605605125427;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02642650343477726;1.0;2.5840375423431396;0.3088512122631073;1.0;5.141648769378662;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.022835897281765938;1.0;2.582242250442505;0.3258003890514374;1.0;5.141648769378662;0.5993407964706421;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.019984537735581398;1.0;2.5808167457580566;0.3399246633052826;1.0;5.141648769378662;0.6004394292831421;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.018455123528838158;1.0;2.580051898956299;0.3323917090892792;1.0;5.141648769378662;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016825977712869644;1.0;2.579237461090088;0.33145010471343994;1.0;5.141648769378662;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015782430768013;1.0;2.5787155628204346;0.3295668661594391;1.0;5.141648769378662;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014733618125319481;1.0;2.5781912803649902;0.3229755163192749;1.0;5.141648769378662;0.6079723238945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014071771875023842;1.0;2.5778603553771973;0.33521658182144165;1.0;5.141648769378662;0.6031073331832886;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013866560533642769;1.0;2.5777575969696045;0.3163841664791107;1.0;5.141648769378662;0.6195857524871826;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013144551776349545;1.0;2.5773966312408447;0.31355932354927063;1.0;5.141648769378662;0.5985562205314636;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01307394914329052;1.0;2.5773613452911377;0.3239171504974365;1.0;5.141648769378662;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012659130617976189;1.0;2.5771539211273193;0.32862523198127747;1.0;5.141648769378662;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01273124385625124;1.0;2.5771899223327637;0.3531073331832886;1.0;5.141648769378662;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01245536282658577;1.0;2.577052116394043;0.33898305892944336;1.0;5.141648769378662;0.6197426319122314;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012880361638963223;1.0;2.5772645473480225;0.3192090392112732;1.0;5.141648769378662;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012558886781334877;1.0;2.577103853225708;0.34180790185928345;1.0;5.141648769378662;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01292443461716175;1.0;2.577286720275879;0.32485875487327576;1.0;5.141648769378662;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01210608147084713;1.0;2.5768773555755615;0.33427494764328003;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012103961780667305;1.0;2.576876401901245;0.3578154444694519;1.0;5.141648769378662;0.6034212708473206;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012236557900905609;1.0;2.5769426822662354;0.34274953603744507;1.0;5.141648769378662;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012437976896762848;1.0;2.577043294906616;0.3446327745914459;1.0;5.141648769378662;0.6043629050254822;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012631059624254704;1.0;2.5771398544311523;0.3465160131454468;1.0;5.141648769378662;0.6241368651390076;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012542130425572395;1.0;2.5770955085754395;0.3465160131454468;1.0;5.141648769378662;0.6062460541725159;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012212925590574741;1.0;2.5769307613372803;0.34180790185928345;1.0;5.141648769378662;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012203903868794441;1.0;2.5769262313842773;0.34180790185928345;1.0;5.141648769378662;0.6142498254776001;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012227186001837254;1.0;2.5769379138946533;0.3239171504974365;1.0;5.141648769378662;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01212433073669672;1.0;2.5768866539001465;0.3333333432674408;1.0;5.141648769378662;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01254258118569851;1.0;2.5770957469940186;0.3229755163192749;1.0;5.141648769378662;0.6155052781105042;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012578077614307404;1.0;2.577113389968872;0.32203391194343567;1.0;5.141648769378662;0.6200565099716187;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01240015309303999;1.0;2.577024459838867;0.34839925169944763;1.0;5.141648769378662;0.6115819811820984;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.0124618299305439;1.0;2.5770552158355713;0.34180790185928345;1.0;5.141648769378662;0.6082862019538879;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012273279950022697;1.0;2.576961040496826;0.3295668661594391;1.0;5.141648769378662;0.5980854034423828;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01238004770129919;1.0;2.577014446258545;0.3305084705352783;1.0;5.141648769378662;0.6156623959541321;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012238429859280586;1.0;2.5769436359405518;0.312617689371109;1.0;5.141648769378662;0.5866289734840393;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012685119174420834;1.0;2.57716703414917;0.32862523198127747;1.0;5.141648769378662;0.6120527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011884907260537148;1.0;2.5767667293548584;0.34274953603744507;1.0;5.141648769378662;0.6161330938339233;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01194574125111103;1.0;2.5767972469329834;0.3531073331832886;1.0;5.141648769378662;0.5938481092453003;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012474095448851585;1.0;2.577061414718628;0.3370998203754425;1.0;5.141648769378662;0.6148775815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012569890357553959;1.0;2.5771093368530273;0.31073445081710815;1.0;5.141648769378662;0.6181732416152954;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012548228725790977;1.0;2.5770986080169678;0.3323917090892792;1.0;5.141648769378662;0.6247645616531372;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012346293777227402;1.0;2.5769975185394287;0.31450092792510986;1.0;5.141648769378662;0.6153483390808105;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01240502204746008;1.0;2.577026844024658;0.34557437896728516;1.0;5.141648769378662;0.5993408560752869;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012488341890275478;1.0;2.577068567276001;0.32203391194343567;1.0;5.141648769378662;0.6134651899337769;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012585681863129139;1.0;2.5771172046661377;0.3399246633052826;1.0;5.141648769378662;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012323997914791107;1.0;2.576986312866211;0.33898305892944336;1.0;5.141648769378662;0.6079723238945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012812855653464794;1.0;2.577230930328369;0.32768362760543823;1.0;5.141648769378662;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012450560927391052;1.0;2.577049732208252;0.3446327745914459;1.0;5.141648769378662;0.606089174747467;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012430555187165737;1.0;2.5770397186279297;0.3060263693332672;1.0;5.141648769378662;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012383611872792244;1.0;2.5770161151885986;0.32485875487327576;1.0;5.141648769378662;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012571890838444233;1.0;2.5771102905273438;0.32203391194343567;1.0;5.141648769378662;0.6059322357177734;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012160365469753742;1.0;2.576904535293579;0.34274953603744507;1.0;5.141648769378662;0.6129943132400513;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01217991765588522;1.0;2.5769143104553223;0.3333333432674408;1.0;5.141648769378662;0.6195857524871826;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012389483861625195;1.0;2.577019214630127;0.3060263693332672;1.0;5.141648769378662;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012386949732899666;1.0;2.5770177841186523;0.33804142475128174;1.0;5.141648769378662;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012715930119156837;1.0;2.5771822929382324;0.34274953603744507;1.0;5.141648769378662;0.6151914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01197180524468422;1.0;2.576810359954834;0.3258003890514374;1.0;5.141648769378662;0.6001255512237549;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012484225444495678;1.0;2.577066421508789;0.32862523198127747;1.0;5.141648769378662;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012404176406562328;1.0;2.5770263671875;0.3408662974834442;1.0;5.141648769378662;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012907059863209724;1.0;2.577277898788452;0.3408662974834442;1.0;5.141648769378662;0.6104833483695984;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012481242418289185;1.0;2.5770649909973145;0.360640287399292;1.0;5.141648769378662;0.6123666167259216;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012546275742352009;1.0;2.5770974159240723;0.34839925169944763;1.0;5.141648769378662;0.6167608499526978;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012883848510682583;1.0;2.577266216278076;0.3408662974834442;1.0;5.141648769378662;0.6191149353981018;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3540489673614502;1.0;0.7350843548774719;0.6202134490013123;2.938366651535034;0.35875704884529114;1.0;5.141648769378662;0.6147207021713257;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32862523198127747;1.0;0.7426376938819885;0.6087570786476135;2.942143201828003;0.3361581861972809;1.0;5.141648769378662;0.5969868898391724;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33804142475128174;1.0;0.7419489622116089;0.6109541654586792;2.9417989253997803;0.3333333432674408;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3512240946292877;1.0;0.7257609963417053;0.6253923773765564;2.9337048530578613;0.34934085607528687;1.0;5.141648769378662;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3295668661594391;1.0;0.736679196357727;0.6101694107055664;2.93916392326355;0.3361581861972809;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33898305892944336;1.0;0.7367873191833496;0.6125235557556152;2.939218044281006;0.31073445081710815;1.0;5.141648769378662;0.623979926109314;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3436911404132843;1.0;0.7303779721260071;0.6148775815963745;2.9360134601593018;0.33145010471343994;1.0;5.141648769378662;0.5977714657783508;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33145010471343994;1.0;0.7404339909553528;0.6079723834991455;2.9410414695739746;0.3305084705352783;1.0;5.141648769378662;0.6156623363494873;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33145010471343994;1.0;0.7358912229537964;0.6100125312805176;2.938770055770874;0.30790960788726807;1.0;5.141648769378662;0.6244507431983948;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34934085607528687;1.0;0.7341420650482178;0.6192718148231506;2.9378952980041504;0.3295668661594391;1.0;5.141648769378662;0.61142498254776;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35969868302345276;1.0;0.7288783192634583;0.6264909505844116;2.9352636337280273;0.33521658182144165;1.0;5.141648769378662;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34839925169944763;1.0;0.7298413515090942;0.6205273270606995;2.9357450008392334;0.32203391194343567;1.0;5.141648769378662;0.6120527982711792;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3568738102912903;1.0;0.7308197021484375;0.6239798665046692;2.93623423576355;0.3154425621032715;1.0;5.141648769378662;0.6145637631416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.38323917984962463;1.0;0.7261489629745483;0.640929102897644;2.93389892578125;0.33427494764328003;1.0;5.141648769378662;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3757062256336212;1.0;0.7242052555084229;0.6343377232551575;2.932927131652832;0.30320149660110474;1.0;5.141648769378662;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36346516013145447;1.0;0.7279750108718872;0.6288449168205261;2.93481183052063;0.3060263693332672;1.0;5.141648769378662;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35499057173728943;1.0;0.715822696685791;0.6255492568016052;2.9287357330322266;0.33521658182144165;1.0;5.141648769378662;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3709981143474579;1.0;0.7160411477088928;0.6379472613334656;2.928844928741455;0.34274953603744507;1.0;5.141648769378662;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37758946418762207;1.0;0.7187268733978271;0.6379472613334656;2.930187702178955;0.3267419934272766;1.0;5.141648769378662;0.599183976650238;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37664783000946045;1.0;0.718090832233429;0.6420276761054993;2.9298698902130127;0.3446327745914459;1.0;5.141648769378662;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.408662885427475;1.0;0.7064916491508484;0.6602323055267334;2.924070119857788;0.3333333432674408;1.0;5.141648769378662;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4030131697654724;1.0;0.7026306390762329;0.658505916595459;2.9221396446228027;0.3333333432674408;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45009416341781616;1.0;0.6850693225860596;0.6870684623718262;2.9133591651916504;0.33145010471343994;1.0;5.141648769378662;0.6007533669471741;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4576271176338196;1.0;0.6754526495933533;0.6941305994987488;2.90855073928833;0.30414313077926636;1.0;5.141648769378662;0.6191149353981018;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4905838072299957;1.0;0.6722405552864075;0.7126491069793701;2.906944751739502;0.3709981143474579;1.0;5.141648769378662;0.6093847751617432;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4934086501598358;1.0;0.6628236174583435;0.7157878279685974;2.902236223220825;0.33804142475128174;1.0;5.141648769378662;0.6009101867675781;NA;NA;NA;NA;NA;NA;NA;NA;NA
