epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
22;0.48326361179351807;1.0;0.6605430841445923;0.7085076570510864;0.7130179405212402;0.5355648398399353;1.0;0.6498483419418335;0.7377963066101074;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5125523209571838;1.0;0.6573847532272339;0.7262900471687317;0.708825409412384;0.5721757411956787;1.0;0.6446359753608704;0.7592398524284363;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.560669481754303;1.0;0.6342517137527466;0.7567991614341736;0.6872555017471313;0.5962343215942383;1.0;0.6245584487915039;0.7766736149787903;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6025104522705078;1.0;0.6143367290496826;0.7803347110748291;0.6670432090759277;0.6443514823913574;1.0;0.6041064858436584;0.8024755716323853;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6485355496406555;1.0;0.5997980237007141;0.8045675754547119;0.6521388292312622;0.6788703203201294;1.0;0.5888717174530029;0.8211296796798706;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6935146450996399;1.0;0.5737997889518738;0.831241250038147;0.6257708072662354;0.7269874215126038;1.0;0.5620566606521606;0.8504183888435364;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7510460019111633;1.0;0.5578054189682007;0.8650627136230469;0.6102895140647888;0.7719665169715881;1.0;0.5471984148025513;0.8762203454971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7698744535446167;1.0;0.5368252396583557;0.8760460019111633;0.5889806747436523;0.7939330339431763;1.0;0.5255835056304932;0.8887726068496704;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8410041928291321;1.0;0.5046061873435974;0.9161436557769775;0.5576066374778748;0.8525104522705078;1.0;0.4950351417064667;0.9222455024719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8368200659751892;1.0;0.49006929993629456;0.9142259359359741;0.5602446794509888;0.8566945791244507;1.0;0.479006290435791;0.9245117902755737;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8964434862136841;1.0;0.4556583762168884;0.9456067085266113;0.5259150862693787;0.9058577418327332;1.0;0.445356160402298;0.9504880905151367;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9110878705978394;1.0;0.4314941465854645;0.9532775282859802;0.5019927620887756;0.9205020666122437;1.0;0.4220689535140991;0.9583333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9414225816726685;1.0;0.3980037271976471;0.9694908857345581;0.46831512451171875;0.9476987719535828;1.0;0.38855963945388794;0.9729776978492737;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9612970948219299;1.0;0.3632276952266693;0.9794281721115112;0.4336576759815216;0.965481162071228;1.0;0.35468342900276184;0.9815201759338379;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9665272235870361;1.0;0.3413539528846741;0.982740581035614;0.41130387783050537;0.9696652889251709;1.0;0.33202990889549255;0.9843096137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9811715483665466;1.0;0.3120046854019165;0.9904114603996277;0.3811720013618469;0.9832636117935181;1.0;0.30210888385772705;0.9914575219154358;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9874476790428162;1.0;0.2801569104194641;0.9935494661331177;0.3497464954853058;0.9895397424697876;1.0;0.2716888189315796;0.9945955276489258;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9947698712348938;1.0;0.24738837778568268;0.9973849654197693;0.317254900932312;0.9979079365730286;1.0;0.24094414710998535;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9937238693237305;1.0;0.22544792294502258;0.9966875910758972;0.29514431953430176;0.9947698712348938;1.0;0.21981287002563477;0.9972105622291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9989539980888367;1.0;0.1951880306005478;0.999476969242096;0.26510417461395264;0.9989539980888367;1.0;0.19126145541667938;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9968619346618652;1.0;0.17734384536743164;0.9984309673309326;0.24596205353736877;0.9968619346618652;1.0;0.17283569276332855;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9979079365730286;1.0;0.15169353783130646;0.9989539980888367;0.2199317216873169;0.9979079365730286;1.0;0.14854119718074799;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1308508813381195;1.0;0.19883136451244354;1.0;1.0;0.12800002098083496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11324261873960495;1.0;0.1824100762605667;1.0;1.0;0.11196377128362656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09712670743465424;1.0;0.16746972501277924;1.0;1.0;0.09596776217222214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08476827293634415;1.0;0.15479382872581482;1.0;1.0;0.08429490029811859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07083078473806381;1.0;0.14063283801078796;1.0;1.0;0.07097098976373672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06294559687376022;1.0;0.13304969668388367;1.0;1.0;0.06311827898025513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.051713015884160995;1.0;0.12196747958660126;1.0;1.0;0.05243655666708946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04396716505289078;1.0;0.11366786807775497;1.0;1.0;0.04517103359103203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03750969469547272;1.0;0.1062871664762497;1.0;1.0;0.03910628706216812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.033185992389917374;1.0;0.10047923773527145;1.0;1.0;0.03492731973528862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.028543047606945038;1.0;0.09381832182407379;1.0;1.0;0.03049287758767605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.025254713371396065;1.0;0.08863475918769836;1.0;1.0;0.027675269171595573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.021507933735847473;1.0;0.08263162523508072;1.0;1.0;0.023888351395726204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.019146105274558067;1.0;0.0782693549990654;1.0;1.0;0.021907197311520576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.017397072166204453;1.0;0.07407628744840622;1.0;1.0;0.020086294040083885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.016789419576525688;1.0;0.07140851020812988;1.0;1.0;0.01926438882946968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.015341371297836304;1.0;0.06790722906589508;1.0;1.0;0.018243877217173576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.014838929288089275;1.0;0.06658098846673965;1.0;1.0;0.01771586202085018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014025951735675335;1.0;0.063475102186203;1.0;1.0;0.016890138387680054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01322568953037262;1.0;0.06104692071676254;1.0;1.0;0.016123535111546516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01351458765566349;1.0;0.06015646457672119;1.0;1.0;0.016264913603663445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012870226986706257;1.0;0.0582670196890831;1.0;1.0;0.015806131064891815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012806467711925507;1.0;0.05695470795035362;1.0;1.0;0.015548736788332462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.0125444196164608;1.0;0.054881639778614044;1.0;1.0;0.015395584516227245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012132392264902592;1.0;0.05236841365695;1.0;1.0;0.014883797615766525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012590108439326286;1.0;0.051563773304224014;1.0;1.0;0.015074615366756916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012243012897670269;1.0;0.050082508474588394;1.0;1.0;0.015234261751174927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01229717768728733;1.0;0.05056507885456085;1.0;1.0;0.014223000966012478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01230547484010458;1.0;0.047765325754880905;1.0;1.0;0.014755390584468842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012381977401673794;1.0;0.046745747327804565;1.0;1.0;0.014562210999429226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012135816738009453;1.0;0.04536966606974602;1.0;1.0;0.0135207399725914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012082770466804504;1.0;0.04375963658094406;1.0;1.0;0.013655157759785652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01197066530585289;1.0;0.04193549603223801;1.0;1.0;0.013965103775262833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012025073170661926;1.0;0.040755245834589005;1.0;1.0;0.013026194646954536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012266207486391068;1.0;0.04032556712627411;1.0;1.0;0.0131722092628479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01184758823364973;1.0;0.03777172043919563;1.0;1.0;0.013298851437866688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012097997590899467;1.0;0.036416444927453995;1.0;1.0;0.012981881387531757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012071534991264343;1.0;0.036319147795438766;1.0;1.0;0.012631019577383995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01202841941267252;1.0;0.034724391996860504;1.0;1.0;0.012831322848796844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012053253129124641;1.0;0.03395712748169899;1.0;1.0;0.01285907719284296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011770431883633137;1.0;0.03231976553797722;1.0;1.0;0.012224198319017887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012054518796503544;1.0;0.031767625361680984;1.0;1.0;0.01238394994288683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011699114926159382;1.0;0.031602803617715836;1.0;1.0;0.01229880191385746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01212464738637209;1.0;0.03053220920264721;1.0;1.0;0.012652143836021423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012371969409286976;1.0;0.031146757304668427;1.0;1.0;0.01269463635981083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012104891240596771;1.0;0.03186340630054474;1.0;1.0;0.012416775338351727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012115114368498325;1.0;0.031090624630451202;1.0;1.0;0.012667455710470676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011966140940785408;1.0;0.030597425997257233;1.0;1.0;0.012581052258610725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01168113760650158;1.0;0.02940164878964424;1.0;1.0;0.012360804714262486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011861739680171013;1.0;0.029982896521687508;1.0;1.0;0.013012337498366833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012194276787340641;1.0;0.030284661799669266;1.0;1.0;0.01327071338891983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01193825714290142;1.0;0.029377775266766548;1.0;1.0;0.012623708695173264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01197426114231348;1.0;0.029819780960679054;1.0;1.0;0.012385410256683826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012007905170321465;1.0;0.030357997864484787;1.0;1.0;0.012454495765268803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012059930711984634;1.0;0.03014734759926796;1.0;1.0;0.012490999884903431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01187980081886053;1.0;0.029445217922329903;1.0;1.0;0.012301306240260601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3368200957775116;1.0;0.7374792098999023;0.6126220226287842;0.8101601004600525;0.3472803235054016;1.0;0.7326592206954956;0.6206415295600891;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33891212940216064;1.0;0.7374439835548401;0.6108787059783936;0.7582197189331055;0.3462343215942383;1.0;0.7327855229377747;0.6173291206359863;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32322174310684204;1.0;0.7439182996749878;0.6040794849395752;0.7643757462501526;0.3368200957775116;1.0;0.7386127710342407;0.6147140264511108;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3420501947402954;1.0;0.7303978800773621;0.619944155216217;0.750647783279419;0.35983264446258545;1.0;0.7246806025505066;0.6326708197593689;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3525104522705078;1.0;0.738443911075592;0.6188981533050537;0.7582730054855347;0.3828451931476593;1.0;0.7318845987319946;0.6384239792823792;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33368200063705444;1.0;0.7375448942184448;0.6124476790428162;0.7554206848144531;0.37447699904441833;1.0;0.7270865440368652;0.6379009485244751;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32949790358543396;1.0;0.7342491745948792;0.6131449937820435;0.7533972859382629;0.35878661274909973;1.0;0.7263281941413879;0.6305787563323975;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34937238693237305;1.0;0.7335906028747559;0.6192468404769897;0.7509863376617432;0.39644351601600647;1.0;0.7221691012382507;0.6471408009529114;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.357740581035614;1.0;0.7312948703765869;0.6232566833496094;0.7491958141326904;0.4079498052597046;1.0;0.7208866477012634;0.6532425880432129;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3525104522705078;1.0;0.7272471189498901;0.6241282820701599;0.7449802756309509;0.40690377354621887;1.0;0.7164999842643738;0.6555089950561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3263598382472992;1.0;0.7425574064254761;0.6086122989654541;0.7589687705039978;0.38075312972068787;1.0;0.7291669845581055;0.6419106721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35878661274909973;1.0;0.7233078479766846;0.6270920634269714;0.739339292049408;0.4131799042224884;1.0;0.7091606855392456;0.6579497456550598;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3682008385658264;1.0;0.7204038500785828;0.6347628831863403;0.7372455596923828;0.4184100329875946;1.0;0.7078755497932434;0.6645746231079102;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3378660976886749;1.0;0.7314575910568237;0.6150627732276917;0.7471969723701477;0.40690377354621887;1.0;0.7167230844497681;0.6560320258140564;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37447699904441833;1.0;0.7213178873062134;0.6370292901992798;0.7368872761726379;0.437238484621048;1.0;0.7062457799911499;0.6729427576065063;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3566945493221283;1.0;0.7193890810012817;0.6304044127464294;0.73509681224823;0.4173640310764313;1.0;0.7045937776565552;0.6647489070892334;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35878661274909973;1.0;0.7101352214813232;0.6298815011978149;0.7271877527236938;0.4079498052597046;1.0;0.6980279088020325;0.6581240892410278;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39435145258903503;1.0;0.699378490447998;0.6492328643798828;0.7500513792037964;0.45188283920288086;1.0;0.6849066615104675;0.6821826696395874;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4121339023113251;1.0;0.6994533538818359;0.6616109013557434;0.7500448226928711;0.4644351601600647;1.0;0.6848103404045105;0.694037675857544;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4581589996814728;1.0;0.6834366917610168;0.6879358291625977;0.7346838712692261;0.5031380653381348;1.0;0.6700657606124878;0.7133890390396118;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44142258167266846;1.0;0.6850863099098206;0.6816596388816833;0.7366542816162109;0.4937238395214081;1.0;0.6724605560302734;0.7116456627845764;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.5041841268539429;1.0;0.6673645377159119;0.7198396325111389;0.7186790108680725;0.5533472895622253;1.0;0.6541203856468201;0.7479078769683838;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5031380653381348;1.0;0.6586105823516846;0.7177475094795227;0.7107692360877991;0.5449790954589844;1.0;0.6471496224403381;0.7414574027061462;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5502092242240906;1.0;0.6465867757797241;0.7480822205543518;0.6987510323524475;0.5930962562561035;1.0;0.6348977088928223;0.7721408009529114;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5627614855766296;1.0;0.6286543011665344;0.7547070384025574;0.6798920631408691;0.607740581035614;1.0;0.6149877905845642;0.779811680316925;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5962343215942383;1.0;0.6159334182739258;0.7778939604759216;0.6682875752449036;0.6307531595230103;1.0;0.6046546697616577;0.796896755695343;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6495816111564636;1.0;0.5938646197319031;0.8064852952957153;0.6452280282974243;0.6903765797615051;1.0;0.5806304812431335;0.8286261558532715;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6966527104377747;1.0;0.5768912434577942;0.8338562846183777;0.6280038356781006;0.7384937405586243;1.0;0.5630396008491516;0.8558228015899658;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7635983228683472;1.0;0.5509074330329895;0.8709902167320251;0.6019103527069092;0.7928870320320129;1.0;0.53713059425354;0.8863319754600525;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.8075313568115234;1.0;0.5217921733856201;0.8947000503540039;0.572944700717926;0.8336820006370544;1.0;0.5081495046615601;0.9091700911521912;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8221757411956787;1.0;0.5004603862762451;0.9049860239028931;0.5700275897979736;0.8410041928291321;1.0;0.48895007371902466;0.9150975942611694;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8682008385658264;1.0;0.4795896112918854;0.930787980556488;0.5488063097000122;0.8891213536262512;1.0;0.467915803194046;0.9422942399978638;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9121338725090027;1.0;0.4478256106376648;0.9550209045410156;0.5175758004188538;0.9225941300392151;1.0;0.4373110830783844;0.9604253172874451;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9257321953773499;1.0;0.42396965622901917;0.9611227512359619;0.49355030059814453;0.9341003894805908;1.0;0.4136773645877838;0.965655505657196;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9414225816726685;1.0;0.39797744154930115;0.9689679741859436;0.4661824405193329;0.9518828392028809;1.0;0.38786882162094116;0.9747210741043091;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9560669660568237;1.0;0.3690284490585327;0.977684736251831;0.4366341829299927;0.9592050313949585;1.0;0.36022698879241943;0.9794281721115112;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9707112908363342;1.0;0.33567821979522705;0.9851813316345215;0.40317726135253906;0.9748954176902771;1.0;0.32669705152511597;0.9872733950614929;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.98221755027771;1.0;0.30627864599227905;0.9909344911575317;0.3737652599811554;0.9832636117935181;1.0;0.29917246103286743;0.9914575219154358;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9864016771316528;1.0;0.27540549635887146;0.9928520917892456;0.3420364260673523;0.991631805896759;1.0;0.2689758241176605;0.9958158731460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9958158731460571;1.0;0.24086305499076843;0.9979079365730286;0.30637988448143005;0.9947698712348938;1.0;0.2354232668876648;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9937238693237305;1.0;0.2218298614025116;0.9968619346618652;0.2871301770210266;0.9947698712348938;1.0;0.21737079322338104;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9989539980888367;1.0;0.1949124038219452;0.999476969242096;0.2598345875740051;0.9979079365730286;1.0;0.19198614358901978;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.17243462800979614;1.0;0.23521173000335693;1.0;1.0;0.1700739860534668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9979079365730286;1.0;0.14415833353996277;0.9989539980888367;0.20782890915870667;0.9989539980888367;1.0;0.14400792121887207;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989539980888367;1.0;0.12773922085762024;0.999476969242096;0.18856200575828552;1.0;1.0;0.12903571128845215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9989539980888367;1.0;0.11035063117742538;0.999476969242096;0.17005473375320435;0.9989539980888367;1.0;0.11294902116060257;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09336109459400177;1.0;0.15203821659088135;0.9989539980888367;1.0;0.09848775714635849;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.0836075097322464;1.0;0.14099907875061035;0.9989539980888367;1.0;0.09001027792692184;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.06805309653282166;1.0;0.1231810674071312;0.9989539980888367;1.0;0.07640297710895538;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
