epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3628048896789551;1.0;0.729381799697876;0.6292344331741333;0.7859741449356079;0.3455284535884857;1.0;0.8425664305686951;0.6229674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3414634168148041;1.0;0.7404632568359375;0.6124661564826965;0.7933021187782288;0.32926830649375916;1.0;0.8461410403251648;0.6128048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36788618564605713;1.0;0.728904664516449;0.6297425627708435;0.7801225185394287;0.38008129596710205;1.0;0.8313403129577637;0.6390582323074341;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35060974955558777;1.0;0.7282527089118958;0.6204268336296082;0.786088228225708;0.34857723116874695;1.0;0.8439236879348755;0.6219512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37195122241973877;1.0;0.719016969203949;0.6338075399398804;0.7742785811424255;0.35670730471611023;1.0;0.8295401930809021;0.6282181143760681;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3628048896789551;1.0;0.7200758457183838;0.6278793811798096;0.7744663953781128;0.35772356390953064;1.0;0.828856885433197;0.6251693964004517;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3628048896789551;1.0;0.7214386463165283;0.6287262439727783;0.7752554416656494;0.375;1.0;0.8290722966194153;0.6393969655036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3739837408065796;1.0;0.7161853909492493;0.6393970251083374;0.7712909579277039;0.35975611209869385;1.0;0.8263965249061584;0.6331300735473633;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40142276883125305;1.0;0.7009065747261047;0.6553183794021606;0.757622480392456;0.38211381435394287;1.0;0.8143385052680969;0.6471883058547974;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41971543431282043;1.0;0.6958074569702148;0.6670053601264954;0.7516791820526123;0.4054878056049347;1.0;0.807550847530365;0.6619240641593933;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3841463327407837;1.0;0.7035298943519592;0.6465107798576355;0.7631511688232422;0.3638211488723755;1.0;0.8227723836898804;0.630081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4278455376625061;1.0;0.6898093223571777;0.6732723712921143;0.7471926212310791;0.4288617968559265;1.0;0.8045759797096252;0.6724254488945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41971543431282043;1.0;0.6883593797683716;0.6671748161315918;0.749832034111023;0.40243902802467346;1.0;0.8113046288490295;0.6571816205978394;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43089431524276733;1.0;0.682846188545227;0.6744579672813416;0.7416185140609741;0.4268292784690857;1.0;0.8003907799720764;0.6763210892677307;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.522357702255249;1.0;0.6531828045845032;0.7284892201423645;0.7113611698150635;0.5182926654815674;1.0;0.7695395350456238;0.7283197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.48373982310295105;1.0;0.6575841903686523;0.7068089246749878;0.7204047441482544;0.4298780560493469;1.0;0.7832253575325012;0.6758130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5071138143539429;1.0;0.6512985825538635;0.7225609421730042;0.7138288021087646;0.47459349036216736;1.0;0.7763590216636658;0.7059620022773743;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.559959352016449;1.0;0.6289534568786621;0.7545731663703918;0.6901519298553467;0.5335366129875183;1.0;0.7513504028320312;0.7372967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5752032399177551;1.0;0.6107282042503357;0.764735758304596;0.6781117916107178;0.5355691313743591;1.0;0.7454954385757446;0.7389904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5731707215309143;1.0;0.6048053503036499;0.7650744915008545;0.6695008873939514;0.5569105744361877;1.0;0.7341964244842529;0.7515243291854858;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6290650367736816;1.0;0.583716869354248;0.7970867156982422;0.6464972496032715;0.6056910753250122;1.0;0.7092775702476501;0.7891259789466858;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6544715166091919;1.0;0.5702036619186401;0.8131774663925171;0.6355919241905212;0.6514227390289307;1.0;0.7009800672531128;0.8096205592155457;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6971544623374939;1.0;0.5451069474220276;0.8379064798355103;0.6184685230255127;0.6351625919342041;1.0;0.6918299794197083;0.8057249188423157;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7510162591934204;1.0;0.5215247273445129;0.862974226474762;0.5916233062744141;0.7113820910453796;1.0;0.66172194480896;0.8446815013885498;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7479674816131592;1.0;0.4997667074203491;0.865514874458313;0.5722106695175171;0.7296748161315918;1.0;0.6446546316146851;0.8523035049438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7784552574157715;1.0;0.47470203042030334;0.8821138143539429;0.5517427921295166;0.7428861856460571;1.0;0.6287835836410522;0.8634823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7957317233085632;1.0;0.4646669924259186;0.8907520174980164;0.5400651097297668;0.7703251838684082;1.0;0.6154632568359375;0.8768631219863892;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8211382031440735;1.0;0.43544328212738037;0.9063347578048706;0.5111494064331055;0.7916666865348816;1.0;0.5868555307388306;0.8921070694923401;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8353658318519592;1.0;0.41698169708251953;0.9146341681480408;0.49101221561431885;0.8170731663703918;1.0;0.5650426745414734;0.904302179813385;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8536585569381714;1.0;0.3984977602958679;0.9241192936897278;0.47762587666511536;0.8038617968559265;1.0;0.5567539930343628;0.8980351686477661;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8831300735473633;1.0;0.37027880549430847;0.9400405883789062;0.4452911615371704;0.8617886304855347;1.0;0.5203035473823547;0.9276760816574097;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8739837408065796;1.0;0.3483263850212097;0.9352980852127075;0.43139058351516724;0.8373983502388;1.0;0.5144547820091248;0.9170054197311401;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9054877758026123;1.0;0.3349805474281311;0.9512194991111755;0.41069909930229187;0.8658536672592163;1.0;0.4864175617694855;0.9310636520385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9014227390289307;1.0;0.32508885860443115;0.949525773525238;0.4006541073322296;0.8689024448394775;1.0;0.4762193560600281;0.9334349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9095528721809387;1.0;0.3016834855079651;0.9542682766914368;0.37976351380348206;0.8780487775802612;1.0;0.457843542098999;0.9383469223976135;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9065040946006775;1.0;0.2964479923248291;0.9527438879013062;0.367587149143219;0.8841463327407837;1.0;0.4387263357639313;0.9408875703811646;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9156504273414612;1.0;0.278563916683197;0.957317054271698;0.3490322530269623;0.8780487775802612;1.0;0.41950058937072754;0.9373306632041931;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9258130192756653;1.0;0.26773709058761597;0.9623983502388;0.33764734864234924;0.8943089246749878;1.0;0.4075576066970825;0.946476936340332;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9298780560493469;1.0;0.26041871309280396;0.9644308686256409;0.3198259174823761;0.897357702255249;1.0;0.37923312187194824;0.9481707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9471544623374939;1.0;0.247219517827034;0.973238468170166;0.30707472562789917;0.9126016497612;1.0;0.36692994832992554;0.9554539322853088;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9613820910453796;1.0;0.24270862340927124;0.9803522825241089;0.30013585090637207;0.9156504273414612;1.0;0.3575630784034729;0.9571476578712463;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9491869807243347;1.0;0.2335621565580368;0.9745935201644897;0.2859501838684082;0.9217479825019836;1.0;0.3383381962776184;0.9608739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9563007950782776;1.0;0.22266936302185059;0.977642297744751;0.27614670991897583;0.9298780560493469;1.0;0.3296240270137787;0.963753342628479;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9593495726585388;1.0;0.21797630190849304;0.9795054793357849;0.2652393579483032;0.9319105744361877;1.0;0.3125024139881134;0.9659552574157715;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9664633870124817;1.0;0.21652522683143616;0.9830623865127563;0.26431065797805786;0.9237805008888245;1.0;0.31209608912467957;0.961720883846283;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9695122241973877;1.0;0.2091328352689743;0.9845867156982422;0.25112834572792053;0.9461382031440735;1.0;0.29312384128570557;0.9718834757804871;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9695122241973877;1.0;0.20023702085018158;0.9847561120986938;0.23629018664360046;0.952235758304596;1.0;0.27234333753585815;0.9766260385513306;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9705284833908081;1.0;0.1962459832429886;0.9850948452949524;0.23305213451385498;0.9451219439506531;1.0;0.2698582708835602;0.9728997945785522;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9735772609710693;1.0;0.1866355836391449;0.9867886304855347;0.2243138998746872;0.9603658318519592;1.0;0.2619922161102295;0.9806910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9796748161315918;1.0;0.1831306517124176;0.9898374080657959;0.22083048522472382;0.9583333134651184;1.0;0.25853031873703003;0.9778116941452026;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9837398529052734;1.0;0.1668301671743393;0.9918699264526367;0.20305952429771423;0.9695122241973877;1.0;0.23928888142108917;0.9847561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9888211488723755;1.0;0.1654423624277115;0.9944105744361877;0.20180784165859222;0.9715447425842285;1.0;0.23817332088947296;0.9845867156982422;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9867886304855347;1.0;0.15696732699871063;0.9932249784469604;0.1937936246395111;0.9756097793579102;1.0;0.23061993718147278;0.9876355528831482;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9918699264526367;1.0;0.14767247438430786;0.9959349632263184;0.18485820293426514;0.9745935201644897;1.0;0.22204391658306122;0.9874660968780518;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9928861856460571;1.0;0.1476416140794754;0.9964430928230286;0.18388402462005615;0.9806910753250122;1.0;0.2201264202594757;0.9898374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9928861856460571;1.0;0.1411588191986084;0.9964430928230286;0.17720253765583038;0.9735772609710693;1.0;0.21324625611305237;0.9872967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.994918704032898;1.0;0.13289080560207367;0.997459352016449;0.1712539941072464;0.9796748161315918;1.0;0.20961718261241913;0.9898374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9928861856460571;1.0;0.13009914755821228;0.9964430928230286;0.1669067144393921;0.9766260385513306;1.0;0.2037142962217331;0.9876355528831482;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9918699264526367;1.0;0.12216592580080032;0.9957655668258667;0.16146503388881683;0.9786585569381714;1.0;0.20076413452625275;0.9889904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9959349632263184;1.0;0.11932030320167542;0.9979674816131592;0.1570398509502411;0.9806910753250122;1.0;0.19475939869880676;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989837408065796;1.0;0.11291652172803879;0.9994918704032898;0.15317508578300476;0.9857723712921143;1.0;0.19343365728855133;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9979674816131592;1.0;0.1101723462343216;0.9989837408065796;0.15275780856609344;0.9837398529052734;1.0;0.1953432708978653;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9979674816131592;1.0;0.10471790283918381;0.9989837408065796;0.1448182314634323;0.9796748161315918;1.0;0.18491855263710022;0.9898374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9979674816131592;1.0;0.09909484535455704;0.9989837408065796;0.1415947526693344;0.9878048896789551;1.0;0.18409466743469238;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9989837408065796;1.0;0.097013458609581;0.9994918704032898;0.1365664005279541;0.9908536672592163;1.0;0.1761193573474884;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.09369949996471405;1.0;0.13571050763130188;0.9867886304855347;1.0;0.17772150039672852;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9989837408065796;1.0;0.08928325772285461;0.9994918704032898;0.12974777817726135;0.9908536672592163;1.0;0.17021231353282928;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.08706299960613251;1.0;0.1260191798210144;0.9918699264526367;1.0;0.1649753451347351;0.9957656264305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9979674816131592;1.0;0.08219226449728012;0.9989837408065796;0.12351362407207489;0.9888211488723755;1.0;0.16483499109745026;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9979674816131592;1.0;0.07695655524730682;0.9989837408065796;0.11960294842720032;0.9908536672592163;1.0;0.1622493416070938;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.07617533206939697;1.0;0.11835791915655136;0.9918699264526367;1.0;0.16054050624370575;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.07250550389289856;1.0;0.115240678191185;0.9939024448394775;1.0;0.15797585248947144;0.9967818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.06599385291337967;1.0;0.11651535332202911;0.9898374080657959;1.0;0.16703684628009796;0.9942411780357361;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.06527207791805267;1.0;0.10739213973283768;0.9939024448394775;1.0;0.14951220154762268;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9989837408065796;1.0;0.06558050960302353;0.9994918704032898;0.10764464735984802;0.9928861856460571;1.0;0.1497087925672531;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.06307563930749893;1.0;0.10626220703125;0.9918699264526367;1.0;0.14944878220558167;0.9952574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9989837408065796;1.0;0.06216674670577049;0.9994918704032898;0.10589573532342911;0.9928861856460571;1.0;0.14962472021579742;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.05950239300727844;1.0;0.10263670980930328;0.9939024448394775;1.0;0.14577102661132812;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9989837408065796;1.0;0.06091727316379547;0.9994918704032898;0.10329558700323105;0.9939024448394775;1.0;0.14567390084266663;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.058388035744428635;1.0;0.09898387640714645;0.9959349632263184;1.0;0.13957971334457397;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.05617969110608101;1.0;0.10010510683059692;0.9959349632263184;1.0;0.14403052628040314;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.056325893849134445;1.0;0.0985054075717926;0.9939024448394775;1.0;0.14068491756916046;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.05429729446768761;1.0;0.09527894109487534;0.9918699264526367;1.0;0.13626058399677277;0.9957656264305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.05425378680229187;1.0;0.09695499390363693;0.9969512224197388;1.0;0.139656201004982;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.05309600010514259;1.0;0.09579521417617798;0.9959349632263184;1.0;0.13849443197250366;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.04892290383577347;1.0;0.09017674624919891;0.9969512224197388;1.0;0.13143058121204376;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.049165092408657074;1.0;0.0880359411239624;0.9959349632263184;1.0;0.12690679728984833;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.05040900781750679;1.0;0.09177985787391663;0.9969512224197388;1.0;0.13315071165561676;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.04812784865498543;1.0;0.09019478410482407;0.9979674816131592;1.0;0.132261723279953;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.048130933195352554;1.0;0.08859485387802124;0.9979674816131592;1.0;0.12905877828598022;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35975611209869385;1.0;0.7209240794181824;0.6255080699920654;0.7769601345062256;0.34857723116874695;1.0;0.832996129989624;0.6258468627929688;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.353658527135849;1.0;0.7326143980026245;0.6214430332183838;0.7896403074264526;0.3414634168148041;1.0;0.8466662168502808;0.622459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3252032399177551;1.0;0.739528238773346;0.6053523421287537;0.7876930832862854;0.3445121943950653;1.0;0.8358578681945801;0.6227980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3313008248806;1.0;0.7263621687889099;0.6134823560714722;0.7801463603973389;0.34857723116874695;1.0;0.8339305520057678;0.6212737560272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.336382120847702;1.0;0.7320423722267151;0.6109417676925659;0.7860454320907593;0.34654471278190613;1.0;0.8400484323501587;0.6202574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3445121943950653;1.0;0.7349072098731995;0.6195799112319946;0.7886725664138794;0.353658527135849;1.0;0.8424378633499146;0.6261856555938721;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7391717433929443;0.609078586101532;0.7913358211517334;0.3445121943950653;1.0;0.8434998393058777;0.6214430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33028456568717957;1.0;0.7367753982543945;0.6070460677146912;0.7879544496536255;0.336382120847702;1.0;0.8391335010528564;0.6136517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3252032399177551;1.0;0.7351003289222717;0.6080623269081116;0.7900846004486084;0.32926830649375916;1.0;0.8450688719749451;0.6126354932785034;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3556910455226898;1.0;0.7328126430511475;0.6178861856460571;0.7859225869178772;0.35873982310295105;1.0;0.8390325307846069;0.6239837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34857723116874695;1.0;0.7358871102333069;0.6195799112319946;0.7910541296005249;0.34959349036216736;1.0;0.8462212085723877;0.6219512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3252032399177551;1.0;0.7391122579574585;0.6058604717254639;0.7914173603057861;0.33739838004112244;1.0;0.843722403049469;0.6150067448616028;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34959349036216736;1.0;0.7324147820472717;0.6238144040107727;0.7897212505340576;0.32825204730033875;1.0;0.8470277786254883;0.6134823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3434959352016449;1.0;0.7325533628463745;0.6161924004554749;0.7868829965591431;0.33739838004112244;1.0;0.8412126898765564;0.6133130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35873982310295105;1.0;0.7297598123550415;0.6233062744140625;0.7877345085144043;0.3231707215309143;1.0;0.8457092642784119;0.6106030344963074;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36890244483947754;1.0;0.7155836820602417;0.6343157291412354;0.7722182273864746;0.36077237129211426;1.0;0.8288528323173523;0.6307587623596191;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3353658616542816;1.0;0.7239916324615479;0.6160230040550232;0.7774205207824707;0.3628048896789551;1.0;0.8308493494987488;0.6329607367515564;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36077237129211426;1.0;0.7110570669174194;0.6297425031661987;0.7697590589523315;0.3638211488723755;1.0;0.8284610509872437;0.6349932551383972;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39126017689704895;1.0;0.7123242020606995;0.6509146094322205;0.767701268196106;0.3953252136707306;1.0;0.8230783343315125;0.6495595574378967;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3943089544773102;1.0;0.7038930058479309;0.652608335018158;0.7575820684432983;0.413617879152298;1.0;0.8112711310386658;0.6663278937339783;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3953252136707306;1.0;0.7096108198165894;0.6531165242195129;0.7660597562789917;0.4085365831851959;1.0;0.8225087523460388;0.6619241237640381;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4146341383457184;1.0;0.7040116190910339;0.6593834757804871;0.7633856534957886;0.3983739912509918;1.0;0.8227596879005432;0.651253342628479;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43191057443618774;1.0;0.6827650666236877;0.6798780560493469;0.7451357841491699;0.4247967600822449;1.0;0.8075064420700073;0.6747967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4563008248806;1.0;0.6771900653839111;0.6895325183868408;0.7370426654815674;0.4369918704032898;1.0;0.7968952059745789;0.6783536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.48678863048553467;1.0;0.6609479784965515;0.7073169946670532;0.7218509912490845;0.461382120847702;1.0;0.7827540040016174;0.6963075399398804;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.522357702255249;1.0;0.6584773063659668;0.7289972901344299;0.71920245885849;0.49390244483947754;1.0;0.7799274325370789;0.7108739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5;1.0;0.6477370262145996;0.7203589677810669;0.71091228723526;0.4878048896789551;1.0;0.7740875482559204;0.7122288942337036;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5497967600822449;1.0;0.6391826272010803;0.746951162815094;0.7013954520225525;0.5040650367736816;1.0;0.7636081576347351;0.7213753461837769;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5640243887901306;1.0;0.6266707181930542;0.753387451171875;0.6937329769134521;0.5;1.0;0.7607951760292053;0.718834638595581;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6016260385513306;1.0;0.6020182371139526;0.7816733717918396;0.6724716424942017;0.5538617968559265;1.0;0.7429249882698059;0.7554200291633606;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6443089246749878;1.0;0.5880025625228882;0.8043699264526367;0.6610665321350098;0.5985772609710693;1.0;0.7341305613517761;0.7804877758026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6707317233085632;1.0;0.5742950439453125;0.8219850659370422;0.6465436816215515;0.6524389982223511;1.0;0.7187923192977905;0.8121612071990967;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7093495726585388;1.0;0.551572322845459;0.842648983001709;0.6257940530776978;0.6778455376625061;1.0;0.7000158429145813;0.8246951103210449;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7398374080657959;1.0;0.5362064838409424;0.858570396900177;0.6092281341552734;0.6971544623374939;1.0;0.6822498440742493;0.8377370834350586;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7815040946006775;1.0;0.5046303868293762;0.8832994103431702;0.5823153257369995;0.7388211488723755;1.0;0.660000205039978;0.8599254488945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7825203537940979;1.0;0.4945659339427948;0.8843156695365906;0.5699326395988464;0.7642276287078857;1.0;0.6452993750572205;0.8746612668037415;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8069105744361877;1.0;0.46764543652534485;0.8990514278411865;0.551945686340332;0.7682926654815674;1.0;0.6362459659576416;0.8787262439727783;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8201219439506531;1.0;0.44374969601631165;0.9058264493942261;0.5325902700424194;0.7662601470947266;1.0;0.6214308142662048;0.8772018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8414633870124817;1.0;0.4274841248989105;0.916327953338623;0.5154353380203247;0.8038617968559265;1.0;0.6033865809440613;0.897357702255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
