epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.32914572954177856;1.0;0.7372521758079529;0.6097152829170227;1.2006995677947998;0.329773873090744;1.0;0.7389593720436096;0.6106575131416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3523869216442108;1.0;0.7338891625404358;0.6229062676429749;1.1931921243667603;0.35175880789756775;1.0;0.7336533069610596;0.6230109930038452;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34484925866127014;1.0;0.7307833433151245;0.6202890276908875;1.1872197389602661;0.34924623370170593;1.0;0.7311341762542725;0.6228016018867493;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3285175859928131;1.0;0.7381898760795593;0.6107621788978577;1.1924805641174316;0.3253768980503082;1.0;0.7405425906181335;0.6098200082778931;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37123116850852966;1.0;0.7158467173576355;0.6366207003593445;1.167787790298462;0.36997488141059875;1.0;0.7197673320770264;0.6363065838813782;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3467336595058441;1.0;0.724943995475769;0.6216500401496887;1.1726034879684448;0.34736180305480957;1.0;0.7265416383743286;0.6219640970230103;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.356783926486969;1.0;0.7257436513900757;0.6255235075950623;1.1690223217010498;0.3599246144294739;1.0;0.7247927784919739;0.628454864025116;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35050252079963684;1.0;0.7195266485214233;0.6265704035758972;1.1618050336837769;0.3498743772506714;1.0;0.7227608561515808;0.6258376240730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36620602011680603;1.0;0.7175438404083252;0.6324331164360046;1.1558489799499512;0.36432161927223206;1.0;0.7189898490905762;0.6313861608505249;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37562814354896545;1.0;0.7070457935333252;0.6403895020484924;1.142357587814331;0.3775125741958618;1.0;0.7086353302001953;0.6433207988739014;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.36180904507637024;1.0;0.7205163240432739;0.6297111511230469;1.1532161235809326;0.36306533217430115;1.0;0.7229841351509094;0.6302345991134644;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3988693356513977;1.0;0.7002999782562256;0.655360221862793;1.1312603950500488;0.38944724202156067;1.0;0.7053631544113159;0.6506491303443909;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.39698493480682373;1.0;0.7002424001693726;0.6506491899490356;1.1273670196533203;0.3963567912578583;1.0;0.7036796808242798;0.6512773036956787;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41520100831985474;1.0;0.6919049024581909;0.6675042510032654;1.1168973445892334;0.4133165776729584;1.0;0.6970952749252319;0.6652010083198547;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4195979833602905;1.0;0.6839564442634583;0.6669808626174927;1.1061275005340576;0.41394472122192383;1.0;0.6894926428794861;0.6636306643486023;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4466080367565155;1.0;0.6752038598060608;0.6800670623779297;1.0935851335525513;0.4497487545013428;1.0;0.679119884967804;0.6818467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4478643238544464;1.0;0.6670288443565369;0.6894891858100891;1.084134578704834;0.44283920526504517;1.0;0.6743245124816895;0.685615599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5006281137466431;1.0;0.644356906414032;0.7176507711410522;1.05808424949646;0.49623116850852966;1.0;0.6507970690727234;0.7149288058280945;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5031406879425049;1.0;0.6394228935241699;0.7230947017669678;1.051489233970642;0.4956030249595642;1.0;0.6484135985374451;0.7160804271697998;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5326633453369141;1.0;0.6233314275741577;0.7412060499191284;1.0325322151184082;0.5169597864151001;1.0;0.6324342489242554;0.7323073744773865;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5665829181671143;1.0;0.6037036776542664;0.7581658363342285;1.0114370584487915;0.5515075325965881;1.0;0.6156855225563049;0.7492672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5797738432884216;1.0;0.5988882184028625;0.7672738432884216;1.0027976036071777;0.5716080665588379;1.0;0.6090062856674194;0.763295590877533;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6174623370170593;1.0;0.57860267162323;0.7900962829589844;0.9809216260910034;0.6080402135848999;1.0;0.5912947058677673;0.7851758599281311;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6482412219047546;1.0;0.5666216015815735;0.8075796365737915;0.9659343361854553;0.6419597864151001;1.0;0.5790262222290039;0.8038107752799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6538944840431213;1.0;0.5496985912322998;0.8119765520095825;0.9473738670349121;0.6444723606109619;1.0;0.5645237565040588;0.8045434951782227;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6733668446540833;1.0;0.5354683995246887;0.8212939500808716;0.9313828349113464;0.6520100235939026;1.0;0.5524377226829529;0.8082077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6934673190116882;1.0;0.5237141847610474;0.8354271650314331;0.9155666828155518;0.6827889680862427;1.0;0.5381957292556763;0.8295644521713257;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7292713522911072;1.0;0.4981260895729065;0.8550042510032654;0.888601541519165;0.6984924674034119;1.0;0.5154601335525513;0.838567852973938;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.748115599155426;1.0;0.48341575264930725;0.8664153814315796;0.8715994358062744;0.7242462038993835;1.0;0.5017428398132324;0.8528056740760803;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7726130485534668;1.0;0.46431851387023926;0.8786641955375671;0.8492496013641357;0.7600502371788025;1.0;0.48168694972991943;0.8719639778137207;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7763819098472595;1.0;0.45508310198783875;0.8814908266067505;0.8359119892120361;0.7625628113746643;1.0;0.4697636067867279;0.8741625547409058;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.80402010679245;1.0;0.43037745356559753;0.8966708779335022;0.8096537590026855;0.7851758599281311;1.0;0.44743937253952026;0.8867252469062805;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8178392052650452;1.0;0.4182591736316681;0.9033710956573486;0.7958515882492065;0.7952261567115784;1.0;0.4374096095561981;0.8917504549026489;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8316583037376404;1.0;0.4089483618736267;0.9120603203773499;0.7824764251708984;0.820351779460907;1.0;0.4253964126110077;0.9056742191314697;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8693467378616333;1.0;0.37883347272872925;0.9319514632225037;0.7496891021728516;0.8505024909973145;1.0;0.3953324556350708;0.9216917157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8737437129020691;1.0;0.3672010600566864;0.933940589427948;0.7352944612503052;0.8643215894699097;1.0;0.3835412561893463;0.9293341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8775125741958618;1.0;0.3485305607318878;0.9363483786582947;0.7144052982330322;0.8668341636657715;1.0;0.3657694160938263;0.930695116519928;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8863065242767334;1.0;0.3402779698371887;0.9401172995567322;0.7026971578598022;0.8743718862533569;1.0;0.35591086745262146;0.9342546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.909547746181488;1.0;0.3235982060432434;0.9524706602096558;0.6835536956787109;0.9026381969451904;1.0;0.33957797288894653;0.9490159153938293;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9057788848876953;1.0;0.31024375557899475;0.9507957100868225;0.6670548915863037;0.9007537961006165;1.0;0.3251788914203644;0.9482830762863159;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.929648220539093;1.0;0.2897138297557831;0.9637771844863892;0.6432628631591797;0.927135705947876;1.0;0.30333855748176575;0.9623115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9359296560287476;1.0;0.2802794277667999;0.9664992094039917;0.6305216550827026;0.929648220539093;1.0;0.2924738824367523;0.963567852973938;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9258794188499451;1.0;0.2736576795578003;0.9614740014076233;0.62131667137146;0.9258794188499451;1.0;0.2858395576477051;0.9611599445343018;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9447236061096191;1.0;0.2532183527946472;0.9713148474693298;0.5981793403625488;0.9378140568733215;1.0;0.2651284635066986;0.9677554965019226;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.947864294052124;1.0;0.23953673243522644;0.9725711345672607;0.5799494981765747;0.9440954923629761;1.0;0.2474450021982193;0.9707914590835571;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9566583037376404;1.0;0.22859546542167664;0.9774916172027588;0.5665658116340637;0.9535176157951355;1.0;0.23668500781059265;0.9760259389877319;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9648241400718689;1.0;0.21481579542160034;0.9820979833602905;0.5497494339942932;0.964195966720581;1.0;0.22186912596225739;0.9814698696136475;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9660804271697998;1.0;0.201628178358078;0.9823073744773865;0.5347197651863098;0.965452253818512;1.0;0.21000558137893677;0.9824120402336121;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9679648280143738;1.0;0.1934315711259842;0.9838776588439941;0.5219915509223938;0.9679648280143738;1.0;0.19772538542747498;0.9834589958190918;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9736180901527405;1.0;0.1820477992296219;0.986704409122467;0.5084083676338196;0.9723618030548096;1.0;0.1868935525417328;0.9858668446540833;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9780150651931763;1.0;0.16784733533859253;0.9886934757232666;0.49184542894363403;0.9767587780952454;1.0;0.17289072275161743;0.9879605770111084;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9811557531356812;1.0;0.16068467497825623;0.9901590943336487;0.48197078704833984;0.9792713522911072;1.0;0.16519901156425476;0.9891121983528137;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.983668327331543;1.0;0.15094615519046783;0.9914154410362244;0.4692631959915161;0.9830402135848999;1.0;0.1543894112110138;0.9912060499191284;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9905778765678406;1.0;0.14197708666324615;0.9952889680862427;0.457865446805954;0.9905778765678406;1.0;0.1454014629125595;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9893215894699097;1.0;0.13578489422798157;0.9943467378616333;0.44903498888015747;0.9874371886253357;1.0;0.13874387741088867;0.9939278960227966;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9930904507637024;1.0;0.12360948324203491;0.9964404702186584;0.43467241525650024;0.9899497628211975;1.0;0.12697799503803253;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9924623370170593;1.0;0.12040340155363083;0.9961264133453369;0.42914456129074097;0.9899497628211975;1.0;0.12388505041599274;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9912060499191284;1.0;0.11108073592185974;0.9954983592033386;0.41665369272232056;0.9918341636657715;1.0;0.11295575648546219;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9924623370170593;1.0;0.10211677849292755;0.9962311387062073;0.40632402896881104;0.9905778765678406;1.0;0.10596268624067307;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9949748516082764;1.0;0.09783762693405151;0.9973827004432678;0.399068683385849;0.9937185645103455;1.0;0.10040510445833206;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9974874258041382;1.0;0.0891089141368866;0.9987437129020691;0.38855886459350586;0.9962311387062073;1.0;0.0927601158618927;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.08693170547485352;0.9979061484336853;0.3834635615348816;0.9968593120574951;1.0;0.08936674147844315;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9962311387062073;1.0;0.07930571585893631;0.998115599155426;0.37351757287979126;0.9962311387062073;1.0;0.08169354498386383;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.07498960942029953;0.9990577697753906;0.3676801919937134;0.9962311387062073;1.0;0.07889999449253082;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.06947044283151627;0.9993718862533569;0.3590012788772583;0.998115599155426;1.0;0.07159966230392456;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.06515808403491974;1.0;0.352624773979187;1.0;1.0;0.06766989082098007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.06378471851348877;0.9993718862533569;0.34913116693496704;0.9974874258041382;1.0;0.06653930991888046;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05799897760152817;1.0;0.3412882089614868;0.9993718862533569;1.0;0.061095308512449265;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.05482309311628342;1.0;0.33524420857429504;1.0;1.0;0.05661194398999214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.05119599774479866;1.0;0.3300691246986389;0.9993718862533569;1.0;0.054290905594825745;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04752397909760475;1.0;0.3240099251270294;0.9987437129020691;1.0;0.050219520926475525;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.04523845762014389;0.9996859431266785;0.3192581534385681;1.0;1.0;0.04734932631254196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.04117035120725632;0.9996859431266785;0.31346791982650757;1.0;1.0;0.04415758326649666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.04097660630941391;1.0;0.31097280979156494;0.9993718862533569;1.0;0.043654151260852814;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.038354817777872086;1.0;0.3063637316226959;0.9987437129020691;1.0;0.04132493957877159;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03616251051425934;1.0;0.3027489185333252;0.9987437129020691;1.0;0.04052893444895744;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03447771444916725;1.0;0.29845255613327026;0.998115599155426;1.0;0.037836212664842606;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.033248692750930786;1.0;0.29428714513778687;1.0;1.0;0.03492329642176628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.030957195907831192;1.0;0.2905065715312958;1.0;1.0;0.033816054463386536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9993718862533569;1.0;0.030796270817518234;0.9996859431266785;0.2877371311187744;0.9993718862533569;1.0;0.03257470950484276;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.029724139720201492;1.0;0.2844022810459137;1.0;1.0;0.031087633222341537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9993718862533569;1.0;0.02817140519618988;0.9996859431266785;0.2811400890350342;0.9993718862533569;1.0;0.03020046278834343;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02714129351079464;1.0;0.2782209515571594;1.0;1.0;0.029450058937072754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9993718862533569;1.0;0.02588997222483158;0.9996859431266785;0.27517056465148926;0.9993718862533569;1.0;0.02863186225295067;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.024816695600748062;1.0;0.27177879214286804;1.0;1.0;0.0269260685890913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9993718862533569;1.0;0.02424193173646927;0.9996859431266785;0.2698500156402588;0.9987437129020691;1.0;0.02761947177350521;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.023985115811228752;1.0;0.26720622181892395;1.0;1.0;0.026536395773291588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.022503111511468887;1.0;0.2641851305961609;1.0;1.0;0.02589418739080429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.0218953900039196;1.0;0.26175054907798767;0.9993718862533569;1.0;0.02552206441760063;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.021483996883034706;1.0;0.2593228816986084;1.0;1.0;0.024935629218816757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.019812988117337227;1.0;0.25659245252609253;1.0;1.0;0.024968978017568588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01975177228450775;1.0;0.25426435470581055;1.0;1.0;0.02416413277387619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01915780082345009;1.0;0.2520321309566498;1.0;1.0;0.02404668740928173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.018749719485640526;1.0;0.25008273124694824;1.0;1.0;0.02426830679178238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.018748069182038307;1.0;0.248457670211792;0.9993718862533569;1.0;0.024687767028808594;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.017951585352420807;1.0;0.24564088881015778;1.0;1.0;0.023466723039746284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01817120797932148;1.0;0.24415184557437897;1.0;1.0;0.023831674829125404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.017937099561095238;1.0;0.2420530915260315;1.0;1.0;0.02336401864886284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.017735680565238;1.0;0.24028515815734863;1.0;1.0;0.023444674909114838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;0.9993718862533569;1.0;0.018214121460914612;0.9996859431266785;0.2389327436685562;0.9993718862533569;1.0;0.023593632504343987;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.016839155927300453;1.0;0.23643970489501953;1.0;1.0;0.02324039675295353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01806904934346676;1.0;0.23535987734794617;1.0;1.0;0.023023145273327827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.016845449805259705;1.0;0.23288856446743011;1.0;1.0;0.022399988025426865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.017120327800512314;1.0;0.23136886954307556;1.0;1.0;0.022112946957349777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.017473110929131508;1.0;0.2299773097038269;1.0;1.0;0.021937914192676544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.016628596931695938;1.0;0.22800065577030182;1.0;1.0;0.021742086857557297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.015772834420204163;1.0;0.2259620726108551;1.0;1.0;0.021400609984993935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01577892154455185;1.0;0.2240024358034134;1.0;1.0;0.020331716164946556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01607867144048214;1.0;0.22309009730815887;1.0;1.0;0.02105526439845562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01603378914296627;1.0;0.2215297818183899;1.0;1.0;0.02083066664636135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34045225381851196;1.0;0.7280492782592773;0.6166248321533203;1.2248046398162842;0.33919596672058105;1.0;0.7315598726272583;0.6154733300209045;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3329145610332489;1.0;0.7430057525634766;0.6111809611320496;1.2355271577835083;0.3354271352291107;1.0;0.744634211063385;0.612960696220398;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32788944244384766;1.0;0.7383467555046082;0.6087731122970581;1.228096842765808;0.32223618030548096;1.0;0.7409964203834534;0.6054230332374573;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3454773724079132;1.0;0.7315890192985535;0.6165201663970947;1.2183291912078857;0.3429648280143738;1.0;0.7347602248191833;0.6151592135429382;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33479899168014526;1.0;0.7408040761947632;0.611913800239563;1.223710298538208;0.3373115658760071;1.0;0.7428256869316101;0.6135888695716858;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3190954625606537;1.0;0.7350420355796814;0.6050043106079102;1.2141131162643433;0.3247487545013428;1.0;0.7358883023262024;0.6084591150283813;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3216080367565155;1.0;0.7372122406959534;0.6032245755195618;1.2133557796478271;0.3159547746181488;1.0;0.7386740446090698;0.6003978848457336;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35866832733154297;1.0;0.7234140038490295;0.6254189014434814;1.196204662322998;0.36055275797843933;1.0;0.7246168851852417;0.6275126338005066;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3285175859928131;1.0;0.7442196011543274;0.6058417558670044;1.213798999786377;0.3272612988948822;1.0;0.7454220056533813;0.6057371497154236;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3304020166397095;1.0;0.7362493276596069;0.6109716296195984;1.203054428100586;0.32663315534591675;1.0;0.7382996678352356;0.60919189453125;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34610551595687866;1.0;0.7261354923248291;0.621649980545044;1.1909396648406982;0.33793970942497253;1.0;0.7305562496185303;0.6173577308654785;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34170854091644287;1.0;0.7310565710067749;0.6159967184066772;1.1917140483856201;0.33919596672058105;1.0;0.7335298657417297;0.6154733300209045;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3423366844654083;1.0;0.7344371676445007;0.6164155006408691;1.1912678480148315;0.3442211151123047;1.0;0.7355765104293823;0.6168342232704163;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.356783926486969;1.0;0.732907235622406;0.6269891858100891;1.1864879131317139;0.3536432087421417;1.0;0.7338401079177856;0.6259422898292542;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3442211151123047;1.0;0.7324968576431274;0.6182999610900879;1.1835582256317139;0.3423366844654083;1.0;0.734657883644104;0.6166248917579651;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3555276393890381;1.0;0.7237973809242249;0.6261516809463501;1.1714774370193481;0.3523869216442108;1.0;0.7254360318183899;0.6259422898292542;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3737437129020691;1.0;0.711341917514801;0.6371440887451172;1.15559720993042;0.3737437129020691;1.0;0.7123443484306335;0.6391332149505615;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35050252079963684;1.0;0.7176443338394165;0.6234297156333923;1.1600885391235352;0.3423366844654083;1.0;0.7212103605270386;0.6210218071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38253769278526306;1.0;0.702690601348877;0.6438443064689636;1.1411911249160767;0.393216073513031;1.0;0.7045272588729858;0.6492881774902344;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4013819098472595;1.0;0.7059879899024963;0.6528476476669312;1.1420658826828003;0.3988693356513977;1.0;0.7091096639633179;0.6527429223060608;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34924623370170593;1.0;0.7166456580162048;0.6234297156333923;1.1490250825881958;0.34359297156333923;1.0;0.7184725999832153;0.6228016018867493;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3863065242767334;1.0;0.7111071348190308;0.6440536975860596;1.1417021751403809;0.38567838072776794;1.0;0.7154396772384644;0.6436349153518677;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4271356761455536;1.0;0.6887386441230774;0.6686558723449707;1.116121768951416;0.4214824140071869;1.0;0.6926930546760559;0.6660386323928833;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43467336893081665;1.0;0.6811659932136536;0.6787060499191284;1.1066110134124756;0.42902010679244995;1.0;0.6872615218162537;0.6740997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
